Date,EMA,Close
2020-06-21,,90.68000030517578
2020-06-28,,88.70999908447266
2020-07-05,,92.2300033569336
2020-07-12,,93.04000091552734
2020-07-19,94.09617351013938,99.25
2020-07-26,95.71411465617365,98.94999694824219
2020-08-02,97.35607623399858,100.63999938964844
2020-08-09,98.64738527497693,101.2300033569336
2020-08-16,99.09492280457447,99.98999786376953
2020-08-23,100.19661571167595,102.4000015258789
2020-08-30,103.72774411295975,110.79000091552734
2020-09-06,103.87183062934297,104.16000366210938
2020-09-13,104.14788606897605,104.69999694824219
2020-09-20,105.05192424943456,106.86000061035156
2020-09-27,104.51794848237046,103.44999694824219
2020-10-04,105.17863232158031,106.5
2020-10-11,106.66908872301318,109.6500015258789
2020-10-18,107.66939187165724,109.66999816894531
2020-10-25,107.70959488628061,107.79000091552734
2020-11-01,106.84306346097094,105.11000061035156
2020-11-08,109.36870836362907,114.41999816894531
2020-11-15,110.44580506712641,112.5999984741211
2020-11-22,110.59386984130043,110.88999938964844
2020-11-29,109.60258080972764,107.62000274658203
2020-12-06,109.03505438177807,107.9000015258789
2020-12-13,108.36336846887419,107.0199966430664
2020-12-20,108.5655793861505,108.97000122070312
2020-12-27,108.4937190821407,108.3499984741211
2021-01-03,108.82581200935032,109.48999786376953
2021-01-10,109.75387487635075,111.61000061035156
2021-01-17,110.26925093481978,111.30000305175781
2021-01-24,111.12616606917673,112.83999633789062
2021-01-31,115.28077615874804,123.58999633789062
2021-02-07,118.19718369893098,124.02999877929688
2021-02-14,121.54145437513368,128.22999572753906
2021-02-21,122.04096988859824,123.04000091552734
2021-02-28,121.28731285216446,119.77999877929688
2021-03-07,119.94154190144297,117.25
2021-03-14,118.86436096245288,116.70999908447266
2021-03-21,119.32624064163525,120.25
2021-03-28,120.24082699269825,122.06999969482422
2021-04-04,119.80721880893425,118.94000244140625
2021-04-11,120.17147971458247,120.9000015258789
2021-04-18,121.56431930109537,124.3499984741211
2021-04-25,122.14621205359484,123.30999755859375
2021-05-02,121.45747531274813,120.08000183105469
2021-05-09,120.62164919124615,118.94999694824219
2021-05-16,119.85109864702869,118.30999755859375
2021-05-23,118.94406484915845,117.12999725341797
2021-05-30,118.17937707473195,116.6500015258789
2021-06-06,115.21625168833042,109.29000091552734
2021-06-13,113.44750234625675,109.91000366210938
2021-06-20,112.40833550785607,110.33000183105469
2021-06-27,112.51222407880509,112.72000122070312
2021-07-04,114.35481635771251,118.04000091552734
2021-07-11,116.14987685973153,119.73999786376953
2021-07-18,116.60325195189785,117.51000213623047
2021-07-25,118.00216898518451,120.80000305175781
2021-08-01,118.99478044243422,120.9800033569336
