Date,EMA,Close
2020-06-15,,188.10000610351562
2020-06-16,,191.00999450683594
2020-06-17,,191.42999267578125
2020-06-18,,188.25
2020-06-19,186.960742149824,182.24000549316406
2020-06-22,186.04049374929673,184.1999969482422
2020-06-23,183.11032916619783,177.25
2020-06-24,178.15355460851993,168.24000549316406
2020-06-25,175.69903416772422,170.7899932861328
2020-06-26,173.66935631526667,169.61000061035156
2020-06-29,174.04623856076373,174.8000030517578
2020-06-30,172.58749176349093,169.6699981689453
2020-07-01,171.88832967338197,170.49000549316406
2020-07-02,171.925553115588,172.0
2020-07-06,172.61703541039202,174.0
2020-07-07,170.9713544988551,167.67999267578125
2020-07-08,168.86423429806487,164.64999389648438
2020-07-09,165.8428238826292,159.8000030517578
2020-07-10,164.7318807573648,162.50999450683594
2020-07-13,163.9645847301703,162.42999267578125
2020-07-14,163.4297233568974,162.36000061035156
2020-07-15,164.56314951494983,166.8300018310547
2020-07-16,165.3854326030655,167.02999877929688
2020-07-17,166.9102906399994,169.9600067138672
2020-07-20,166.97352912783816,167.10000610351562
2020-07-21,167.6123525484416,168.88999938964844
2020-07-22,169.52156714492463,173.33999633789062
2020-07-23,170.57104415293153,172.6699981689453
2020-07-24,170.7940312663424,171.24000549316406
2020-07-27,169.71268852814754,167.5500030517578
2020-07-28,170.2751236509265,171.39999389648438
2020-07-29,171.18341576728434,173.0
2020-07-30,171.86560908736925,173.22999572753906
2020-07-31,170.68707333526442,168.3300018310547
2020-08-03,169.7513838511138,167.8800048828125
2020-08-04,168.93092032945347,167.2899932861328
2020-08-05,170.00061334951846,172.13999938964844
2020-08-06,171.22374162266075,173.6699981689453
2020-08-07,172.69582754498998,175.63999938964844
2020-08-10,174.8572159219204,179.17999267578125
2020-08-11,176.7848104111631,180.63999938964844
2020-08-12,178.87987604884833,183.07000732421875
2020-08-13,179.57658443946661,180.97000122070312
2020-08-14,180.57772356999598,182.5800018310547
2020-08-17,180.90181673058328,181.5500030517578
2020-08-18,180.9278763962352,180.97999572753906
2020-08-19,181.0119151560839,181.17999267578125
2020-08-20,180.327945675345,178.9600067138672
2020-08-21,179.7486292295269,178.58999633789062
2020-08-24,180.67575241278357,182.52999877929688
2020-08-25,180.79050303267604,181.02000427246094
2020-08-26,180.2936697057033,179.3000030517578
2020-08-27,180.58577919345066,181.1699981689453
2020-08-28,180.35385259218327,179.88999938964844
2020-08-31,180.48257022584355,180.74000549316406
2020-09-01,179.56171389079674,177.72000122070312
2020-09-02,180.68781007433324,182.94000244140625
2020-09-03,181.16187358633937,182.11000061035156
2020-09-04,181.35124763340593,181.72999572753906
2020-09-08,180.77083195905448,179.61000061035156
2020-09-09,180.79388675199988,180.83999633789062
2020-09-10,179.32925580016138,176.39999389648438
2020-09-11,179.8961701265399,181.02999877929688
2020-09-14,180.47411504529742,181.6300048828125
2020-09-15,179.90940962329725,178.77999877929688
2020-09-16,180.66627064079194,182.17999267578125
2020-09-17,182.25751457433006,185.44000244140625
2020-09-18,183.24167862084244,185.2100067138672
2020-09-21,181.35445302424654,177.5800018310547
2020-09-22,181.15296868283104,180.75
2020-09-23,180.14531408282488,178.1300048828125
2020-09-24,178.67687788627128,175.74000549316406
2020-09-25,178.45792001500118,178.02000427246094
2020-09-28,178.51528163760497,178.6300048828125
2020-09-29,177.59352109173665,175.75
2020-09-30,175.00901284045466,169.83999633789062
2020-10-01,174.2360093741052,172.69000244140625
2020-10-02,173.84734202414307,173.07000732421875
2020-10-05,174.03155931492353,174.39999389648438
2020-10-06,174.00770844790475,173.9600067138672
2020-10-07,174.4718035974313,175.39999389648438
2020-10-08,175.69453552817035,178.13999938964844
2020-10-09,175.6130226681943,175.4499969482422
2020-10-12,175.42201287417382,175.0399932861328
2020-10-13,175.08467647015235,174.41000366210938
2020-10-14,175.5064530146068,176.35000610351562
2020-10-15,174.82763574997225,173.47000122070312
2020-10-16,174.67508887237733,174.3699951171875
2020-10-19,173.59339014017866,171.42999267578125
2020-10-20,172.79892899807484,171.2100067138672
2020-10-21,171.8026185182478,169.80999755859375
2020-10-22,171.06841438000376,169.60000610351562
2020-10-23,171.31227727058845,171.8000030517578
2020-10-26,170.81818545741055,169.8300018310547
2020-10-27,169.29878847388568,166.25999450683594
2020-10-28,166.63919475733005,161.32000732421875
2020-10-29,165.40946215430077,162.9499969482422
2020-10-30,163.97630830631772,161.11000061035156
2020-11-02,166.1175368363733,170.39999389648438
2020-11-03,170.34835707711346,178.80999755859375
2020-11-04,174.66557240199492,183.3000030517578
2020-11-05,176.79037936337423,181.0399932861328
2020-11-06,177.5069203893849,178.94000244140625
2020-11-09,180.2879489607618,185.85000610351562
2020-11-10,183.36863223360683,189.52999877929688
2020-11-11,184.81575706036028,187.7100067138672
2020-11-12,186.31050572415947,189.3000030517578
