Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-07-09,4457400,4057330.0,109.86
2021-07-12,2222100,4049260.0,54.88
2021-07-13,3308000,3907075.0,84.67
2021-07-14,4808400,3997100.0,120.3
2021-07-15,3635900,4035155.0,90.11
2021-07-16,3373100,4074330.0,82.79
2021-07-19,3149300,4068535.0,77.41
2021-07-20,3104800,3989395.0,77.83
2021-07-21,3677400,3862960.0,95.2
2021-07-22,2551700,3820810.0,66.78
2021-07-23,1574700,3756660.0,41.92
2021-07-26,7615700,4012095.0,189.82
2021-07-27,5636400,3921465.0,143.73
2021-07-28,2065200,3631345.0,56.87
2021-07-29,2453100,3546825.0,69.16
2021-07-30,2041100,3468315.0,58.85
2021-08-02,2151300,3459630.0,62.18
2021-08-03,2850500,3491525.0,81.64
2021-08-04,3684700,3435540.0,107.25
2021-08-05,6017800,3518930.0,171.01
2021-08-06,5579900,3575055.0,156.08
2021-08-09,8892400,3908570.0,227.51
2021-08-10,7723400,4129340.0,187.04
2021-08-11,13998300,4588835.0,305.05
2021-08-12,8247800,4819430.0,171.14
2021-08-13,4472800,4874415.0,91.76
2021-08-16,3232200,4878560.0,66.25
2021-08-17,3102000,4878420.0,63.59
2021-08-18,2565000,4822800.0,53.18
2021-08-19,3247200,4857575.0,66.85
2021-08-20,4031100,4980395.0,80.94
2021-08-23,5705300,4884875.0,116.8
2021-08-24,3982800,4802195.0,82.94
2021-08-25,2675100,4832690.0,55.35
2021-08-26,3038900,4861980.0,62.5
2021-08-27,3201400,4919995.0,65.07
2021-08-30,2687600,4946810.0,54.33
2021-08-31,2493800,4928975.0,50.59
2021-09-01,4789600,4984220.0,96.1
2021-09-02,3733200,4869990.0,76.66
2021-09-03,4425700,4812280.0,91.97
2021-09-07,5173000,4626310.0,111.82
2021-09-08,4507600,4465520.0,100.94
2021-09-09,3074500,3919330.0,78.44
2021-09-10,3191300,3666505.0,87.04
2021-09-13,4021400,3643935.0,110.36
2021-09-14,2748900,3619770.0,75.94
2021-09-15,2148300,3572085.0,60.14
2021-09-16,2596800,3573675.0,72.66
2021-09-17,2948000,3558715.0,82.84
2021-09-20,4192600,3566790.0,117.55
2021-09-21,2174700,3390260.0,64.15
2021-09-22,1660200,3274130.0,50.71
2021-09-23,3151300,3297940.0,95.55
2021-09-24,3700000,3330995.0,111.08
2021-09-27,3234800,3332665.0,97.06
2021-09-28,3231200,3359845.0,96.17
2021-09-29,2547300,3362520.0,75.76
2021-09-30,2514700,3248775.0,77.4
2021-10-01,3457300,3234980.0,106.87
2021-10-04,2591100,3143250.0,82.43
2021-10-05,2994400,3034320.0,98.68
2021-10-06,5747700,3096325.0,185.63
2021-10-07,3213200,3103260.0,103.54
2021-10-08,2873700,3087380.0,93.08
2021-10-11,4945300,3133575.0,157.82
2021-10-12,3971900,3194725.0,124.33
2021-10-13,2878000,3231210.0,89.07
2021-10-14,6299100,3416325.0,184.38
2021-10-15,9517500,3744800.0,254.15
2021-10-18,11789600,4124650.0,285.83
2021-10-19,14785700,4755200.0,310.94
2021-10-20,10315300,5187955.0,198.83
2021-10-21,8289200,5444850.0,152.24
2021-10-22,5437300,5531715.0,98.29
2021-10-25,8444900,5792220.0,145.8
2021-10-26,7635800,6012450.0,127.0
2021-10-27,5253300,6147750.0,85.45
2021-10-28,5952300,6319630.0,94.19
2021-10-29,3766400,6335085.0,59.45
2021-11-01,6255900,6518325.0,95.97
2021-11-02,6104700,6673840.0,91.47
2021-11-03,4809800,6626945.0,72.58
2021-11-04,5893700,6760970.0,87.17
2021-11-05,3527600,6793665.0,51.92
2021-11-08,8531100,6972955.0,122.35
2021-11-09,10153700,7282045.0,139.43
2021-11-10,15168900,7896590.0,192.09
2021-11-11,4905800,7826925.0,62.68
2021-11-12,4469900,7574545.0,59.01
2021-11-15,4465700,7208350.0,61.95
2021-11-16,4128100,6675470.0,61.84
2021-11-17,3772100,6348310.0,59.42
2021-11-18,5408800,6204290.0,87.18
2021-11-19,3680400,6116445.0,60.17
2021-11-22,5013600,5944880.0,84.33
2021-11-23,3465000,5736340.0,60.4
2021-11-24,2759800,5611665.0,49.18
2021-11-26,2678700,5447985.0,49.17
2021-11-29,4159700,5467650.0,76.08
2021-11-30,7168400,5513275.0,130.02
2021-12-01,4267500,5421415.0,78.72
2021-12-02,4625100,5412180.0,85.46
2021-12-03,7271100,5481050.0,132.66
2021-12-06,5366400,5572990.0,96.29
2021-12-07,4648200,5378845.0,86.42
2021-12-08,2495900,4995955.0,49.96
2021-12-09,5394600,4507240.0,119.69
2021-12-10,5062100,4515055.0,112.12
2021-12-13,3410400,4462080.0,76.43
2021-12-14,3866600,4432125.0,87.24
2021-12-15,4623500,4456895.0,103.74
2021-12-16,3346600,4435620.0,75.45
2021-12-17,4420300,4386195.0,100.78
2021-12-20,3572200,4380785.0,81.54
2021-12-21,2776500,4268930.0,65.04
2021-12-22,3779100,4284635.0,88.2
2021-12-23,4106100,4351950.0,94.35
2021-12-27,4448900,4440460.0,100.19
2021-12-28,4372800,4451115.0,98.24
2021-12-29,3474300,4266410.0,81.43
2021-12-30,2887600,4197415.0,68.79
2021-12-31,2360300,4084175.0,57.79
2022-01-03,3350900,3888165.0,86.18
2022-01-04,3652600,3802475.0,96.06
2022-01-05,5196300,3829880.0,135.68
2022-01-06,5236000,3966885.0,131.99
2022-01-07,3312000,3862755.0,85.74
2022-01-10,6800800,3949690.0,172.19
2022-01-11,5585600,4058450.0,137.63
2022-01-12,3937000,4061970.0,96.92
2022-01-13,3814100,4021500.0,94.84
2022-01-14,4325600,4070450.0,106.27
2022-01-18,3483000,4023585.0,86.56
2022-01-19,2976700,3993810.0,74.53
2022-01-20,3691200,4039545.0,91.38
2022-01-21,13628300,4532005.0,300.71
2022-01-24,12978700,4975635.0,260.85
2022-01-25,6271300,5066755.0,123.77
2022-01-26,7566300,5226430.0,144.77
2022-01-27,5551900,5330310.0,104.16
2022-01-28,6475800,5509720.0,117.53
2022-01-31,4060500,5594730.0,72.58
2022-02-01,5159000,5685135.0,90.75
2022-02-02,3861700,5695590.0,67.8
2022-02-03,3417000,5606625.0,60.95
2022-02-04,4397900,5564720.0,79.03
2022-02-07,6668300,5732535.0,116.32
2022-02-08,4639100,5624450.0,82.48
2022-02-09,3811700,5535755.0,68.86
2022-02-10,4587400,5568275.0,82.38
2022-02-11,5054200,5630280.0,89.77
2022-02-14,4528100,5640405.0,80.28
2022-02-15,3714300,5651970.0,65.72
2022-02-16,3593600,5682815.0,63.24
2022-02-17,4740600,5735285.0,82.66
2022-02-18,4502200,5278980.0,85.29
2022-02-22,4472800,4853685.0,92.15
2022-02-23,3892500,4734745.0,82.21
2022-02-24,8134000,4763130.0,170.77
2022-02-25,6836800,4827375.0,141.63
2022-02-28,8036300,4905400.0,163.83
2022-03-01,7779200,5091335.0,152.79
2022-03-02,3414100,5004090.0,68.23
2022-03-03,3734400,4997725.0,74.72
2022-03-04,5848700,5119310.0,114.25
2022-03-07,4424000,5120615.0,86.4
2022-03-08,3840800,4979240.0,77.14
2022-03-09,4945200,4994545.0,99.01
2022-03-10,2670600,4937490.0,54.09
2022-03-11,3660500,4891145.0,74.84
2022-03-14,4450000,4860935.0,91.55
2022-03-15,4245400,4846800.0,87.59
2022-03-16,5974300,4959800.0,120.45
2022-03-17,2975900,4928915.0,60.38
2022-03-18,4835700,4933670.0,98.01
2022-03-21,4214000,4919260.0,85.66
2022-03-22,4086100,4899925.0,83.39
2022-03-23,2311900,4820895.0,47.96
2022-03-24,3536500,4591020.0,77.03
2022-03-25,3598300,4429095.0,81.24
2022-03-28,6624000,4358480.0,151.98
2022-03-29,4811500,4210095.0,114.28
2022-03-30,3775900,4228185.0,89.3
2022-03-31,2999200,4191425.0,71.56
2022-04-01,2975900,4047785.0,73.52
2022-04-04,2488800,3951025.0,62.99
2022-04-05,5012800,4009625.0,125.02
2022-04-06,4675300,3996130.0,117.0
2022-04-07,3093600,4017280.0,77.01
2022-04-08,2951000,3981805.0,74.11
2022-04-11,4305800,3974595.0,108.33
2022-04-12,4654400,3995045.0,116.5
2022-04-13,3740500,3883355.0,96.32
2022-04-14,4082200,3938670.0,103.64
2022-04-18,4668700,3930320.0,118.79
2022-04-19,2916000,3865420.0,75.44
2022-04-20,3486000,3835415.0,90.89
2022-04-21,6252900,4032465.0,155.06
2022-04-22,5162200,4113750.0,125.49
2022-04-25,4066500,4137160.0,98.29
2022-04-26,3717600,3991840.0,93.13
2022-04-27,4658500,3984190.0,116.92
2022-04-28,8070900,4198940.0,192.21
2022-04-29,5760900,4337025.0,132.83
2022-05-02,6229400,4499700.0,138.44
2022-05-03,5053200,4627920.0,109.19
2022-05-04,6492800,4701920.0,138.09
2022-05-05,7324400,4834375.0,151.51
2022-05-06,9026500,5131020.0,175.92
2022-05-09,16845400,5825740.0,289.15
2022-05-10,31780000,7199450.0,441.42
2022-05-11,67080200,10320740.0,649.96
2022-05-12,58789000,13073165.0,449.69
2022-05-13,38264800,14782295.0,258.86
2022-05-16,18685900,15483155.0,120.69
2022-05-17,15868000,16130755.0,98.37
2022-05-18,17422700,16827590.0,103.54
2022-05-19,15410100,17285450.0,89.15
2022-05-20,15166300,17785655.0,85.27
2022-05-23,12055700,18185115.0,66.29
2022-05-24,10714900,18534980.0,57.81
2022-05-25,11062000,18855155.0,58.67
2022-05-26,12000200,19051620.0,62.99
2022-05-27,14112800,19469215.0,72.49
2022-05-31,22623200,20288905.0,111.51
2022-06-01,14608500,20766670.0,70.35
2022-06-02,8607200,20872390.0,41.24
2022-06-03,10213600,21016850.0,48.6
2022-06-06,9352400,21033145.0,44.47
2022-06-07,8485100,20615130.0,41.16
2022-06-08,6276600,19339960.0,32.45
2022-06-09,9349300,16453415.0,56.82
2022-06-10,10982600,14063095.0,78.1
2022-06-13,28961400,13597925.0,212.98
2022-06-14,17430300,13535145.0,128.78
2022-06-15,16340100,13558750.0,120.51
2022-06-16,13157700,13345500.0,98.59
2022-06-17,11771000,13163545.0,89.42
2022-06-21,16916200,13251040.0,127.66
2022-06-22,18947700,13595640.0,139.37
2022-06-23,15840700,13851930.0,114.36
2022-06-24,24381400,14517900.0,167.94
2022-06-27,15201600,14677970.0,103.57
2022-06-28,10253500,14485005.0,70.79
2022-06-29,9776200,13842655.0,70.62
2022-06-30,12934400,13758950.0,94.01
2022-07-01,8556500,13756415.0,62.2
2022-07-05,13087900,13900130.0,94.16
2022-07-06,11881900,14026605.0,84.71
2022-07-07,12318500,14218275.0,86.64
2022-07-08,17950500,14801970.0,121.27
2022-07-11,10705800,14869795.0,72.0
2022-07-12,8466200,14743975.0,57.42
2022-07-13,9439900,13767900.0,68.56
2022-07-14,9682100,13380490.0,72.36
2022-07-15,10714300,13099200.0,81.79
2022-07-18,21226200,13502625.0,157.2
2022-07-19,19210600,13874605.0,138.46
2022-07-20,34032000,14730395.0,231.03
2022-07-21,17301200,14648070.0,118.11
2022-07-22,12013300,14456700.0,83.1
2022-07-25,8797600,13677510.0,64.32
2022-07-26,26875800,14261220.0,188.45
2022-07-27,18230200,14660055.0,124.35
2022-07-28,13674800,14854985.0,92.06
2022-07-29,9113800,14663955.0,62.15
2022-08-01,7361300,14604195.0,50.41
2022-08-02,12142100,14556905.0,83.41
2022-08-03,24784200,15202020.0,163.03
2022-08-04,54342800,17303235.0,314.06
2022-08-05,24865700,17648995.0,140.89
2022-08-08,18878700,18057640.0,104.55
2022-08-09,17411400,18504900.0,94.09
2022-08-10,23818200,19223815.0,123.9
2022-08-11,23247300,19902075.0,116.81
2022-08-12,13755200,20054120.0,68.59
2022-08-15,11001900,19542905.0,56.3
2022-08-16,17034400,19434095.0,87.65
2022-08-17,10697900,18267390.0,58.56
2022-08-18,7923300,17798495.0,44.52
2022-08-19,13727900,17884225.0,76.76
2022-08-22,9082400,17898465.0,50.74
2022-08-23,9598300,17034590.0,56.35
2022-08-24,6675500,16456855.0,40.56
2022-08-25,8563500,16201290.0,52.86
2022-08-26,9797300,16235465.0,60.35
2022-08-29,7944100,16264605.0,48.84
2022-08-30,8293500,16072175.0,51.6
2022-08-31,6707900,15168360.0,44.22
2022-09-01,8046600,12853550.0,62.6
2022-09-02,6392800,11929905.0,53.59
2022-09-06,7478100,11359875.0,65.83
2022-09-07,8408400,10909725.0,77.07
2022-09-08,9241500,10180890.0,90.77
2022-09-09,15357100,9786380.0,156.92
2022-09-12,12554900,9726365.0,129.08
2022-09-13,11235300,9738035.0,115.38
2022-09-14,10840700,9428350.0,114.98
2022-09-15,10950100,9440960.0,115.99
2022-09-16,17089000,9899245.0,172.63
2022-09-19,13135300,9869615.0,133.09
2022-09-20,7974500,9814220.0,81.25
2022-09-21,12344600,9951535.0,124.05
2022-09-22,11156900,10175605.0,109.64
2022-09-23,10932900,10294075.0,106.21
2022-09-26,9562600,10282340.0,93.0
2022-09-27,11860500,10478160.0,113.19
2022-09-28,8482700,10487620.0,80.88
2022-09-29,11492100,10726830.0,107.13
2022-09-30,10210300,10835015.0,94.23
2022-10-03,10949200,11062835.0,98.97
2022-10-04,11881400,11283000.0,105.3
2022-10-05,9222700,11323715.0,81.45
2022-10-06,11103700,11416825.0,97.26
2022-10-07,11427900,11220365.0,101.85
2022-10-10,7714000,10978320.0,70.27
2022-10-11,17705600,11301835.0,156.66
2022-10-12,8998900,11209745.0,80.28
2022-10-13,18342000,11579340.0,158.4
2022-10-14,13711600,11410470.0,120.17
2022-10-17,11263300,11316870.0,99.53
2022-10-18,13874700,11611880.0,119.49
2022-10-19,8601100,11424705.0,75.29
2022-10-20,8938700,11313795.0,79.01
2022-10-21,9156400,11224970.0,81.57
2022-10-24,8111700,11152425.0,72.73
2022-10-25,14446900,11281745.0,128.06
2022-10-26,14102500,11562735.0,121.97
2022-10-27,5967600,11286510.0,52.87
2022-10-28,7372100,11144600.0,66.15
2022-10-31,10648400,11129560.0,95.68
2022-11-01,8238200,10947400.0,75.25
2022-11-02,12700900,11121310.0,114.2
2022-11-03,14238800,11278065.0,126.25
2022-11-04,18901400,11651740.0,162.22
2022-11-07,13659100,11948995.0,114.31
2022-11-08,61868200,14157125.0,437.01
2022-11-09,42274200,15820890.0,267.2
2022-11-10,30695400,16438560.0,186.73
2022-11-11,30584500,17282205.0,176.97
2022-11-14,16150900,17526585.0,92.15
2022-11-15,14805300,17573115.0,84.25
2022-11-16,24054700,18345795.0,131.12
2022-11-17,17974700,18797595.0,95.62
2022-11-18,20287300,19354140.0,104.82
2022-11-21,22382000,20067655.0,111.53
2022-11-22,20783100,20384465.0,101.96
2022-11-23,14665800,20412630.0,71.85
2022-11-25,6451500,20436825.0,31.57
2022-11-28,10497900,20593115.0,50.98
2022-11-29,9090600,20515225.0,44.31
2022-11-30,15562700,20881450.0,74.53
2022-12-01,11579400,20825375.0,55.6
2022-12-02,10372100,20632040.0,50.27
2022-12-05,11228300,20248385.0,55.45
2022-12-06,12156100,20173235.0,60.26
2022-12-07,10824500,17621050.0,61.43
2022-12-08,9361800,15975430.0,58.6
2022-12-09,10030200,14942170.0,67.13
2022-12-12,9962600,13911075.0,71.62
2022-12-13,20558300,14131445.0,145.48
2022-12-14,16117600,14197060.0,113.53
2022-12-15,12013400,13594995.0,88.37
2022-12-16,18247400,13608630.0,134.09
2022-12-19,11168300,13152680.0,84.91
2022-12-20,9833200,12525240.0,78.51
2022-12-21,6998600,11836015.0,59.13
2022-12-22,10335700,11619510.0,88.95
2022-12-23,8222700,11708070.0,70.23
2022-12-27,10940800,11730215.0,93.27
2022-12-28,7839700,11667670.0,67.19
2022-12-29,7675500,11273310.0,68.09
2022-12-30,8397900,11114235.0,75.56
2023-01-03,8514300,11021345.0,77.25
2023-01-04,17737400,11346800.0,156.32
2023-01-05,16934500,11585720.0,146.17
2023-01-06,15527800,11820885.0,131.36
2023-01-09,18904100,12298000.0,153.72
2023-01-10,24496700,13021325.0,188.13
2023-01-11,16152700,13330830.0,121.17
2023-01-12,20514700,13328650.0,153.91
2023-01-13,22437800,13644660.0,164.44
2023-01-17,23521200,14220050.0,165.41
2023-01-18,24905700,14552965.0,171.14
2023-01-19,14073300,14698215.0,95.75
2023-01-20,15433900,14978250.0,103.04
2023-01-23,17736400,15515140.0,114.32
2023-01-24,12413900,15619050.0,79.48
2023-01-25,13343600,15875095.0,84.05
2023-01-26,12614900,15958800.0,79.05
2023-01-27,24431000,16788365.0,145.52
2023-01-30,14553900,17132285.0,84.95
2023-01-31,14751600,17449970.0,84.54
2023-02-01,18840800,17966295.0,104.87
2023-02-02,43911200,19274985.0,227.81
2023-02-03,37125500,20284535.0,183.02
2023-02-06,17998400,20408065.0,88.19
2023-02-07,19819700,20453845.0,96.9
2023-02-08,11626500,19810335.0,58.69
2023-02-09,23920200,20198710.0,118.42
2023-02-10,17359900,20040970.0,86.62
2023-02-13,14435900,19640875.0,73.5
2023-02-14,23945800,19662105.0,121.79
2023-02-15,25552900,19694465.0,129.75
2023-02-16,31704800,20576040.0,154.09
2023-02-17,23252200,20966955.0,110.9
2023-02-21,19845700,21072420.0,94.18
2023-02-22,32937500,22098600.0,149.05
2023-02-23,16698500,22266345.0,74.99
2023-02-24,14546200,22362910.0,65.05
2023-02-27,13043000,21793510.0,59.85
2023-02-28,24843900,22308010.0,111.37
2023-03-01,15827100,22361785.0,70.78
2023-03-02,18091700,22324330.0,81.04
2023-03-03,17579000,21007720.0,83.68
2023-03-06,19826100,20142750.0,98.43
2023-03-07,15821500,20033905.0,78.97
2023-03-08,15427800,19814310.0,77.86
2023-03-09,20996600,20282815.0,103.52
2023-03-10,25743800,20373995.0,126.36
2023-03-13,31431900,21077595.0,149.12
2023-03-14,25167800,21614190.0,116.44
2023-03-15,20825700,21458185.0,97.05
2023-03-16,15474500,20954265.0,73.85
2023-03-17,31006200,20919335.0,148.22
2023-03-20,19026400,20708045.0,91.88
2023-03-21,22991900,20865355.0,110.19
2023-03-22,24463200,20441640.0,119.67
2023-03-23,43152800,21764355.0,198.27
2023-03-24,21614100,22117750.0,97.72
2023-03-27,23531300,22642165.0,103.93
2023-03-28,11635900,21981765.0,52.93
2023-03-29,17673800,22074100.0,80.07
2023-03-30,11563100,21747670.0,53.17
2023-03-31,15926600,21665050.0,73.51
2023-04-03,14040300,21375760.0,65.68
2023-04-04,11654400,21167405.0,55.06
2023-04-05,10788900,20935460.0,51.53
2023-04-06,11875200,20479390.0,57.99
2023-04-10,14391800,19911790.0,72.28
2023-04-11,25348800,19607635.0,129.28
2023-04-12,16773400,19187915.0,87.42
2023-04-13,19718500,19132555.0,103.06
2023-04-14,12887200,19003190.0,67.82
2023-04-17,13344200,18120090.0,73.64
2023-04-18,14835500,17910545.0,82.83
2023-04-19,10327000,17277300.0,59.77
2023-04-20,11452900,16626785.0,68.88
2023-04-21,13235100,15130900.0,87.47
2023-04-24,21135700,15106980.0,139.91
2023-04-25,14383300,14649580.0,98.18
2023-04-26,16761200,14905845.0,112.45
2023-04-27,12010900,14622700.0,82.14
2023-04-28,11629800,14626035.0,79.51
2023-05-01,18437900,14751600.0,124.99
2023-05-02,16778400,14888505.0,112.69
2023-05-03,13325600,14972065.0,89.0
2023-05-04,13044400,15084840.0,86.47
2023-05-05,25551700,15768665.0,162.04
2023-05-08,15259400,15812045.0,96.5
2023-05-09,9641200,15026665.0,64.16
2023-05-10,15481300,14962060.0,103.47
2023-05-11,8843500,14418310.0,61.34
2023-05-12,9096200,14228760.0,63.93
2023-05-15,9429300,14033015.0,67.19
2023-05-16,7867900,13684635.0,57.49
2023-05-17,8998400,13618205.0,66.08
2023-05-18,8330300,13462075.0,61.88
2023-05-19,12474800,13424060.0,92.93
2023-05-22,12683400,13001445.0,97.55
2023-05-23,12208200,12892690.0,94.69
2023-05-24,8198300,12464545.0,65.77
2023-05-25,7997400,12263870.0,65.21
2023-05-26,7788100,12071785.0,64.51
2023-05-30,14814200,11890600.0,124.59
2023-05-31,10112600,11557310.0,87.5
2023-06-01,11729000,11477480.0,102.19
2023-06-02,8599200,11255220.0,76.4
2023-06-05,26413200,11298295.0,233.78
2023-06-06,56259900,13348320.0,421.48
2023-06-07,18905500,13811535.0,136.88
2023-06-08,12773600,13676150.0,93.4
2023-06-09,14365000,13952225.0,102.96
2023-06-12,12447200,14119775.0,88.15
2023-06-13,11560800,14226350.0,81.26
2023-06-14,11241200,14395015.0,78.09
2023-06-15,11801700,14535180.0,81.19
2023-06-16,13726100,14804970.0,92.71
2023-06-20,14143500,14888405.0,95.0
2023-06-21,20569700,15282720.0,134.59
2023-06-22,12837400,15314180.0,83.83
2023-06-23,26042300,16206380.0,160.69
2023-06-26,20724100,16842715.0,123.04
2023-06-27,25447400,17725680.0,143.56
2023-06-28,23086200,18139280.0,127.27
2023-06-29,14730500,18370175.0,80.19
2023-06-30,24558900,19011670.0,129.18
2023-07-03,19891700,19576295.0,101.61
2023-07-05,14670000,18989135.0,77.25
2023-07-06,11110400,16731660.0,66.4
2023-07-07,13254500,16449110.0,80.58
2023-07-10,10739700,16347415.0,65.7
2023-07-11,35672100,17412770.0,204.86
2023-07-12,16752300,17628025.0,95.03
2023-07-13,65424400,20321205.0,321.95
2023-07-14,42087400,21863515.0,192.5
2023-07-17,19191400,22233000.0,86.32
2023-07-18,17582100,22425800.0,78.4
2023-07-19,15920800,22514665.0,70.71
2023-07-20,15274600,22249910.0,68.65
2023-07-21,10464800,22131280.0,47.29
2023-07-24,9755700,21316950.0,45.76
2023-07-25,7726000,20667045.0,37.38
2023-07-26,6575800,19723465.0,33.34
2023-07-27,12232300,19180770.0,63.77
2023-07-28,7228000,18805645.0,38.44
2023-07-31,8493000,18002350.0,47.18
2023-08-01,11543600,17584945.0,65.64
2023-08-02,10666200,17384755.0,61.35
2023-08-03,10297200,17344095.0,59.37
2023-08-04,13187100,17340725.0,76.05
2023-08-07,10019500,17304715.0,57.9
2023-08-08,8986900,15970455.0,56.27
2023-08-09,7987100,15532195.0,51.42
2023-08-10,7697600,12645855.0,60.87
2023-08-11,5760100,10829490.0,53.19
2023-08-14,5753500,10157595.0,56.64
2023-08-15,7397300,9648355.0,76.67
2023-08-16,10140200,9359325.0,108.34
2023-08-17,9261600,9058675.0,102.24
2023-08-18,9928200,9031845.0,109.92
2023-08-21,7514900,8919805.0,84.25
2023-08-22,6336000,8850305.0,71.59
2023-08-23,6460900,8844560.0,73.05
2023-08-24,5585700,8512230.0,65.62
2023-08-25,5136800,8407670.0,61.1
2023-08-28,4043800,8185210.0,49.4
2023-08-29,24067300,8811395.0,273.14
2023-08-30,9448000,8750485.0,107.97
2023-08-31,8466400,8658945.0,97.78
2023-09-01,6662800,8332730.0,79.96
2023-09-05,4949000,8079205.0,61.26
2023-09-06,6636200,7961670.0,83.35
2023-09-07,6424000,7883515.0,81.49
2023-09-08,5680600,7782665.0,72.99
2023-09-11,7220700,7855695.0,91.92
2023-09-12,10519300,8093985.0,129.96
2023-09-13,5925700,8020405.0,73.88
2023-09-14,7145100,7870650.0,90.78
2023-09-15,6254500,7720295.0,81.01
2023-09-18,6246700,7536220.0,82.89
2023-09-19,7567400,7538845.0,100.38
2023-09-20,5459200,7495005.0,72.84
2023-09-21,6534800,7498700.0,87.15
2023-09-22,6321600,7535495.0,83.89
2023-09-25,5057500,7531530.0,67.15
2023-09-26,5168200,7587750.0,68.11
2023-09-27,5324600,6650615.0,80.06
2023-09-28,8252400,6590835.0,125.21
2023-09-29,5736100,6454320.0,88.87
2023-10-02,9709300,6606645.0,146.96
2023-10-03,5815500,6649970.0,87.45
2023-10-04,7613700,6698845.0,113.66
2023-10-05,6229300,6689110.0,93.13
2023-10-06,7923900,6801275.0,116.51
2023-10-09,5631300,6721805.0,83.78
2023-10-10,5645100,6478095.0,87.14
2023-10-11,6474100,6505515.0,99.52
2023-10-12,5338600,6415190.0,83.22
2023-10-13,6148400,6409885.0,95.92
2023-10-16,12608600,6727980.0,187.41
2023-10-17,7459500,6722585.0,110.96
2023-10-18,5123400,6705795.0,76.4
2023-10-19,5391200,6648615.0,81.09
2023-10-20,8414400,6753255.0,124.6
2023-10-23,13635700,7182165.0,189.86
2023-10-24,23689500,8108230.0,292.17
2023-10-25,13773200,8530660.0,161.46
2023-10-26,8294500,8532765.0,97.21
2023-10-27,9010600,8696490.0,103.61
2023-10-30,6454600,8533755.0,75.64
2023-10-31,6334600,8559710.0,74.0
2023-11-01,6878600,8522955.0,80.71
2023-11-02,12596200,8841300.0,142.47
2023-11-03,12166900,9053450.0,134.39
2023-11-06,9881900,9265980.0,106.65
2023-11-07,6762300,9321840.0,72.54
2023-11-08,7286000,9362435.0,77.82
2023-11-09,20941400,10142575.0,206.47
2023-11-10,9827900,10326550.0,95.17
2023-11-13,8860400,10139140.0,87.39
2023-11-14,10137700,10273050.0,98.68
2023-11-15,11968900,10615325.0,112.75
2023-11-16,7073800,10699455.0,66.11
2023-11-17,7361800,10646825.0,69.15
2023-11-20,10962900,10513185.0,104.28
2023-11-21,9348200,9796120.0,95.43
2023-11-22,10340100,9624465.0,107.44
2023-11-24,11654600,9792470.0,119.02
2023-11-27,14205900,10052235.0,141.32
2023-11-28,17639100,10611460.0,166.23
2023-11-29,13908800,10990170.0,126.56
2023-11-30,14074000,11349940.0,124.0
2023-12-01,13668300,11403545.0,119.86
2023-12-04,21561900,11873295.0,181.6
2023-12-05,18303400,12294370.0,148.88
2023-12-06,12584400,12585475.0,99.99
2023-12-07,9795700,12710960.0,77.06
2023-12-08,11969900,12262385.0,97.61
2023-12-11,12160400,12379010.0,98.23
