Date,EMA,Close
2020-05-31,,3044.31005859375
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,3291.0037495177476,3363.0
2020-10-31,3283.9891533243317,3269.9599609375
2020-11-30,3396.5360631537214,3621.6298828125
2020-12-31,3516.380731555606,3756.070068359375
2021-01-31,3582.3338177818623,3714.239990234375
2021-02-28,3658.6058459691585,3811.14990234375
2021-03-31,3763.367194838814,3972.889892578125
2021-04-30,3902.634770517543,4181.169921875
2021-05-31,4003.1264681054454,4204.10986328125
2021-06-30,4101.250978736964,4297.5
2021-07-31,4199.253907699643,4395.259765625
2021-08-31,4307.062663726845,4522.68017578125
2021-09-30,4307.22178883873,4307.5400390625
2021-10-31,4406.607820163321,4605.3798828125
2021-11-30,4460.071880108881,4567.0
2021-12-31,4562.107978666338,4766.18017578125
2022-01-31,4546.588587340058,4515.5498046875
2022-02-28,4489.039038695456,4373.93994140625
2022-03-31,4502.829411213637,4530.41015625
2022-04-30,4379.1963327361755,4131.93017578125
2022-05-31,4296.847522605367,4132.14990234375
2022-06-30,4126.358309341078,3785.3798828125
2022-07-31,4127.668885914885,4130.2900390625
2022-08-31,4070.112590609924,3955.0
2022-09-30,3908.615099469116,3585.6201171875
2022-10-31,3896.4033931356607,3871.97998046875
2022-11-30,3957.6389645643994,4080.110107421875
2022-12-31,3918.2593097095996,3839.5
2023-01-31,3971.0395723584834,4076.60009765625
2023-02-28,3970.743015686906,3970.14990234375
2023-03-31,4016.9320299891874,4109.31005859375
2023-04-30,4067.7813468157087,4169.47998046875
2023-05-31,4105.130923918806,4179.830078125
2023-06-30,4220.213910216704,4450.3798828125
2023-07-31,4343.12926045697,4588.9599609375
2023-08-31,4397.97289238798,4507.66015625
2023-09-30,4361.331863154487,4288.0498046875
2023-10-31,4305.487843665492,4193.7998046875
2023-11-30,4392.925164006161,4567.7998046875
2023-12-31,4518.560135379108,4769.830078125
2024-01-31,4627.590057700656,4845.64990234375
2024-02-29,4783.816711644187,5096.27001953125
2024-03-31,4940.661173648208,5254.35009765625
2024-04-30,4972.337429567556,5035.68994140625
2024-05-31,5074.061541586704,5277.509765625
2024-06-30,5202.86768788072,5460.47998046875
2024-07-31,5309.345060149647,5522.2998046875
2024-08-31,5422.363340881015,5648.39990234375
2024-09-30,5535.735554076927,5762.47998046875
2024-10-31,5592.307101155451,5705.4501953125
2024-11-30,5738.998028374468,6032.3798828125
2024-12-31,5786.541979853812,5881.6298828125
2025-01-31,5871.204581621292,6040.52978515625
2025-02-28,5898.969721080862,5954.5
2025-03-31,5803.263179939325,5611.85009765625
2025-04-30,5725.1954728241335,5569.06005859375
2025-05-31,5787.360295684839,5911.68994140625
2025-06-30,5926.55692889406,6204.9501953125
2025-07-31,6037.621285929374,6259.75
