Date,Stoch_K,Stoch_D,Close
2021-04-14,,,328.2799987792969
2021-04-15,,,322.75
2021-04-16,,,342.0
2021-04-19,,,333.0
2021-04-20,,,320.82000732421875
2021-04-21,,,311.9200134277344
2021-04-22,,,293.45001220703125
2021-04-23,,,291.6000061035156
2021-04-26,,,304.5400085449219
2021-04-27,,,302.0
2021-04-28,,,298.04998779296875
2021-04-29,,,294.7699890136719
2021-04-30,,,297.6400146484375
2021-05-03,8.232171987773102,,294.2099914550781
2021-05-04,6.862367804899896,,280.6600036621094
2021-05-05,5.19548059146792,6.7633401280469725,273.0
2021-05-06,6.906093044202091,6.321313813523303,256.760009765625
2021-05-07,15.642811837506187,9.248128491058733,263.70001220703125
2021-05-10,55.79523642694548,26.114713769551255,293.45001220703125
2021-05-11,83.33068886437944,51.589579042943704,303.0
2021-05-12,58.61516059012883,65.91369529381792,283.6099853515625
2021-05-13,25.83674046204367,55.92752997218398,265.1000061035156
2021-05-14,13.918892007417817,32.79026435319677,258.3699951171875
2021-05-17,14.535143163517446,18.09692521099298,248.24000549316406
2021-05-18,1.0912263641994633,9.848420511711575,239.0
2021-05-19,16.973127083283874,10.866498870333595,224.8000030517578
2021-05-20,25.661740833705117,14.57536476039615,233.39999389648438
2021-05-21,16.51849291648797,19.71778694449232,224.35000610351562
2021-05-24,17.478279583286184,19.886171111159754,225.3000030517578
2021-05-25,34.76459875000655,22.920457083260235,242.41000366210938
2021-05-26,33.86542791664367,28.7027687499788,241.52000427246094
2021-05-27,39.49281875033337,36.04094847232786,247.08999633789062
2021-05-28,28.834097917078402,34.06411486135181,236.5399932861328
2021-06-01,31.24872625044822,33.19188097262,238.92999267578125
2021-06-02,42.18181263316762,34.088212266898076,240.47999572753906
2021-06-03,35.32488778574513,36.25180888978699,233.66000366210938
2021-06-04,47.06813255145135,41.5249443234547,228.7899932861328
2021-06-07,53.09032809679676,45.16111614466441,231.4499969482422
2021-06-08,30.587107631790925,43.581856093346346,220.66000366210938
2021-06-09,21.631798185258553,35.10307797128208,224.32000732421875
2021-06-10,13.910632831814212,22.04317954962123,221.85000610351562
2021-06-11,20.38137903369287,18.641270016921876,223.9199981689453
2021-06-14,67.83372454146131,34.041912135656126,239.10000610351562
2021-06-15,46.295749528856945,44.83695103467037,232.2100067138672
2021-06-16,35.690365336381,49.939946468899755,228.0500030517578
2021-06-17,48.5536563248517,43.51325706336322,230.66000366210938
2021-06-18,43.537143205148766,42.593721622127156,229.2899932861328
2021-06-21,19.62268757370283,37.23782903456776,222.60000610351562
2021-06-22,38.07353913087951,33.744456636577034,222.47000122070312
2021-06-23,52.569835695577844,36.755354133386724,226.00999450683594
2021-06-24,66.09173803929495,52.245037621917426,229.92999267578125
2021-06-25,47.49911573734873,55.386896490740504,224.5399932861328
2021-06-28,96.3261052189651,69.97231966520293,246.69000244140625
2021-06-29,87.5942808908009,77.13983394903823,254.89999389648438
2021-06-30,84.41843497128603,89.446273693684,253.3000030517578
2021-07-01,60.87734117817381,77.63001901342024,241.44000244140625
2021-07-02,59.44819991380206,68.24799202108728,240.72000122070312
2021-07-06,48.90830580461053,56.411282298862126,235.41000366210938
2021-07-07,81.77849431036044,63.37833334292433,251.97000122070312
2021-07-08,66.5343309195285,65.74037701149982,244.2899932861328
2021-07-09,85.56968933910773,77.96083818966555,253.8800048828125
2021-07-12,73.24335350575143,75.11579125479588,247.6699981689453
2021-07-13,52.9659905542727,70.59301113304394,243.30999755859375
2021-07-14,17.71685346249467,47.97539917417293,229.94000244140625
2021-07-15,10.446321464304985,27.043055160357444,224.6300048828125
2021-07-16,11.37812537651194,13.180433434437193,225.00999450683594
2021-07-19,15.418319463634221,12.414255434817044,220.61000061035156
2021-07-20,26.822043499935507,17.872829446693885,224.9600067138672
2021-07-21,40.32441929782361,27.52159408713111,230.8699951171875
2021-07-22,29.3808632356171,32.175775344458735,226.0800018310547
2021-07-23,26.730637160058706,32.1453065644998,224.9199981689453
2021-07-26,73.63491847683989,43.24880629083856,245.4499969482422
2021-07-27,49.942897183555225,50.10281760681793,235.0800018310547
2021-07-28,65.18164482605953,62.919820162151545,241.75
2021-07-29,54.139665346581786,56.42140245206551,235.77999877929688
2021-07-30,63.8600312767618,61.060447149801035,236.5800018310547
2021-08-02,60.63420329561462,59.544633306319405,235.39999389648438
2021-08-03,46.36410772587741,56.95278076608461,230.17999267578125
2021-08-04,85.1284795814637,64.04226353431856,244.36000061035156
2021-08-05,93.76802442489353,75.08687057741155,255.5
2021-08-06,88.86918426155378,89.255229422637,258.260009765625
2021-08-09,96.71693206822545,93.11804691822425,280.4700012207031
2021-08-10,78.62649932945669,88.07087188641196,269.6700134277344
2021-08-11,78.1114000724937,84.48494382339194,278.3999938964844
2021-08-12,44.10493062015416,66.94761000736818,256.5
2021-08-13,51.1849727416013,57.80043447808305,261.25
2021-08-16,44.59678721618628,46.62889685931392,256.8299865722656
2021-08-17,35.60888462316998,43.79688152698585,250.8000030517578
2021-08-18,26.054548638672127,35.42007349267613,244.38999938964844
2021-08-19,31.793118192507748,31.152183818116615,248.24000549316406
2021-08-20,45.32718038759919,34.39161573959302,257.32000732421875
2021-08-23,40.763829126283795,39.29470923546358,256.0
2021-08-24,38.45063115281348,41.51388022223215,259.2799987792969
2021-08-25,32.074415900989635,37.09629206002897,256.7699890136719
2021-08-26,17.058914908235682,29.194653987346268,248.5399932861328
2021-08-27,36.361965998037874,28.498432269087733,259.1199951171875
2021-08-30,42.82065729999878,32.080512735424115,262.6600036621094
2021-08-31,69.36274247906191,49.515121925699525,259.0
2021-09-01,81.16070642018926,64.44803539974998,265.8999938964844
2021-09-02,79.4899623362724,76.67113707850785,268.17999267578125
2021-09-03,94.76102412967397,85.13723096204521,278.44000244140625
2021-09-07,66.68277767544667,80.31125471379768,266.80999755859375
2021-09-08,45.895745072757414,69.113182292626,258.20001220703125
2021-09-09,25.615067355470785,46.06453003455829,256.4200134277344
2021-09-10,2.7702910703209356,24.76036783284971,248.32000732421875
2021-09-13,7.90049225525835,12.095283560350024,242.83999633789062
2021-09-14,8.290650126691546,6.320477817423611,243.0
2021-09-15,18.215081689071784,11.468741357007227,247.07000732421875
2021-09-16,8.802736983885431,11.769489599882922,243.2100067138672
2021-09-17,15.384626600605978,14.134148424521065,245.19000244140625
2021-09-20,10.877488500374836,11.688284028288749,236.52999877929688
2021-09-21,14.779648362903798,13.680587821294871,238.4600067138672
2021-09-22,21.633671766299233,15.763602876525956,241.85000610351562
2021-09-23,12.838672059381565,16.4173307295282,237.5
2021-09-24,5.33201070018811,13.268118175289635,231.82000732421875
2021-09-27,13.411959779731,10.527547513100226,232.24000549316406
2021-09-28,6.829376900548329,8.52444912682248,229.83999633789062
2021-09-29,0.7094456995971734,6.9835941266255,225.27999877929688
2021-09-30,9.090914259173035,5.543245619772846,227.47999572753906
2021-10-01,25.01022769503668,11.60352921793563,231.14999389648438
2021-10-04,19.230776284571448,17.777306079593718,229.30999755859375
2021-10-05,67.88668210939515,37.37589536300109,240.08999633789062
2021-10-06,93.63013320373766,60.24919719923475,250.3800048828125
2021-10-07,95.05088315111875,85.52256615475052,251.58999633789062
2021-10-08,74.61321834234711,87.76474489906782,248.13999938964844
2021-10-11,82.704237153408,84.12277954895795,256.5
2021-10-12,64.16753421096337,73.82832990223949,249.3300018310547
2021-10-13,57.574973381939486,68.14891491543695,246.77999877929688
2021-10-14,91.75283922691447,71.16511560660577,260.0
2021-10-15,98.05975224807732,82.46252161897709,280.6099853515625
2021-10-18,94.9772128871151,94.92993478736896,293.3399963378906
2021-10-19,97.3362120088887,96.79105904802702,305.6300048828125
2021-10-20,97.13546882982375,96.48296457527584,314.7099914550781
2021-10-21,81.30520650715212,91.92562911528819,300.010009765625
2021-10-22,80.907832721519,86.44950268616496,300.8399963378906
2021-10-25,98.27831202531088,86.83045041799399,325.5400085449219
2021-10-26,89.28739357305435,89.49117943996141,319.489990234375
2021-10-27,79.96902422677844,89.1782432750479,311.6700134277344
2021-10-28,88.85843111599696,86.03828297194326,319.1300048828125
2021-10-29,89.20400844978947,86.01048793085495,319.4200134277344
2021-11-01,92.07414208116434,90.04552721565027,330.989990234375
2021-11-02,90.7332249321805,90.67045848771143,336.3399963378906
2021-11-03,98.89482329306838,93.90073010213774,344.3800048828125
2021-11-04,98.1170224861378,95.91502357046222,344.45001220703125
2021-11-05,83.1514140158799,93.3877532650287,337.04998779296875
2021-11-08,86.70021917363422,89.3228852252173,353.9200134277344
2021-11-09,84.71044177113843,84.8540249868842,357.3900146484375
2021-11-10,46.46654032086428,72.62573375521231,328.6000061035156
2021-11-11,49.03593840224545,60.07097349808273,336.3900146484375
2021-11-12,58.46156178611969,51.32134683640981,342.9800109863281
2021-11-15,62.27562364193096,56.59104127676537,345.3599853515625
2021-11-16,53.74783833798828,58.16167458867964,342.1199951171875
2021-11-17,57.58147519809537,57.868312392671534,346.5199890136719
2021-11-18,7.300629386122301,39.54331430740198,323.57000732421875
2021-11-19,25.66459991699717,30.18223483373828,332.54998779296875
2021-11-22,8.260345478177015,13.741858260432162,315.4800109863281
2021-11-23,19.595658624516012,17.840201339896733,317.20001220703125
2021-11-24,12.099533835599924,13.31851264609765,312.3800048828125
2021-11-26,5.792126946124552,12.495773135413495,303.19000244140625
2021-11-29,29.017950898857528,15.636537226860668,319.3900146484375
2021-11-30,28.27832457734121,21.02946747410776,315.0
2021-12-01,1.3007931592987805,19.532356211832504,294.5
2021-12-02,1.24682553933766,10.275314425325883,284.7099914550781
2021-12-03,7.718455868547997,3.422024855728145,265.6499938964844
2021-12-06,18.052471878749884,9.005917762211846,263.239990234375
2021-12-07,40.33453173199384,22.035153159763908,286.4200134277344
2021-12-08,42.85715154344385,33.74805171806252,287.4800109863281
