Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-07,172.9433741604046,139.9184986114502,106.89362306249578,180.1699981689453
2021-11-14,178.54283090006987,143.22649879455565,107.91016668904145,180.57000732421875
2021-11-21,181.95856915803762,146.16149864196777,110.36442812589792,175.5
2021-11-28,183.07968158803914,148.7134983062744,114.34731502450967,168.0399932861328
2021-12-05,181.67434387746022,151.21949844360353,120.76465300974684,162.3800048828125
2021-12-12,181.77456755968765,152.589998626709,123.40542969373033,158.6999969482422
2021-12-19,181.75471150894566,152.60549850463866,123.45628550033166,136.1199951171875
2021-12-26,183.1730241973446,151.74149856567382,120.30997293400306,123.52999877929688
2022-01-02,183.83679605820205,150.82299880981446,117.80920156142687,128.22000122070312
2022-01-09,184.6191949021262,150.0114990234375,115.40380314474879,125.69999694824219
2022-01-16,185.44011344358398,148.83399925231933,112.22788506105469,122.54000091552734
2022-01-23,188.73269995609775,146.95649909973145,105.18029824336514,102.13999938964844
2022-01-30,191.7987678624385,144.57649917602538,97.35423048961226,96.51000213623047
2022-02-06,192.58621154469841,141.80449943542482,91.0227873261512,99.73999786376953
2022-02-13,192.5956142603921,138.899499130249,85.20338400010593,98.19999694824219
2022-02-20,195.43294505615904,135.8059989929199,76.1790529296808,79.26000213623047
2022-02-27,197.2817287988923,133.4669994354248,69.65227007195733,83.62000274658203
2022-03-06,199.39651934582622,130.19399948120116,60.991479616576086,71.7300033569336
2022-03-13,199.49550972957016,126.2129997253418,52.930489721113446,70.13999938964844
2022-03-20,195.99889126322614,122.29650001525879,48.594108767291445,83.12000274658203
2022-03-27,188.250511669763,117.19000015258788,46.12948863541277,78.04000091552734
2022-04-03,178.8812744730152,111.94799995422363,45.01472543543207,75.7300033569336
2022-04-10,169.104868037091,106.76699981689453,44.429131596698056,71.87999725341797
2022-04-17,159.25952892651065,101.9810001373291,44.70247134814755,72.31999969482422
2022-04-24,148.97473706868203,97.42099990844727,45.86726274821251,71.18000030517578
2022-05-01,137.68194278060855,92.80750007629395,47.93305737197935,66.43000030517578
2022-05-08,131.30486703563417,89.04500026702881,46.78513349842344,60.869998931884766
2022-05-15,126.94513301163099,85.78550033569336,44.62586765975573,58.34000015258789
2022-05-22,120.55672636425217,82.07500019073487,43.59327401721757,54.0099983215332
2022-05-29,113.04049173835638,78.59700031280518,44.15350888725398,56.13999938964844
2022-06-05,104.23742370381547,75.5120002746582,46.786576845500946,60.84000015258789
2022-06-12,100.55688588992668,73.09600028991699,45.6351146899073,53.81999969482422
2022-06-19,98.09314226276437,70.6310001373291,43.16885801189382,47.209999084472656
2022-06-26,93.25992459677732,68.31850032806396,43.37707605935059,53.4900016784668
2022-07-03,88.1939081977287,65.80600051879883,43.41809283986895,47.95000076293945
2022-07-10,86.48334484547688,64.74700050354004,43.010656161603194,58.08000183105469
2022-07-17,83.64557040343024,63.27300033569336,42.90043026795648,54.13999938964844
2022-07-24,82.82811535693835,62.82850017547607,42.82888499401379,62.84000015258789
2022-07-31,83.02311764040518,62.903500175476076,42.783882710546976,71.63999938964844
2022-08-07,81.00430326923868,62.42800006866455,43.85169686809043,73.61000061035156
2022-08-14,80.98253866391451,62.42300014495849,43.863461626002476,77.94000244140625
2022-08-21,80.46423340742786,62.27899990081787,44.09376639420788,72.8499984741211
2022-08-28,81.40806680937348,62.54050006866455,43.67293332795561,77.11000061035156
2022-09-04,81.21356505401201,62.47450008392334,43.73543511383467,71.0
2022-09-11,82.9703890902222,62.94650020599365,42.922611321765096,80.62000274658203
2022-09-18,84.22795353555048,63.43250026702881,42.63704699850713,76.1500015258789
2022-09-25,84.53182921680242,63.724500274658205,42.91717133251399,66.70999908447266
2022-10-02,84.99991237356843,64.24050045013428,43.48108852670012,68.66000366210938
2022-10-09,86.24420436304972,65.37200050354004,44.499796644030354,76.63999938964844
2022-10-16,87.4999966365643,66.44050064086915,45.38100464517398,77.51000213623047
2022-10-23,88.72656575218448,67.28400058746338,45.84143542274228,77.70999908447266
2022-10-30,88.78418654498148,68.18350048065186,47.582814416322236,71.80999755859375
2022-11-06,89.61084069294236,70.09200038909913,50.573160085255886,85.37999725341797
2022-11-13,92.50559111218132,72.07950019836426,51.65340928454719,93.23999786376953
2022-11-20,95.83287671500754,74.75300006866455,53.67312342232155,101.41999816894531
2022-11-27,97.95942220087171,76.59450016021728,55.229578119562845,94.91000366210938
2022-12-04,101.01578044760325,79.08700008392334,57.15821972024344,103.98999786376953
2022-12-11,102.29540487632893,80.68349990844726,59.07159494056559,94.7699966430664
2022-12-18,103.90433821992079,81.85200004577636,59.79966187163194,95.01000213623047
2022-12-25,106.84870485943122,83.32150001525879,59.79429517108636,103.0
2023-01-01,110.624444823077,84.84599990844727,59.06755499381754,108.43000030517578
2023-01-08,114.31020109748766,86.75900001525879,59.20779893302992,111.11000061035156
2023-01-15,121.16125992815725,89.19449996948242,57.227740010807594,125.81999969482422
2023-01-22,125.67271795208048,91.76450004577637,57.85628213947227,122.4000015258789
2023-01-29,129.6194369667814,93.79949989318848,57.97956281959558,121.31999969482422
2023-02-05,132.9500721088236,96.09099998474122,59.231927860658836,121.9800033569336
2023-02-12,133.6791382394681,98.52050018310547,63.36186212674283,115.30000305175781
2023-02-19,136.8104374004073,101.66100006103515,66.511562721663,131.47000122070312
2023-02-26,138.2261394051219,103.9470001220703,69.66786083901872,122.36000061035156
2023-03-05,139.59694583391368,106.34850006103515,73.10005428815663,125.54000091552734
2023-03-12,138.9434728747837,108.22900009155273,77.51452730832176,115.31999969482422
2023-03-19,136.75537788057105,110.6345001220703,84.51362236356955,119.91999816894531
2023-03-26,135.8579412223775,112.28300018310547,88.70805914383345,118.3499984741211
2023-04-02,136.57731942288444,113.9430004119873,91.30868140109017,126.44000244140625
2023-04-09,137.0852428808617,114.96500053405762,92.84475818725355,121.86000061035156
2023-04-16,138.5705187492178,116.93450050354004,95.29848225786226,134.3000030517578
2023-04-23,143.5666269654123,119.09400024414063,94.62137352286898,147.17999267578125
2023-04-30,142.3659075434309,120.53900032043457,98.71209309743826,123.66999816894531
2023-05-07,140.21061281638865,121.51250038146972,102.8143879465508,114.4800033569336
2023-05-14,139.07392314381892,122.13250045776367,105.19107777170842,115.4000015258789
2023-05-21,139.01179761057278,122.16100044250489,105.310203274437,109.0
2023-05-28,139.46091748846993,121.94250030517578,104.42408312188164,106.73999786376953
2023-06-04,139.3120177901077,121.15350036621093,102.9949829423142,110.04000091552734
2023-06-11,139.1176446889457,120.8430004119873,102.56835613502892,116.19000244140625
2023-06-18,139.15189027046702,120.27450027465821,101.3971102788494,109.94999694824219
2023-06-25,139.3233898893331,119.47600021362305,99.62861053791299,106.01000213623047
2023-07-02,139.33925778855274,119.33300018310547,99.3267425776582,112.44000244140625
2023-07-09,137.78960775489134,118.3810001373291,98.97239251976686,112.43000030517578
2023-07-16,137.95613133194504,118.46500015258789,98.97386897323074,124.04000091552734
2023-07-23,137.65708862437398,118.32849998474121,98.99991134510846,122.80999755859375
2023-07-30,137.76924008981413,117.96949996948243,98.16975984915072,108.13999938964844
2023-08-06,137.7236405725391,117.26900024414063,96.81435991574216,105.91000366210938
2023-08-13,138.0752910229896,116.3810001373291,94.68670925166857,100.58999633789062
2023-08-20,137.8975400132284,114.79900016784669,91.70046032246498,94.80000305175781
2023-08-27,137.78794908147887,113.48400001525879,89.1800509490387,95.55999755859375
2023-09-03,134.76813555317398,111.76199989318847,88.75586423320298,99.86000061035156
2023-09-10,126.87861687027498,109.07150039672851,91.26438392318204,93.37000274658203
2023-09-17,126.01249691693071,107.28750038146973,88.56250384600874,87.98999786376953
2023-09-24,126.36190230527967,105.88600006103516,85.41009781679065,86.44999694824219
2023-10-01,125.88456183858048,104.52750015258789,83.1704384665953,88.2300033569336
2023-10-08,126.20853778677917,103.3185001373291,80.42846248787902,84.81999969482422
2023-10-15,126.62565096906691,102.11800041198731,77.61034985490771,82.7300033569336
2023-10-22,126.13115744314682,100.89400024414063,75.65684304513444,85.55999755859375
2023-10-29,124.3930901911346,99.383500289917,74.37391038869939,85.9800033569336
2023-11-05,123.46243636791985,98.08250045776367,72.7025645476075,83.93000030517578
2023-11-12,123.07812267782398,96.76650047302246,70.45487826822094,79.69000244140625
2023-11-19,121.09821733991167,95.70350036621093,70.3087833925102,91.18000030517578
2023-11-26,119.01897444670146,94.81150016784667,70.60402588899188,94.58999633789062
2023-12-03,114.90630284576298,93.9375,72.96869715423702,106.55999755859375
2023-12-10,109.97068932543671,92.98400001525879,75.99731070508086,103.73999786376953
2023-12-17,109.74038274785231,92.93250007629395,76.12461740473559,107.11000061035156
2023-12-24,108.47495223583977,92.54599990844727,76.61704758105478,98.18000030517578
2023-12-31,107.6926161632964,92.1870002746582,76.68138438602,93.41000366210938
2024-01-07,107.42000708102393,91.77000007629394,76.11999307156395,86.45999908447266
2024-01-14,108.54569043122736,92.16150016784668,75.77730990446601,103.38999938964844
2024-01-21,108.77237838467512,92.23600006103516,75.69962173739519,101.3499984741211
2024-01-28,109.8990899090528,92.71549987792969,75.53190984680657,102.95999908447266
2024-02-04,110.42219407307084,93.225,76.02780592692915,98.18000030517578
2024-02-11,112.25446385021917,94.27950019836426,76.30453654650935,107.54000091552734
2024-02-18,116.51355503572563,95.81700019836425,75.12044536100288,118.9800033569336
2024-02-25,119.72057484965363,97.49150009155274,75.26242533345184,118.30999755859375
2024-03-03,123.72233567133132,99.59549980163574,75.46866393194016,124.80999755859375
2024-03-10,127.1937651331251,101.56949996948242,75.94523480583975,125.04000091552734
2024-03-17,130.729209108897,103.678999710083,76.62879031126901,128.1699981689453
2024-03-24,136.7020412950224,106.5634994506836,76.42495760634478,141.6199951171875
2024-03-31,141.39344025895093,109.76899948120118,78.14455870345142,143.8000030517578
2024-04-07,144.02189058853924,111.91449928283691,79.80710797713459,134.08999633789062
2024-04-14,145.05960586274682,113.46199951171874,81.86439316069068,125.54000091552734
2024-04-21,145.73545797671133,114.16099967956544,82.58654138241955,120.54000091552734
2024-04-28,146.80027397580253,115.2439998626709,83.68772574953928,125.4000015258789
2024-05-05,147.66114064883644,116.10249977111816,84.54385889339989,124.27999877929688
2024-05-12,150.8990987373223,118.35699996948242,85.81490120164253,143.27000427246094
2024-05-19,152.57745830497964,120.73399963378907,88.89054096259851,140.9499969482422
2024-05-26,153.8393614903271,123.8569995880127,93.8746376856983,148.9199981689453
2024-06-02,157.93207411864415,126.4694995880127,95.00692505738125,155.63999938964844
2024-06-09,159.20124911143705,128.75199966430665,98.30275021717625,147.0
2024-06-16,161.85519818483678,131.45299949645997,101.05080080808314,156.97999572753906
2024-06-23,162.1976932893055,134.28099975585937,106.36430622241323,154.74000549316406
2024-06-30,161.67189384074806,136.20099983215331,110.73010582355857,145.94000244140625
2024-07-07,161.8050968753382,137.4289993286133,113.05290178188838,143.5399932861328
2024-07-14,161.221096710588,138.4754997253418,115.72990274009558,139.24000549316406
2024-07-21,160.91474820771882,138.9099998474121,116.9052514871054,133.5
2024-07-28,160.62084204177253,139.18299980163573,117.74515756149893,130.5
2024-08-04,160.97356695627593,138.93999977111815,116.90643258596036,123.30999755859375
2024-08-11,160.65504184598083,138.47250022888184,116.28995861178285,132.27000427246094
2024-08-18,160.15221049305916,138.08500022888182,116.01778996470449,136.0500030517578
2024-08-25,160.78189853935262,138.61500053405763,116.44810252876265,144.69000244140625
2024-09-01,161.1950473119641,139.64650039672853,118.09795348149297,146.1699981689453
2024-09-08,160.35349994416606,140.1105007171631,119.86750149016012,129.82000732421875
2024-09-15,160.08069429597413,140.27900085449218,120.47730741301024,128.77000427246094
2024-09-22,159.43037717500704,141.01750106811522,122.6046249612234,139.0500030517578
2024-09-29,159.51337622425496,141.0695007324219,122.6256252405888,144.30999755859375
2024-10-06,159.566052450912,141.11850051879884,122.67094858668568,141.92999267578125
2024-10-13,158.75396629391705,140.65000076293944,122.54603523196184,139.5500030517578
2024-10-20,156.58579681586224,139.83800048828124,123.09020416070025,139.39999389648438
2024-10-27,155.785345743973,139.17550048828124,122.56565523258948,133.75
2024-11-03,156.73814192329502,136.63700065612792,116.53585938896083,106.20999908447266
2024-11-10,157.62286317516566,133.96500053405762,110.3071378929496,101.30000305175781
2024-11-17,159.30031200404068,131.55700035095214,103.8136886978636,97.77999877929688
2024-11-24,158.9543936464518,129.68400077819825,100.41360790994472,106.08000183105469
2024-12-01,158.7132977966762,128.0020004272461,97.29070305781599,105.5999984741211
2024-12-08,158.40761146703454,126.81450042724609,95.22138938745765,109.75
2024-12-15,158.08497085756875,125.87550048828125,93.66603011899375,111.72000122070312
2024-12-22,158.07660958889414,125.30300064086914,92.52939169284414,111.86000061035156
2024-12-29,157.42625896847184,124.22550048828126,91.02474200809067,110.72000122070312
2025-01-05,156.18949237004384,122.96300048828125,89.73650860651867,110.80000305175781
2025-01-12,153.33940568028726,121.23050041198731,89.12159514368734,110.04000091552734
2025-01-19,150.1557923968463,118.92050056457519,87.68520873230409,99.97000122070312
2025-01-26,149.10516396472872,117.60900001525879,86.11283606578885,103.58999633789062
2025-02-02,148.0270774966284,116.27399978637695,84.52092207612549,102.06999969482422
2025-02-09,145.43138445635935,113.98999977111816,82.54861508587697,93.37000274658203
2025-02-16,140.44505643325917,112.19599990844726,83.94694338363537,108.43000030517578
2025-02-23,135.25098158689752,110.47950019836426,85.708018809831,107.5999984741211
2025-03-02,129.75082904808949,108.48050003051758,87.21017101294568,99.56999969482422
2025-03-09,122.64268612036255,106.50250015258788,90.36231418481321,99.83999633789062
2025-03-16,115.33532745415849,104.74500007629395,94.15467269842941,98.5999984741211
2025-03-23,115.23302783628581,104.66399993896485,94.09497204164389,104.58999633789062
2025-03-30,115.3661999651521,104.89849967956543,94.43079939397876,105.98999786376953
2025-04-06,115.18920221017359,105.04199981689453,94.89479742361547,100.6500015258789
2025-04-13,115.85871023627098,104.36599960327149,92.873288970272,92.55999755859375
2025-04-20,116.53735332615923,103.62199974060059,90.70664615504194,90.72000122070312
2025-04-27,115.85985884810307,103.01849975585938,90.17714066361569,97.68000030517578
2025-05-04,114.71043517925915,102.3069995880127,89.90356399676625,97.48999786376953
2025-05-11,114.31401591742286,102.20249938964844,90.09098286187401,109.7699966430664
2025-05-18,115.91643192992639,102.54399948120117,89.17156703247595,117.55000305175781
2025-05-25,115.52307628452785,102.41849937438965,89.31392246425146,108.29000091552734
2025-06-01,114.64587346367914,102.01649932861328,89.38712519354742,102.0
2025-06-08,114.68874496103382,102.09099922180175,89.49325348256968,101.45999908447266
2025-06-15,114.51845947376526,101.7859992980957,89.05353912242614,97.48999786376953
2025-06-22,114.41891445227284,101.6084991455078,88.79808383874277,98.5199966430664
2025-06-29,114.33842375187479,102.09099884033203,89.84357392878928,103.0199966430664
2025-07-06,114.17986485191994,102.03649864196777,89.89313243201559,107.33999633789062
2025-07-13,113.7481924889806,101.84399871826172,89.93980494754283,103.75
