Date,Stoch_K,Stoch_D,Close
2021-11-07,91.92108432720318,91.36746960954667,82.48999786376953
2021-11-14,86.14374438053369,88.00689572050352,81.26000213623047
2021-11-21,66.1343411253016,81.39972327767948,77.0
2021-11-28,66.79144332664504,73.02317627749345,78.0
2021-12-05,59.58402433172039,64.16993626122235,77.0199966430664
2021-12-12,77.57168263950447,67.98238343262331,80.22000122070312
2021-12-19,49.016305632071074,62.05733753443198,75.13999938964844
2021-12-26,59.078142750724666,61.88871034076674,76.93000030517578
2022-01-02,45.045817650515346,51.04675534443703,77.61000061035156
2022-01-09,98.23004866269031,67.45133635464344,85.5199966430664
2022-01-16,99.60937682938304,80.96174771419624,90.05000305175781
2022-01-23,73.85656266530681,90.56532938579339,86.41000366210938
2022-01-30,90.63872272566135,88.03488740678374,90.79000091552734
2022-02-06,93.18734770604621,85.8942110323381,95.18000030517578
2022-02-13,99.16766129000555,94.3312439072377,97.22000122070312
2022-02-20,85.85018145135075,92.73506348246751,93.86000061035156
2022-02-27,91.87474126437466,92.29752800191032,95.37999725341797
2022-03-06,100.0,92.57497423857514,104.7300033569336
2022-03-13,87.6081364671441,93.1609592438396,106.62999725341797
2022-03-20,78.39695367812499,88.66836338175636,103.01000213623047
2022-03-27,97.58270515401475,87.8625984330946,110.55000305175781
2022-04-03,91.18558979126485,89.0550828744682,108.37000274658203
2022-04-10,99.20495685999634,95.99108393509198,111.4000015258789
2022-04-17,97.13062293554042,95.84038986226722,112.12000274658203
2022-04-24,75.37596042657687,90.57051340737121,106.7300033569336
2022-05-01,70.73935816519743,81.0819805091049,105.25
2022-05-08,99.65676455491709,81.9240277155638,115.19000244140625
2022-05-15,84.55021504797224,84.98211258936226,111.44999694824219
2022-05-22,85.61123635275604,89.93940531854845,113.04000091552734
2022-05-29,99.87789709121202,90.0131161639801,123.20999908447266
2022-06-05,96.87301901068115,94.12071748488307,124.86000061035156
2022-06-12,80.06142892569228,92.27078167586183,123.86000061035156
2022-06-19,13.978479249689551,63.63764239535433,102.3499984741211
2022-06-26,9.585419582929543,34.54177591943712,99.5999984741211
2022-07-03,12.790370051326226,12.118089627981774,100.69000244140625
2022-07-10,17.12061725458189,13.165468962945887,98.4000015258789
2022-07-17,11.854103108514215,13.921696804807445,95.55000305175781
2022-07-24,21.327247854619465,16.767322739238523,99.29000091552734
2022-07-31,48.378918059961855,27.18675634103185,109.97000122070312
2022-08-07,30.141825948944515,33.282663954508614,102.7699966430664
2022-08-14,50.32926400118422,42.950002670030194,110.73999786376953
2022-08-21,53.90070154479766,44.79059716497547,112.1500015258789
2022-08-28,65.75480465331188,56.66159006643125,116.83000183105469
2022-09-04,55.901716864844744,58.51907435431809,112.94000244140625
2022-09-11,58.23200584842899,59.96284245552854,113.86000061035156
2022-09-18,66.45526248708593,60.19632840011989,110.77999877929688
2022-09-25,32.29452496824133,52.32726443458542,100.30000305175781
2022-10-02,36.67808288972232,45.142623448349866,101.58000183105469
2022-10-09,82.56850387035044,50.51370390943803,114.9800033569336
2022-10-16,75.10274862030747,64.78311179346008,112.80000305175781
2022-10-23,99.3907639064491,85.68733879903567,121.69000244140625
2022-10-30,93.81016871245318,89.4345604130699,124.87999725341797
2022-11-06,92.8463147524378,95.34908245711335,128.22999572753906
2022-11-13,98.22062293582735,94.95903546690612,130.72000122070312
2022-11-20,87.49641997859936,92.8544525556215,128.25
2022-11-27,88.95229897812305,91.55644729751658,128.75999450683594
2022-12-04,81.87266645221023,86.10712846964422,126.27999877929688
2022-12-11,50.44246342062088,73.75580961698472,115.2699966430664
2022-12-18,53.35426497886399,61.889798283898365,116.29000091552734
2022-12-25,66.94262143160346,56.913116610362785,121.05000305175781
2023-01-01,67.59918918913033,62.63202519986593,121.27999877929688
2023-01-08,56.60512712894033,63.71564591655804,120.63999938964844
2023-01-15,64.35204665772915,62.852120991933276,124.56999969482422
2023-01-22,62.691886607099626,61.21635346458971,125.33999633789062
2023-01-29,65.60261070491468,64.21551465658116,126.37999725341797
2023-02-05,27.407824808666856,51.900774040227056,119.44000244140625
2023-02-12,58.6681357200412,50.55952374454091,125.12000274658203
2023-02-19,15.57512893756621,33.8836964887581,117.29000091552734
2023-02-26,20.818096666028556,31.687120441212,117.87000274658203
2023-03-05,50.408728692395606,28.933984765330134,121.86000061035156
2023-03-12,4.026837046306859,25.08455413491035,114.5999984741211
2023-03-19,8.28954066285968,20.908368800520723,106.22000122070312
2023-03-26,13.66763229582188,8.661336668329483,107.55000305175781
2023-04-02,40.67936484431158,20.878845934331057,114.2300033569336
2023-04-09,52.60818594377138,35.65172769463496,117.18000030517578
2023-04-16,63.970895381947976,52.41948205667699,119.98999786376953
2023-04-23,50.34373929863855,55.64094020811931,116.62000274658203
2023-04-30,51.63771321739613,55.31744929932756,116.94000244140625
2023-05-07,29.189959462632135,43.72380399288895,110.44000244140625
2023-05-14,19.180642936222462,33.33610520541692,108.29000091552734
2023-05-21,27.04843705768255,25.139679818845725,109.9800033569336
2023-05-28,25.964714679981796,24.06459822462895,108.87999725341797
2023-06-04,35.99778941019815,29.670313715954176,110.69999694824219
2023-06-11,49.00057558132188,36.98769322383395,112.75
2023-06-18,48.55594681826299,44.51810393659435,112.23999786376953
2023-06-25,23.009976096464385,40.18883283201643,108.41000366210938
2023-07-02,48.298415202868014,39.95477937253181,112.88999938964844
2023-07-09,46.400503300412424,39.236298199914955,112.5999984741211
2023-07-16,51.57066677318527,48.75652842548859,113.38999938964844
2023-07-23,82.71606553328076,60.22907853562615,117.56999969482422
2023-07-30,91.11678690067357,75.13450640237987,119.87000274658203
2023-08-06,89.53226626588271,87.78837289994568,121.58999633789062
2023-08-13,99.01817871289799,93.22241062648477,125.68000030517578
2023-08-20,92.14531734094001,93.56525410657359,124.27999877929688
2023-08-27,83.75062173774953,91.63803926386252,122.56999969482422
2023-09-03,98.95119309743325,91.61571072537426,127.20999908447266
2023-09-10,96.49845798784501,93.06675760767594,128.85000610351562
2023-09-17,90.69962884834274,95.383093311207,128.88999938964844
2023-09-24,77.17575168544775,88.12461284054518,125.72000122070312
2023-10-01,80.98371256923247,82.953031034341,126.73999786376953
2023-10-08,49.84038463545562,69.33328296337862,120.06999969482422
2023-10-15,71.92140429424673,67.58183383297829,125.77999877929688
2023-10-22,74.82325657614975,65.5283485019507,126.44000244140625
2023-10-29,9.007631720561616,51.917430863652704,119.1500015258789
2023-11-05,32.213734767425876,38.68154102137909,122.19000244140625
2023-11-12,8.054979590001349,16.425448692662957,117.02999877929688
2023-11-19,22.932296322499536,21.067003559975596,118.7699966430664
2023-11-26,25.187938295624573,18.725071402708494,119.12999725341797
2023-12-03,25.877164887590766,24.6657998352383,119.23999786376953
2023-12-10,9.668355225124927,20.244486136113434,115.0
2023-12-17,27.351804564774117,20.96577489249661,117.70999908447266
2023-12-24,34.475129225515225,23.8317630051381,118.91999816894531
2023-12-31,25.81368435969813,29.213539383329163,117.27999877929688
2024-01-07,32.724076364125466,31.004296649779615,118.2300033569336
2024-01-14,16.80423719321038,25.113999305678004,115.52999877929688
2024-01-21,8.050188900326114,19.192834152553996,112.05000305175781
2024-01-28,47.07426997825547,23.976232023930663,117.66999816894531
2024-02-04,42.33125962816065,32.485239502247424,116.02999877929688
2024-02-11,44.715463796028374,44.70699780081484,116.01000213623047
2024-02-18,80.9040554046255,55.98359294293818,119.27999877929688
2024-02-25,86.34689827001309,70.65547249022232,119.87000274658203
2024-03-03,95.06381420378989,87.43825595947617,121.68000030517578
2024-03-10,98.10128263165836,93.17066503515379,122.91000366210938
2024-03-17,95.41895388649422,96.19468357398084,127.58999633789062
2024-03-24,92.41201180984176,95.3107494426648,128.89999389648438
2024-03-31,99.01866028554612,95.61654199396071,131.6999969482422
2024-04-07,98.23705442369015,96.55590883969268,136.6999969482422
2024-04-14,85.77163640655188,94.34245037192939,134.02000427246094
2024-04-21,79.31412262089363,87.77427115037857,132.25
2024-04-28,83.4330851544924,82.83961472731265,133.49000549316406
2024-05-05,62.71836580783159,75.15519119440587,129.1699981689453
2024-05-12,70.38774355873691,72.17973150702032,130.97000122070312
2024-05-19,77.08981629390276,70.06530855349042,132.74000549316406
2024-05-26,49.74925150416575,65.74227045226847,127.9000015258789
2024-06-02,60.93417175698025,62.59107985168293,130.55999755859375
2024-06-09,31.693674468351873,47.459032576499304,125.69999694824219
2024-06-16,6.763588593331562,33.1304782728879,123.16999816894531
2024-06-23,17.300133289470132,18.585798783717866,125.30000305175781
2024-06-30,32.17560812695797,18.746443336586562,127.56999969482422
2024-07-07,22.870243250783187,24.11532822240377,126.1500015258789
2024-07-14,30.537337550333525,28.52772964269157,127.31999969482422
2024-07-21,55.378448272717655,36.26200969127813,129.61000061035156
2024-07-28,53.21396955938205,46.376585127477746,129.1999969482422
2024-08-04,8.508941356276756,39.0337863961255,123.41000366210938
2024-08-11,40.07120042659438,33.93137044741774,124.66000366210938
2024-08-18,53.38077132347431,33.9869710354485,126.52999877929688
2024-08-25,52.242009772139085,48.56466050740261,126.37000274658203
2024-09-01,62.3145711294111,55.979117408341516,127.43000030517578
2024-09-08,5.118714095707049,39.89176499908576,119.72000122070312
2024-09-15,21.88236994232624,29.771885055814803,119.2300033569336
2024-09-22,50.94117599540082,25.980753344478046,124.16999816894531
2024-09-29,36.588258895092636,36.47060161093991,121.7300033569336
2024-10-06,85.52945553474675,57.68629680841341,130.0500030517578
2024-10-13,83.17645944773032,68.43139129252324,129.64999389648438
2024-10-20,61.6470613578623,76.7843254467798,125.98999786376953
2024-10-27,59.96333598683416,68.2622855974756,125.31999969482422
2024-11-03,44.070917957391956,55.22710510069615,122.72000122070312
2024-11-10,96.45041805243176,66.82822399888597,131.27000427246094
2024-11-17,91.23485633894042,77.25206411625472,132.05999755859375
2024-11-24,97.34552919195104,95.01026786110775,136.77999877929688
2024-12-01,85.25109241425729,91.27715931504959,134.17999267578125
2024-12-08,56.940640876063455,79.84575416075728,127.9800033569336
2024-12-15,46.484016419570686,62.89191656996382,125.69000244140625
2024-12-22,6.9976152281982404,36.8074241746108,117.73999786376953
2024-12-29,14.231651487840045,22.571094378536333,119.2699966430664
2025-01-05,35.79195814979801,19.007074955278775,123.83000183105469
2025-01-12,41.418410755750095,30.480673464462726,125.0199966430664
2025-01-19,78.01414269600058,51.74150386718291,132.75999450683594
2025-01-26,59.574456572515494,59.66900334142206,128.86000061035156
2025-02-02,34.84631009680853,57.47830312177487,123.62999725341797
2025-02-09,38.770668352949116,44.39714500742439,124.45999908447266
2025-02-16,47.5177054245893,40.378227958115666,126.30999755859375
2025-02-23,50.780128080029634,45.68950061918937,127.0
2025-03-02,48.88886804683546,49.06223385048481,126.5999984741211
2025-03-09,27.513790869426483,42.3942623320972,121.23999786376953
2025-03-16,47.990541709860096,41.46440020870735,124.37999725341797
2025-03-23,71.69033117993703,49.06488791974121,128.38999938964844
2025-03-30,70.92457245908365,63.53514844962694,128.39999389648438
2025-04-06,1.8151608468379545,48.14335482861956,109.37999725341797
2025-04-13,21.487886844726454,31.409206716882693,109.54000091552734
2025-04-20,34.40718374429284,19.236743811952426,113.43000030517578
2025-04-27,38.96189854887247,31.618989712630594,114.62999725341797
2025-05-04,39.587703507148625,37.652261933437984,114.4000015258789
2025-05-11,42.76728402910899,40.4389620283767,115.30999755859375
2025-05-18,56.77847114092493,46.37781955906086,119.31999969482422
2025-05-25,40.35640092011236,46.63405203004877,114.62000274658203
2025-06-01,38.92382362185077,45.35289856096269,114.20999908447266
2025-06-08,49.12647173059016,42.802232090851106,117.12999725341797
2025-06-15,72.29210501692621,53.447466789789054,123.76000213623047
2025-06-22,76.38014854125831,65.93290842959158,124.93000030517578
2025-06-29,58.42068349451827,69.03097901756762,119.79000091552734
2025-07-06,69.08371556003264,67.96151586526976,122.22000122070312
2025-07-13,93.86188193690367,73.78876033048488,125.08999633789062
