Date,Open,High,Low,Close,Volume
2023-03-26,1.2200000286102295,1.4199999570846558,1.2000000476837158,1.2699999809265137,903400
2023-04-02,1.2400000095367432,1.4299999475479126,1.149999976158142,1.309999942779541,1307800
2023-04-09,1.3600000143051147,1.5800000429153442,1.3300000429153442,1.4199999570846558,1324000
2023-04-16,1.399999976158142,1.4249999523162842,1.2300000190734863,1.2699999809265137,754700
2023-04-23,1.2699999809265137,1.3799999952316284,1.2400000095367432,1.2599999904632568,427700
2023-04-30,1.2599999904632568,1.2860000133514404,1.1299999952316284,1.149999976158142,910200
2023-05-07,1.1699999570846558,1.190000057220459,1.0499999523162842,1.1100000143051147,655400
2023-05-14,1.1399999856948853,1.3200000524520874,1.1200000047683716,1.2599999904632568,1004400
2023-05-21,1.2400000095367432,1.440000057220459,1.2200000286102295,1.2999999523162842,1742000
2023-05-28,1.309999942779541,1.649999976158142,1.0399999618530273,1.2000000476837158,33444200
2023-06-04,1.2400000095367432,1.340000033378601,1.149999976158142,1.2100000381469727,5588400
2023-06-11,1.2100000381469727,1.6399999856948853,1.190000057220459,1.5199999809265137,11234900
2023-06-18,1.5399999618530273,1.809999942779541,1.5010000467300415,1.7000000476837158,9314300
2023-06-25,1.7200000286102295,1.7300000190734863,1.2799999713897705,1.3200000524520874,3632000
2023-07-02,1.3700000047683716,1.4199999570846558,1.1699999570846558,1.1799999475479126,10370400
2023-07-09,1.2100000381469727,1.350000023841858,1.190000057220459,1.2599999904632568,5366900
2023-07-16,1.2599999904632568,1.4900000095367432,1.2100000381469727,1.2699999809265137,10661500
2023-07-23,1.2999999523162842,1.4800000190734863,1.25,1.2899999618530273,9035700
2023-07-30,1.3200000524520874,1.340000033378601,1.149999976158142,1.2400000095367432,7599500
2023-08-06,1.2599999904632568,1.6299999952316284,1.2200000286102295,1.2400000095367432,36612300
2023-08-13,1.2799999713897705,1.2899999618530273,1.100000023841858,1.2000000476837158,11546300
2023-08-20,1.1699999570846558,1.25,1.059999942779541,1.159999966621399,7911700
2023-08-27,1.1399999856948853,1.2899999618530273,1.1299999952316284,1.2300000190734863,6191500
2023-09-03,1.25,1.2699999809265137,1.1699999570846558,1.190000057220459,4818400
2023-09-10,1.190000057220459,1.2999999523162842,1.190000057220459,1.2400000095367432,4900000
2023-09-17,1.2300000190734863,1.3700000047683716,1.190000057220459,1.2200000286102295,5156000
2023-09-24,1.2200000286102295,1.2200000286102295,1.100000023841858,1.100000023841858,3708300
2023-10-01,1.100000023841858,1.1399999856948853,1.059999942779541,1.0800000429153442,2324600
2023-10-08,1.0800000429153442,1.090000033378601,0.8600000143051147,0.9300000071525574,3772100
2023-10-15,0.921999990940094,1.0449999570846558,0.8799999952316284,0.9399999976158142,3254300
2023-10-22,0.9350000023841858,1.0,0.8500000238418579,0.8600000143051147,2050600
2023-10-29,0.8600000143051147,0.9399999976158142,0.6700000166893005,0.6710000038146973,2654000
2023-11-05,0.699999988079071,0.8500000238418579,0.6340000033378601,0.8330000042915344,2384200
2023-11-12,0.8479999899864197,0.8479999899864197,0.6700000166893005,0.7099999785423279,1469200
2023-11-19,0.7720000147819519,0.8190000057220459,0.7120000123977661,0.7379999756813049,2258700
2023-11-26,0.7580000162124634,0.8799999952316284,0.7319999933242798,0.8799999952316284,1328700
2023-12-03,0.8500000238418579,0.9750000238418579,0.8460000157356262,0.9290000200271606,2399400
2023-12-10,0.949999988079071,0.9599999785423279,0.7599999904632568,0.8500000238418579,4610600
2023-12-17,0.8700000047683716,0.8899999856948853,0.7739999890327454,0.8500000238418579,3242400
2023-12-24,0.8600000143051147,1.0,0.8500000238418579,0.8999999761581421,4705400
2023-12-31,0.9100000262260437,0.9879999756813049,0.8999999761581421,0.9129999876022339,3038200
2024-01-07,0.9290000200271606,0.9599999785423279,0.8180000185966492,0.8180000185966492,2046600
2024-01-14,0.8539999723434448,0.8899999856948853,0.7710000276565552,0.7950000166893005,3047300
2024-01-21,0.8199999928474426,0.8479999899864197,0.75,0.8299999833106995,2801200
2024-01-28,0.8500000238418579,0.949999988079071,0.8479999899864197,0.8859999775886536,4911000
2024-02-04,0.8899999856948853,0.9100000262260437,0.75,0.7900000214576721,3426300
2024-02-11,0.800000011920929,0.8069999814033508,0.7120000123977661,0.7490000128746033,3607500
2024-02-18,0.7559999823570251,0.9399999976158142,0.7559999823570251,0.8999999761581421,12675500
2024-02-25,0.949999988079071,0.9599999785423279,0.7369999885559082,0.7990000247955322,8911100
2024-03-03,0.8429999947547913,0.9150000214576721,0.7950000166893005,0.8519999980926514,9714300
2024-03-10,0.8799999952316284,0.9380000233650208,0.7900000214576721,0.8700000047683716,9232400
2024-03-17,0.8889999985694885,1.2300000190734863,0.8700000047683716,1.1100000143051147,17095300
2024-03-24,1.1399999856948853,1.3200000524520874,1.059999942779541,1.0700000524520874,11987800
2024-03-31,1.100000023841858,1.190000057220459,0.949999988079071,0.9900000095367432,8369100
2024-04-07,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9520000219345093,6280300
2024-04-14,0.9599999785423279,0.9800000190734863,0.800000011920929,0.8109999895095825,6360200
2024-04-21,0.8259999752044678,0.8330000042915344,0.7099999785423279,0.7179999947547913,5567600
2024-04-28,0.7310000061988831,0.800000011920929,0.6800000071525574,0.7519999742507935,5209000
2024-05-05,0.7699999809265137,0.8190000057220459,0.7400000095367432,0.7680000066757202,3769400
2024-05-12,0.7749999761581421,0.8299999833106995,0.7350000143051147,0.7480000257492065,3369300
2024-05-19,0.7960000038146973,0.8899999856948853,0.7110000252723694,0.7929999828338623,5363100
2024-05-26,0.8199999928474426,0.8199999928474426,0.699999988079071,0.7200000286102295,4395200
2024-06-02,0.7099999785423279,0.7329999804496765,0.699999988079071,0.7239999771118164,2336900
2024-06-09,0.7289999723434448,0.7300000190734863,0.6309999823570251,0.6399999856948853,3856300
2024-06-16,0.6600000262260437,0.6830000281333923,0.6100000143051147,0.6420000195503235,4040900
2024-06-23,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.574999988079071,3885900
2024-06-30,0.6129999756813049,0.6449999809265137,0.5019999742507935,0.5019999742507935,4421800
2024-07-07,0.5130000114440918,0.6299999952316284,0.35499998927116394,0.6060000061988831,9986300
2024-07-14,0.6200000047683716,0.6499999761581421,0.5400000214576721,0.6470000147819519,4332700
2024-07-21,0.6499999761581421,0.8199999928474426,0.6119999885559082,0.6690000295639038,6122800
2024-07-28,0.6700000166893005,0.7400000095367432,0.6399999856948853,0.7360000014305115,3922100
2024-08-04,0.7200000286102295,0.734000027179718,0.5839999914169312,0.5979999899864197,3187600
2024-08-11,0.5600000023841858,0.6700000166893005,0.5299999713897705,0.5889999866485596,2501800
2024-08-18,0.5950000286102295,0.6299999952316284,0.5699999928474426,0.6269999742507935,2190200
2024-08-25,0.6299999952316284,0.699999988079071,0.5899999737739563,0.6899999976158142,2372300
2024-09-01,0.6899999976158142,0.7089999914169312,0.6019999980926514,0.6470000147819519,1802000
2024-09-08,0.628000020980835,0.6620000004768372,0.5809999704360962,0.5929999947547913,1272100
2024-09-15,0.6039999723434448,0.7300000190734863,0.5839999914169312,0.6990000009536743,2475900
2024-09-22,0.6800000071525574,0.75,0.6600000262260437,0.6970000267028809,2778500
2024-09-29,0.6940000057220459,0.7200000286102295,0.6399999856948853,0.6669999957084656,1801600
2024-10-06,0.6460000276565552,0.699999988079071,0.6389999985694885,0.6990000009536743,1534300
2024-10-13,0.699999988079071,0.7699999809265137,0.6510000228881836,0.6919999718666077,2213100
2024-10-20,0.7400000095367432,1.0299999713897705,0.6949999928474426,0.9200000166893005,9382100
2024-10-27,0.9319999814033508,1.190000057220459,0.925000011920929,1.090000033378601,17538500
2024-11-03,1.090000033378601,1.649999976158142,1.059999942779541,1.1299999952316284,26852900
2024-11-10,1.149999976158142,1.5,1.0299999713897705,1.4299999475479126,22319600
2024-11-17,1.5,4.690000057220459,1.2599999904632568,3.0999999046325684,394988700
2024-11-24,2.990000009536743,6.400000095367432,2.2200000286102295,6.099999904632568,389725800
2024-12-01,7.46999979019165,9.199999809265137,5.889999866485596,7.059999942779541,253510700
2024-12-08,7.329999923706055,8.850000381469727,5.150000095367432,7.929999828338623,120733100
2024-12-15,8.579999923706055,8.670000076293945,5.829999923706055,6.704999923706055,116646500
2024-12-22,7.099999904632568,27.149999618530273,6.829999923706055,17.6200008392334,790639900
2024-12-29,19.844999313354492,21.75,16.219999313354492,18.350000381469727,171560200
2025-01-05,17.719999313354492,19.200000762939453,15.199999809265137,17.5,86837600
2025-01-12,17.299999237060547,20.360000610351562,8.5,8.979999542236328,184271700
2025-01-19,8.010000228881836,12.699999809265137,6.409999847412109,9.829999923706055,341948900
2025-01-26,9.9350004196167,12.479999542236328,9.800000190734863,10.930000305175781,132136300
2025-02-02,9.960000038146973,11.449999809265137,9.260000228881836,10.380000114440918,75250200
2025-02-09,9.75,10.550000190734863,9.069999694824219,9.279999732971191,87616300
2025-02-16,9.0,9.170000076293945,7.715000152587891,7.949999809265137,66678300
2025-02-23,7.800000190734863,8.649999618530273,7.119999885559082,7.489999771118164,74806500
2025-03-02,7.40500020980835,7.448999881744385,5.860000133514404,6.065000057220459,43810100
2025-03-09,6.139999866485596,6.28000020980835,4.710000038146973,5.03000020980835,48089400
2025-03-16,4.889999866485596,7.110000133514404,4.373000144958496,7.090000152587891,88828600
2025-03-23,8.520000457763672,9.300000190734863,6.329999923706055,7.389999866485596,269876500
2025-03-30,7.75,9.029999732971191,7.304999828338623,8.449999809265137,87793400
2025-04-06,8.020000457763672,8.970000267028809,6.309999942779541,6.510000228881836,79283800
2025-04-13,6.010000228881836,7.110000133514404,5.909999847412109,6.840000152587891,57057000
2025-04-20,7.199999809265137,7.574999809265137,6.24399995803833,6.409999847412109,27860400
2025-04-27,6.210000038146973,7.568999767303467,5.760000228881836,7.130000114440918,44990400
2025-05-04,7.275000095367432,8.029999732971191,6.489999771118164,8.010000228881836,40388200
2025-05-11,7.699999809265137,8.869999885559082,6.829999923706055,8.59000015258789,60803100
2025-05-18,9.5,12.960000038146973,8.65999984741211,12.869999885559082,170294500
2025-05-25,12.09000015258789,14.300000190734863,10.369999885559082,13.3100004196167,249426800
2025-06-01,13.975000381469727,14.680000305175781,11.119999885559082,11.324999809265137,126879800
2025-06-08,11.3100004196167,13.850000381469727,10.850000381469727,13.699999809265137,91280000
2025-06-15,14.760000228881836,20.90999984741211,13.619999885559082,16.68000030517578,315637300
2025-06-22,17.360000610351562,21.735000610351562,17.200000762939453,18.8799991607666,189391800
2025-06-29,15.895000457763672,18.43000030517578,15.5,17.290000915527344,139786200
2025-07-06,17.565000534057617,21.18000030517578,17.141000747680664,21.1299991607666,110345500
2025-07-13,20.809999465942383,21.8799991607666,17.3799991607666,17.43000030517578,77997700
