Date,RSI,Close
2021-01-25,82.89713497174762,212.35000610351562
2021-01-26,83.02547501501866,212.72000122070312
2021-01-27,74.63074914053811,207.57000732421875
2021-01-28,75.92856535353135,210.1199951171875
2021-01-29,72.55820830624552,207.97000122070312
2021-02-01,65.52179625176561,203.13999938964844
2021-02-02,58.46753952132632,197.55999755859375
2021-02-03,57.74760269114494,196.9600067138672
2021-02-04,61.69293301547906,201.6199951171875
2021-02-05,61.81653486417402,201.77000427246094
2021-02-08,65.05444585688662,205.77000427246094
2021-02-09,59.53596628188427,201.7100067138672
2021-02-10,61.83727235546406,204.38999938964844
2021-02-11,59.380971423086116,202.5800018310547
2021-02-12,63.449618133209256,207.2899932861328
2021-02-16,61.301552390753635,205.75999450683594
2021-02-17,61.93648360144746,206.4600067138672
2021-02-18,54.57973634911627,201.1199951171875
2021-02-19,54.31950420495157,200.9199981689453
2021-02-22,53.98684469111355,200.67999267578125
2021-02-23,56.15552610436738,202.47999572753906
2021-02-24,58.54048753994776,204.52000427246094
2021-02-25,57.38695845641628,203.82000732421875
2021-02-26,58.72577250582451,204.88999938964844
2021-03-01,60.68978765763053,206.47000122070312
2021-03-02,56.42569938555844,204.13999938964844
2021-03-03,52.75920612416522,202.0
2021-03-04,50.35515465545502,200.5399932861328
2021-03-05,59.121046703798676,206.9199981689453
2021-03-08,59.2546320950136,207.02999877929688
2021-03-09,57.560450591593295,206.11000061035156
2021-03-10,56.31646014710724,205.4499969482422
2021-03-11,55.84385315376103,205.2100067138672
2021-03-12,60.1506850985068,208.0800018310547
2021-03-15,35.54049914743361,189.16000366210938
2021-03-16,38.05077028009206,190.89999389648438
2021-03-17,34.57559224690121,186.72999572753906
2021-03-18,32.43360836900047,183.92999267578125
2021-03-19,33.008250291684035,184.2899932861328
2021-03-22,35.549835138523605,185.83999633789062
2021-03-23,33.634791607477766,183.67999267578125
2021-03-24,30.73717061172657,180.1699981689453
2021-03-25,35.69995005381726,183.08999633789062
2021-03-26,39.26308904520183,185.30999755859375
2021-03-29,40.899457508012695,186.33999633789062
2021-03-30,39.954059508686385,185.5
2021-03-31,42.21453285981621,186.82000732421875
2021-04-01,40.26080475401693,185.24000549316406
2021-04-05,39.821143119466335,184.88999938964844
2021-04-06,37.208203291594664,182.8000030517578
2021-04-07,36.61399415718399,182.32000732421875
2021-04-08,37.26583267119925,182.61000061035156
2021-04-09,41.46820195719546,184.49000549316406
2021-04-12,37.61446848842813,181.82000732421875
2021-04-13,39.2316934843723,182.52999877929688
2021-04-14,40.334353094094816,183.0
2021-04-15,46.793793625828904,185.9199981689453
2021-04-16,53.03782821262638,189.25
2021-04-19,53.72280238379792,189.63999938964844
2021-04-20,55.46277422843395,190.61000061035156
2021-04-21,56.08602745699428,190.9499969482422
2021-04-22,47.819537889324096,187.0500030517578
2021-04-23,51.14041615857722,188.72000122070312
2021-04-26,48.17473590584096,187.22000122070312
2021-04-27,39.860323526031195,182.2100067138672
2021-04-28,37.54796534496827,180.5500030517578
2021-04-29,41.19932469258745,182.1999969482422
2021-04-30,42.4511039839015,182.77000427246094
2021-05-03,48.92238181323446,185.9199981689453
2021-05-04,53.038646034717836,188.1999969482422
2021-05-05,60.04915608583349,192.80999755859375
2021-05-06,61.499218654864016,193.88999938964844
2021-05-07,63.51932805426678,195.4199981689453
2021-05-10,62.00788357409779,194.75999450683594
2021-05-11,61.98383084139843,194.75
2021-05-12,58.212540761106254,193.1999969482422
2021-05-13,61.07563602983844,194.94000244140625
2021-05-14,63.06479543706315,196.2100067138672
2021-05-17,61.25963442300635,195.52999877929688
2021-05-18,58.85833033845117,194.6300048828125
2021-05-19,62.192243175620966,196.50999450683594
2021-05-20,66.84075322109845,199.52999877929688
2021-05-21,67.34191315834059,199.8800048828125
2021-05-24,68.98606616048752,201.02000427246094
2021-05-25,63.546128846359814,199.22000122070312
2021-05-26,66.35563869878249,200.99000549316406
2021-05-27,61.21725828954665,199.1999969482422
2021-05-28,62.1690157101742,199.74000549316406
2021-06-01,58.396468036061606,198.4199981689453
2021-06-02,59.80919504307482,199.1300048828125
2021-06-03,66.05141662601594,202.6999969482422
2021-06-04,64.01204739764034,202.02000427246094
2021-06-07,82.02773512853699,222.52000427246094
2021-06-08,78.28099146671146,220.6999969482422
2021-06-09,81.00232285573685,226.0
2021-06-10,84.06187693402075,233.5399932861328
2021-06-11,69.05193884954352,224.08999633789062
2021-06-14,70.2679992212235,226.10000610351562
2021-06-15,66.64794573074376,223.52000427246094
2021-06-16,62.91390273401231,220.75999450683594
2021-06-17,64.05335626128775,222.2100067138672
2021-06-18,59.116098584427434,218.5500030517578
2021-06-21,62.60991602387749,222.6699981689453
2021-06-22,60.93570085896799,221.44000244140625
2021-06-23,55.31510528557928,217.10000610351562
2021-06-24,67.22132784558966,232.97000122070312
2021-06-25,64.03723017886254,230.22000122070312
2021-06-28,61.746501593552445,228.22000122070312
2021-06-29,62.5754881050987,229.3699951171875
2021-06-30,62.689072655177604,229.52000427246094
2021-07-01,63.95357116230961,231.1300048828125
2021-07-02,66.1266984498005,233.9600067138672
2021-07-06,67.22449189663344,235.4199981689453
2021-07-07,67.53493618026602,235.82000732421875
2021-07-08,68.57663216392164,237.1199951171875
2021-07-09,64.90206539308355,234.99000549316406
2021-07-12,65.84585691883746,236.00999450683594
2021-07-13,64.5447947516929,235.3000030517578
2021-07-14,65.6265157823116,236.35000610351562
2021-07-15,56.93268271987229,231.47000122070312
2021-07-16,58.14409159823469,232.4600067138672
2021-07-19,60.19046330720195,234.13999938964844
2021-07-20,61.25893179814731,235.02000427246094
2021-07-21,63.946994689181054,237.2899932861328
2021-07-22,65.31702680052265,238.49000549316406
2021-07-23,70.92843915836627,244.14999389648438
2021-07-26,68.93373386214947,243.2100067138672
2021-07-27,69.29971565486669,243.5800018310547
2021-07-28,72.1025073320635,246.50999450683594
2021-07-29,69.3563092715557,245.3300018310547
2021-07-30,65.20828613105971,243.5
2021-08-02,68.63086487605416,246.60000610351562
2021-08-03,76.25163736558389,255.99000549316406
2021-08-04,79.88359419901504,262.4700012207031
2021-08-05,80.72617886191843,264.19000244140625
2021-08-06,79.16901050347067,263.44000244140625
2021-08-09,81.11485447254043,267.1600036621094
2021-08-10,82.21614696176327,269.45001220703125
2021-08-11,71.69690155149365,264.1000061035156
2021-08-12,70.55214792286337,263.4700012207031
2021-08-13,71.1351205265749,264.2099914550781
2021-08-16,75.22509559054363,269.94000244140625
2021-08-17,76.92709886840815,272.7099914550781
2021-08-18,69.18463845979782,268.5199890136719
2021-08-19,70.61377217451475,270.3999938964844
2021-08-20,71.00660597912682,270.9100036621094
2021-08-23,65.31008842846941,267.82000732421875
2021-08-24,57.229380634723796,262.7699890136719
2021-08-25,58.43573813459454,263.8699951171875
2021-08-26,54.59172389533269,261.32000732421875
2021-08-27,52.31011909104761,259.75
2021-08-30,55.570774558259636,262.30999755859375
2021-08-31,49.811375070481525,258.2900085449219
2021-09-01,48.61017618587659,257.3999938964844
2021-09-02,51.67037581008754,259.57000732421875
2021-09-03,51.60935526521664,259.5299987792969
2021-09-07,44.86372591039072,254.8000030517578
2021-09-08,44.92926884897331,254.83999633789062
2021-09-09,30.459927862003795,240.0
2021-09-10,30.10810527313012,239.5
2021-09-13,28.99718178960387,237.9600067138672
2021-09-14,25.76016399136394,233.08999633789062
2021-09-15,26.914820925848147,233.72999572753906
2021-09-16,25.144634184137942,231.0399932861328
2021-09-17,24.53732650607681,230.10000610351562
2021-09-20,27.62160766999432,231.63999938964844
2021-09-21,26.50787677151955,230.1699981689453
2021-09-22,25.120280085117187,228.3000030517578
2021-09-23,32.961560457534446,232.17999267578125
2021-09-24,32.48940110049328,231.67999267578125
2021-09-27,27.938184370623418,226.39999389648438
2021-09-28,24.568730452358224,221.60000610351562
2021-09-29,39.022451985537316,230.36000061035156
2021-09-30,39.997727767789996,231.0500030517578
2021-10-01,38.59124260580293,229.58999633789062
2021-10-04,34.36613474244733,224.85000610351562
2021-10-05,42.988412837588776,230.92999267578125
2021-10-06,40.11355679088365,227.85000610351562
2021-10-07,46.7501480662418,233.17999267578125
2021-10-08,47.64116159024369,233.94000244140625
2021-10-11,47.338112506077906,233.6699981689453
2021-10-12,46.292796014687845,232.77999877929688
2021-10-13,51.077168095332134,236.44000244140625
2021-10-14,51.39566890934798,236.69000244140625
2021-10-15,52.965342919329046,237.8800048828125
2021-10-18,54.43033812855355,238.97999572753906
2021-10-19,58.63113703271966,242.30999755859375
2021-10-20,60.29994972552983,243.72000122070312
2021-10-21,55.90747725159527,241.1699981689453
2021-10-22,59.14975877460869,243.75
2021-10-25,60.717220774216884,245.0500030517578
2021-10-26,64.53842578048472,248.44000244140625
2021-10-27,66.33799362228588,250.1699981689453
2021-10-28,69.41087067797321,253.35000610351562
2021-10-29,70.68852926298541,254.75999450683594
2021-11-01,60.21859978087986,249.30999755859375
2021-11-02,67.41035236225318,256.8500061035156
2021-11-03,73.780880205941,266.260009765625
2021-11-04,76.2945922243744,271.0
2021-11-05,67.47589280435074,265.0
2021-11-08,61.74944969709879,260.5299987792969
2021-11-09,62.88029017861669,262.0199890136719
2021-11-10,64.85535191067004,264.6499938964844
2021-11-11,62.12137828483998,262.6300048828125
2021-11-12,58.22205223411627,259.6499938964844
2021-11-15,56.65419109849568,258.42999267578125
2021-11-16,55.7139024251774,257.7200012207031
2021-11-17,59.2622998579746,261.17999267578125
2021-11-18,59.41411779254273,261.3299865722656
2021-11-19,58.42922118200515,260.70001220703125
2021-11-22,58.00186067951673,260.44000244140625
2021-11-23,59.85061276814623,261.9599914550781
2021-11-24,59.9006488120218,262.0
2021-11-26,56.79511773575513,260.3699951171875
2021-11-29,47.736534889375704,254.8300018310547
2021-11-30,39.43470834132746,248.0399932861328
2021-12-01,41.20248429452327,249.1300048828125
2021-12-02,39.76894036376441,247.8800048828125
2021-12-03,37.20398314728056,245.5800018310547
2021-12-06,38.59476507213051,246.3300018310547
2021-12-07,37.153287550244976,245.11000061035156
2021-12-08,36.210186871484495,244.32000732421875
2021-12-09,34.51423771347787,242.89999389648438
2021-12-10,37.276885494780494,244.13999938964844
2021-12-13,45.96765069452561,248.52999877929688
2021-12-14,47.48489972424159,249.3800048828125
2021-12-15,72.66883101478167,275.2799987792969
2021-12-16,74.5750526054808,279.0400085449219
2021-12-17,60.52569103564668,267.4200134277344
2021-12-20,56.629997436060265,263.4800109863281
2021-12-21,57.6725113779004,264.8800048828125
2021-12-22,58.90354256954207,266.5
2021-12-23,63.55415259021022,273.1000061035156
2021-12-27,66.80852163611964,278.4100036621094
2021-12-28,64.4958782400735,276.42999267578125
2021-12-29,65.77807857953711,278.4200134277344
2021-12-30,64.30760451327092,277.25
2021-12-31,62.972974337327344,276.2200012207031
2022-01-03,57.3822327346379,271.7300109863281
2022-01-04,51.94061674252528,266.80999755859375
2022-01-05,46.05218007741103,260.6499938964844
2022-01-06,44.8780744364087,259.3299865722656
2022-01-07,45.0723149609252,259.5
2022-01-10,45.810141620845954,260.1099853515625
2022-01-11,48.508859157098826,262.32000732421875
2022-01-12,41.98762997459977,255.9199981689453
2022-01-13,36.786675531548646,249.6699981689453
2022-01-14,32.89056787854511,244.1199951171875
2022-01-18,36.72655517863787,247.07000732421875
2022-01-19,35.24111096590903,245.0500030517578
2022-01-20,33.84010165979831,243.1300048828125
2022-01-21,33.78735766671967,243.05999755859375
2022-01-24,31.77601611788748,240.4199981689453
2022-01-25,31.052128423846767,239.4600067138672
2022-01-26,29.832303532560744,237.86000061035156
2022-01-27,28.95940567982322,236.72000122070312
2022-01-28,42.32001115605174,245.10000610351562
2022-01-31,42.72146884605218,245.38999938964844
2022-02-01,46.702673722831456,248.27999877929688
2022-02-02,50.00469244851508,250.8300018310547
2022-02-03,43.200133500821444,244.80999755859375
2022-02-04,40.68454753494018,242.27000427246094
2022-02-07,42.501616373441806,243.5500030517578
2022-02-08,38.85625250699737,239.91000366210938
2022-02-09,43.65994739047266,243.27000427246094
2022-02-10,40.00338768712725,239.63999938964844
2022-02-11,36.46944118268421,235.74000549316406
2022-02-14,35.558648028615224,234.69000244140625
2022-02-15,47.79421744924595,243.83999633789062
2022-02-16,49.748221576205744,245.5800018310547
2022-02-17,44.94808986752735,240.97000122070312
2022-02-18,44.28921398263412,240.30999755859375
2022-02-22,43.073530566288596,239.1300048828125
2022-02-23,42.20651847846302,238.30999755859375
2022-02-24,48.678003422384144,243.0800018310547
2022-02-25,57.1041261441222,250.85000610351562
2022-02-28,55.958092178818795,249.9499969482422
2022-03-01,55.359856542760696,249.5
2022-03-02,60.124274014236775,254.1699981689453
2022-03-03,64.07648522682396,258.6400146484375
2022-03-04,67.37208722015009,262.8699951171875
2022-03-07,65.49069193792488,261.6400146484375
2022-03-08,62.86236768837346,259.92999267578125
2022-03-09,65.36590808570507,262.7900085449219
2022-03-10,67.99035272881882,266.0199890136719
2022-03-11,68.21520328945722,266.29998779296875
2022-03-14,70.37617226990625,269.0
2022-03-15,74.79205417825605,275.4599914550781
2022-03-16,75.3913587578321,276.44000244140625
2022-03-17,80.10551715259908,285.510009765625
2022-03-18,81.02482298681252,287.6400146484375
2022-03-21,81.87188291970004,289.6400146484375
2022-03-22,73.68859803659676,285.0199890136719
2022-03-23,72.29066466010917,284.19000244140625
2022-03-24,74.48854046083474,287.69000244140625
2022-03-25,75.29059378516146,289.0199890136719
2022-03-28,76.8466508578515,291.6600036621094
2022-03-29,70.89163596732098,288.3900146484375
2022-03-30,71.96485975207268,289.8900146484375
2022-03-31,65.83090181725038,286.3699951171875
2022-04-01,70.65232672680756,292.6700134277344
2022-04-04,68.58446945850582,291.4200134277344
2022-04-05,69.40979541852198,292.489990234375
2022-04-06,77.39080715305147,305.8399963378906
2022-04-07,78.55953179756771,308.42999267578125
2022-04-08,79.96348842036588,311.69000244140625
2022-04-11,75.50463481750094,308.9599914550781
2022-04-12,74.07084934239968,308.0799865722656
2022-04-13,65.79862855261015,302.6700134277344
2022-04-14,64.63468985274463,301.8599853515625
2022-04-18,60.322038666381474,298.82000732421875
2022-04-19,57.847165344686154,297.010009765625
2022-04-20,52.595960418740766,292.9200134277344
2022-04-21,48.73980842181331,289.6099853515625
2022-04-22,38.69691276438235,278.7300109863281
2022-04-25,45.84332841081884,285.20001220703125
2022-04-26,43.827799837320526,282.8299865722656
2022-04-27,46.25439714850196,285.0899963378906
2022-04-28,57.028441859055576,297.2699890136719
2022-04-29,52.2667552495311,292.1300048828125
2022-05-02,50.01794697262716,289.55999755859375
2022-05-03,48.70944665711476,288.07000732421875
2022-05-04,54.57565824915496,294.8999938964844
2022-05-05,52.19427993219781,292.3699951171875
2022-05-06,55.90439338791356,296.8999938964844
2022-05-09,48.9740557637874,289.2300109863281
2022-05-10,46.139123813852336,285.70001220703125
2022-05-11,47.06459697731528,286.69000244140625
2022-05-12,51.67981703845176,291.79998779296875
2022-05-13,51.51890700729203,291.6300048828125
2022-05-16,57.947746088338285,299.3800048828125
2022-05-17,59.45681812199296,301.3999938964844
2022-05-18,53.14298218060454,295.19000244140625
2022-05-19,45.64500555346291,286.2699890136719
2022-05-20,55.23716066940739,298.8500061035156
2022-05-23,57.637083667263525,302.6000061035156
2022-05-24,59.72085803456883,305.9599914550781
2022-05-25,60.37678981225635,307.010009765625
2022-05-26,64.23016815443276,313.4599914550781
2022-05-27,69.2355371607294,323.4800109863281
2022-05-31,60.15264554459249,313.44000244140625
2022-06-01,58.21922206621997,311.0799865722656
2022-06-02,51.664556708764486,302.42999267578125
2022-06-03,51.10580716270055,301.6499938964844
2022-06-06,52.32316045643897,303.3599853515625
2022-06-07,58.069515336634744,312.1000061035156
2022-06-08,58.91756870593553,313.489990234375
2022-06-09,50.77085971898022,303.25
2022-06-10,46.547101236450246,297.010009765625
2022-06-13,43.00877509276119,291.2799987792969
2022-06-14,42.709790153570545,290.7900085449219
2022-06-15,44.57286787033106,292.989990234375
2022-06-16,41.33542455871139,288.07000732421875
2022-06-17,43.86123031780904,290.8999938964844
2022-06-21,49.21930762787036,297.3399963378906
2022-06-22,55.81329681203073,306.69000244140625
2022-06-23,59.4686604163233,312.7200012207031
2022-06-24,65.95687703679359,325.6199951171875
2022-06-27,66.69133861125599,327.2699890136719
2022-06-28,58.71314753898511,317.6199951171875
2022-06-29,61.47985491168666,323.0
2022-06-30,62.10508999063366,324.2300109863281
2022-07-01,62.361823909527864,324.7099914550781
2022-07-05,63.723839172621055,327.17999267578125
2022-07-06,65.34763145386971,330.1499938964844
2022-07-07,63.09469410428988,327.95001220703125
2022-07-08,64.60020623866669,330.4700012207031
2022-07-11,64.96665959525141,331.07000732421875
2022-07-12,57.039382511901884,323.5899963378906
2022-07-13,55.92909849457195,322.4599914550781
2022-07-14,59.27583716122919,326.8900146484375
2022-07-15,62.53353906281297,331.6000061035156
2022-07-18,53.00372541051955,321.7699890136719
2022-07-19,56.24027589766124,326.20001220703125
2022-07-20,52.57020257634589,322.0299987792969
2022-07-21,56.18133819208258,326.9200134277344
2022-07-22,57.48585128574884,328.75
2022-07-25,59.47385654021371,331.54998779296875
2022-07-26,59.481151007731405,331.55999755859375
2022-07-27,56.609013928297394,328.94000244140625
2022-07-28,58.153824721469746,330.79998779296875
2022-07-29,56.852991839605544,329.69000244140625
2022-08-01,50.751074310838796,324.1499938964844
2022-08-02,46.8870878138956,320.20001220703125
2022-08-03,41.41137355839585,313.8299865722656
2022-08-04,35.73828468978368,305.7900085449219
2022-08-05,33.029125703517636,301.32000732421875
2022-08-08,34.441934121105334,302.5
2022-08-09,35.09175951897042,303.0199890136719
2022-08-10,37.143431175539185,304.6099853515625
2022-08-11,34.59559071478688,301.1700134277344
2022-08-12,43.046725934449164,308.0799865722656
2022-08-15,49.05830458918673,313.94000244140625
2022-08-16,45.831122760588734,310.30999755859375
2022-08-17,51.93740944032539,316.82000732421875
2022-08-18,51.84073135842897,316.7200012207031
2022-08-19,57.04943125457391,322.7699890136719
2022-08-22,57.32059673751224,323.1000061035156
2022-08-23,49.20993131272698,315.1000061035156
2022-08-24,52.61277384391803,318.8699951171875
2022-08-25,56.19277567728113,323.1400146484375
2022-08-26,49.10125233142582,315.55999755859375
2022-08-29,44.75957937524953,310.1499938964844
2022-08-30,42.436573465025496,307.0400085449219
2022-08-31,38.42445017857563,301.2300109863281
2022-09-01,45.912464140955436,309.1300048828125
2022-09-02,40.655540849723984,301.3299865722656
2022-09-06,45.39467579131612,306.82000732421875
2022-09-07,49.19860983881511,311.6000061035156
2022-09-08,52.12878297371954,315.5
2022-09-09,53.74940182383548,317.70001220703125
2022-09-12,51.62761533054502,315.2200012207031
2022-09-13,44.900602718869585,306.4800109863281
2022-09-14,47.53698242408696,309.6099853515625
2022-09-15,47.427683538770644,309.4700012207031
2022-09-16,46.94606067488488,308.8900146484375
2022-09-19,43.807192766023796,305.0899963378906
2022-09-20,41.185086747497344,301.7300109863281
2022-09-21,37.416530980183246,296.4800109863281
2022-09-22,50.72546304132586,310.8699951171875
2022-09-23,51.18383800798004,311.4599914550781
2022-09-26,47.95906838619906,307.5
2022-09-27,50.98256901614032,311.1000061035156
2022-09-28,65.102294975019,334.3800048828125
2022-09-29,61.51989565444664,330.010009765625
2022-09-30,56.424008187667965,323.3500061035156
2022-10-03,55.0956694395829,321.54998779296875
2022-10-04,59.81600845434739,329.8900146484375
2022-10-05,60.82111573859807,331.7799987792969
2022-10-06,61.46372422930819,332.95001220703125
2022-10-07,56.133319407851644,326.6600036621094
2022-10-10,53.91579293720195,323.8900146484375
2022-10-11,56.400142501982316,327.6000061035156
2022-10-12,53.84699287648335,324.57000732421875
2022-10-13,58.83432655768505,332.1000061035156
2022-10-14,58.195765095788694,331.3900146484375
2022-10-17,59.117819507278234,332.760009765625
2022-10-18,60.66590469643424,335.0299987792969
2022-10-19,54.99495568571399,329.2900085449219
2022-10-20,54.783577544763894,329.07000732421875
2022-10-21,62.94134999303595,340.7699890136719
2022-10-24,66.8646884567685,347.8999938964844
2022-10-25,68.57805000507948,351.30999755859375
2022-10-26,71.61423916738528,357.8599853515625
2022-10-27,69.91482114123852,356.3299865722656
2022-10-28,71.60784067105729,359.8999938964844
2022-10-31,72.6255300999402,362.0899963378906
2022-11-01,62.199380618862044,352.5799865722656
2022-11-02,63.607464461494075,354.9599914550781
2022-11-03,67.31016443034252,361.67999267578125
2022-11-04,62.92890970222634,357.4100036621094
2022-11-07,67.06984572612885,365.07000732421875
2022-11-08,67.8720734923406,366.6600036621094
2022-11-09,64.27667163571763,363.2699890136719
2022-11-10,67.2777672630595,368.7200012207031
2022-11-11,52.86735990194519,352.29998779296875
2022-11-14,55.2320386790252,356.05999755859375
2022-11-15,50.77415275062273,349.95001220703125
2022-11-16,52.77612224448445,352.92999267578125
2022-11-17,57.655338293129454,360.7699890136719
2022-11-18,58.18940786466679,361.6700134277344
2022-11-21,57.75361637146521,361.1700134277344
2022-11-22,57.48470289020044,360.8800048828125
2022-11-23,58.09335283713689,361.7200012207031
2022-11-25,60.643254291845295,365.25
