Date,EMA,Close
2020-11-15,,10.710000038146973
2020-11-22,,10.75
2020-11-29,,11.25
2020-12-06,,11.08899974822998
2020-12-13,,11.220000267028809
2020-12-20,,11.300000190734863
2020-12-27,,11.75
2021-01-03,,11.5600004196167
2021-01-10,,11.75
2021-01-17,,11.899999618530273
2021-01-24,,13.949999809265137
2021-01-31,,12.260000228881836
2021-02-07,,13.020000457763672
2021-02-14,,14.489999771118164
2021-02-21,,15.119999885559082
2021-02-28,,11.739999771118164
2021-03-07,,11.020000457763672
2021-03-14,,11.010000228881836
2021-03-21,,10.550000190734863
2021-03-28,,10.180000305175781
2021-04-04,,10.170000076293945
2021-04-11,,10.170000076293945
2021-04-18,,10.069999694824219
2021-04-25,,9.979999542236328
2021-05-02,,9.899999618530273
2021-05-09,,9.899999618530273
2021-05-16,,9.880000114440918
2021-05-23,,9.90999984741211
2021-05-30,,9.949999809265137
2021-06-06,,10.010000228881836
2021-06-13,,10.020000457763672
2021-06-20,,9.960000038146973
2021-06-27,,10.020000457763672
2021-07-04,,10.0
2021-07-11,,9.949999809265137
2021-07-18,,9.949999809265137
2021-07-25,,9.970000267028809
2021-08-01,,9.979999542236328
2021-08-08,,9.59000015258789
2021-08-15,10.476178911179405,9.5
2021-08-22,10.44953605234996,9.930000305175781
2021-08-29,10.563217207502214,12.779999732971191
2021-09-05,10.543548067985624,10.15999984741211
2021-09-12,10.48288719592461,9.300000190734863
2021-09-19,10.423234173142035,9.260000228881836
2021-09-26,10.417222759366075,10.300000190734863
2021-10-03,10.403699714681034,10.140000343322754
2021-10-10,10.341080210821426,9.119999885559082
2021-10-17,10.259076290655116,8.65999984741211
2021-10-24,10.197170118970387,8.989999771118164
2021-10-31,10.12316183537065,8.680000305175781
2021-11-07,10.11520272331096,9.960000038146973
2021-11-14,10.065680657855289,9.100000381469727
2021-11-21,9.988818175575428,8.489999771118164
2021-11-28,9.910827061807005,8.390000343322754
2021-12-05,9.771762324293471,7.059999942779541
2021-12-12,9.6263105017354,6.789999961853027
2021-12-19,9.49722218550799,6.980000019073486
2021-12-26,9.393455244047066,7.369999885559082
2022-01-02,9.29133548534891,7.300000190734863
2022-01-09,9.145416690489688,6.300000190734863
2022-01-16,8.97783539037541,5.710000038146973
2022-01-23,8.75794097085425,4.46999979019165
2022-01-30,8.515114580636471,3.7799999713897705
2022-02-06,8.285596793423938,3.809999942779541
2022-02-13,8.115079874810723,4.789999961853027
2022-02-20,7.951417453058094,4.760000228881836
2022-02-27,7.7976897817252535,4.800000190734863
2022-03-06,7.643168334540651,4.630000114440918
2022-03-13,7.490330865971928,4.510000228881836
2022-03-20,7.401046426042181,5.659999847412109
2022-03-27,7.331727089116879,5.980000019073486
2022-04-03,7.289691611120526,6.46999979019165
2022-04-10,7.191170068184232,5.269999980926514
2022-04-17,7.0940398116515935,5.199999809265137
2022-04-24,6.990428103287694,4.96999979019165
2022-05-01,6.9050413553769845,5.239999771118164
2022-05-08,6.828210066027182,5.329999923706055
2022-05-15,6.755126644450542,5.329999923706055
2022-05-22,6.682193648569141,5.260000228881836
2022-05-29,6.649403725657565,6.010000228881836
2022-06-05,6.6138230598349494,5.920000076293945
2022-06-12,6.533636558876739,4.96999979019165
2022-06-19,6.4583372033763204,4.989999771118164
2022-06-26,6.396954891468458,5.199999809265137
2022-07-03,6.323932706292799,4.900000095367432
2022-07-10,6.264716483230437,5.110000133514404
2022-07-17,6.215705934237822,5.260000228881836
2022-07-24,6.167622718863951,5.230000019073486
2022-07-31,6.137006974619516,5.539999961853027
2022-08-07,6.16300663811583,6.670000076293945
2022-08-14,6.181884372389929,6.550000190734863
2022-08-21,6.15545098185801,5.639999866485596
2022-08-28,6.119575327928056,5.420000076293945
2022-09-04,6.076181410422954,5.230000019073486
2022-09-11,6.055392077981221,5.650000095367432
2022-09-18,6.027324172668648,5.480000019073486
2022-09-25,5.974771764697745,4.949999809265137
2022-10-02,5.894538991966442,4.329999923706055
2022-10-09,5.797732216057381,3.9100000858306885
2022-10-16,5.709550157202716,3.990000009536743
