Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-11-14,53217600,38425200.0,138.5
2021-11-21,94799000,41591460.0,227.93
2021-11-28,42481100,42366115.0,100.27
2021-12-05,65600600,43829570.0,149.67
2021-12-12,39540700,44220275.0,89.42
2021-12-19,67076900,45024880.0,148.98
2021-12-26,24154900,44457320.0,54.33
2022-01-02,23904200,44306460.0,53.95
2022-01-09,48119500,45061630.0,106.79
2022-01-16,47846000,45812685.0,104.44
2022-01-23,41921100,46356340.0,90.43
2022-01-30,59753600,48104190.0,124.22
2022-02-06,98473000,50862120.0,193.61
2022-02-13,58141300,52196240.0,111.39
2022-02-20,46292900,52808440.0,87.66
2022-02-27,39501700,52725555.0,74.92
2022-03-06,46272800,52667140.0,87.86
2022-03-13,50854500,53848855.0,94.44
2022-03-20,68832000,55988620.0,122.94
2022-03-27,39912200,52834780.0,75.54
2022-04-03,67587300,53553265.0,126.21
2022-04-10,72310000,52428815.0,137.92
2022-04-17,40245100,52317015.0,76.93
2022-04-24,40622700,51068120.0,79.55
2022-05-01,77596100,52970890.0,146.49
2022-05-08,56557800,52444935.0,107.84
2022-05-15,52070700,53840725.0,96.71
2022-05-22,47255200,55008275.0,85.91
2022-05-29,46060100,54905305.0,83.89
2022-06-05,41570000,54591505.0,76.15
2022-06-12,35772400,54284070.0,65.9
2022-06-19,60671800,54329980.0,111.67
2022-06-26,34326400,51122650.0,67.15
2022-07-03,63953200,51413245.0,124.39
2022-07-10,31952800,50696240.0,63.03
2022-07-17,41677900,50805050.0,82.03
2022-07-24,41321000,50557460.0,81.73
2022-07-31,52534100,50641440.0,103.74
2022-08-07,31744000,48787040.0,65.07
2022-08-14,30374800,48310170.0,62.87
2022-08-21,28151800,46338395.0,60.75
2022-08-28,29886600,44217225.0,67.59
2022-09-04,36538500,44031895.0,82.98
2022-09-11,23730400,43187280.0,54.95
2022-09-18,45479600,41581455.0,109.37
2022-09-25,39153400,40711235.0,96.17
2022-10-02,42984100,40256905.0,106.77
2022-10-09,36046300,39696460.0,90.8
2022-10-16,45704100,39678660.0,115.19
2022-10-23,37642000,39482260.0,95.34
2022-10-30,38429000,39615090.0,97.01
2022-11-06,63240200,39743510.0,159.12
2022-11-13,47642700,40409325.0,117.9
2022-11-20,42713200,39347325.0,108.55
2022-11-27,23849700,38942170.0,61.24
2022-12-04,40188800,38867715.0,103.4
2022-12-11,30870300,38345180.0,80.51
2022-12-18,51106900,38273820.0,133.53
2022-12-25,37232300,38548235.0,96.59
2023-01-01,23864600,38222725.0,62.44
2023-01-08,33529900,38491630.0,87.11
2023-01-15,41619000,39078250.0,106.5
2023-01-22,34751100,38988880.0,89.13
2023-01-29,42247700,39914745.0,105.84
2023-02-05,58340500,40557790.0,143.85
2023-02-12,32683100,40234275.0,81.23
2023-02-19,26442300,39407185.0,67.1
2023-02-26,27479600,38978850.0,70.5
2023-03-05,32120600,38299675.0,83.87
2023-03-12,38484900,38341820.0,100.37
2023-03-19,48094600,38825100.0,123.88
2023-03-26,34259300,37376055.0,91.66
2023-04-02,30879000,36537870.0,84.51
2023-04-09,25512000,35677810.0,71.51
2023-04-16,26443600,35807505.0,73.85
2023-04-23,25547700,35075450.0,72.84
2023-04-30,31411200,35102495.0,89.48
2023-05-07,57635400,35428920.0,162.68
2023-05-14,40742000,35604405.0,114.43
2023-05-21,38898300,36356090.0,106.99
2023-05-28,51205900,37239890.0,137.5
2023-06-04,49703200,37644100.0,132.03
2023-06-11,42519600,38032525.0,111.8
2023-06-18,46909600,38265620.0,122.59
2023-06-25,35813300,37139260.0,96.43
2023-07-02,34772000,37243705.0,93.36
2023-07-09,22562700,37049725.0,60.9
2023-07-16,37907700,37571130.0,100.9
2023-07-23,55323900,38731295.0,142.84
2023-07-30,36423300,38628215.0,94.29
2023-08-06,73760200,39911495.0,184.81
2023-08-13,34217600,39909410.0,85.74
2023-08-20,34440300,40087475.0,85.91
2023-08-27,33370400,40480395.0,82.44
2023-09-03,31047900,40710610.0,76.26
2023-09-10,42473800,41556915.0,102.21
2023-09-17,55534100,42763060.0,129.86
2023-09-24,31770400,41469810.0,76.61
2023-10-01,30287200,40947070.0,73.97
2023-10-08,33711100,40687710.0,82.85
2023-10-15,28753400,39565085.0,72.67
2023-10-22,39029300,39031390.0,99.99
2023-10-29,39826600,38896740.0,102.39
2023-11-05,58703100,39486415.0,148.67
2023-11-12,44531000,39922300.0,111.54
2023-11-19,45202700,40443835.0,111.77
2023-11-26,32146000,40923000.0,78.55
2023-12-03,48605800,41457905.0,117.24
2023-12-10,36122400,40497830.0,89.2
2023-12-17,62417100,41797520.0,149.33
2023-12-24,33775200,39798270.0,84.87
2023-12-31,18618700,39018325.0,47.72
2024-01-07,30225900,38807605.0,77.89
2024-01-14,33153300,38796750.0,85.45
2024-01-21,43124800,39400595.0,109.45
2024-01-28,40505900,39302200.0,103.06
2024-02-04,74339100,40242450.0,184.73
2024-02-11,44111000,40859480.0,107.96
2024-02-18,47297700,41710005.0,113.4
2024-02-25,35875800,41818240.0,85.79
2024-03-03,36264900,42193815.0,85.95
2024-03-10,59506200,43217660.0,137.69
2024-03-17,48193000,43635980.0,110.44
2024-03-24,34196300,42410640.0,80.63
2024-03-31,22606100,41314395.0,54.72
2024-04-07,35951700,40851845.0,88.01
2024-04-14,30494600,40769275.0,74.8
2024-04-21,40540000,40365985.0,100.43
2024-04-28,33967900,40258260.0,84.37
2024-05-05,62590400,40266925.0,155.44
2024-05-12,31449800,40150655.0,78.33
2024-05-19,39420400,41190740.0,95.7
2024-05-26,59822700,42670580.0,140.2
2024-06-02,52366700,43631250.0,120.02
2024-06-09,43986500,43674335.0,100.71
2024-06-16,40711800,43684630.0,93.19
2024-06-23,75589100,43747130.0,172.79
2024-06-30,65649300,44824045.0,146.46
2024-07-07,23804900,43649405.0,54.54
2024-07-14,33171800,43514205.0,76.23
2024-07-21,48774700,44139695.0,110.5
2024-07-28,45949900,43461880.0,105.72
2024-08-04,82026600,45153560.0,181.66
2024-08-11,45717300,45729610.0,99.97
2024-08-18,43046100,46751610.0,92.07
2024-08-25,32807100,46594380.0,70.41
2024-09-01,44096000,47274450.0,93.28
2024-09-08,34660300,46980465.0,73.78
2024-09-15,33783900,46971265.0,71.92
2024-09-22,56662000,46674845.0,121.4
2024-09-29,38928000,47048755.0,82.74
2024-10-06,33708600,46763165.0,72.08
2024-10-13,26538700,45098965.0,58.85
2024-10-20,41865600,44573910.0,93.92
2024-10-27,34828900,44116030.0,78.95
2024-11-03,37031300,43932005.0,84.29
2024-11-10,62307800,43267940.0,144.0
2024-11-17,40984100,42034680.0,97.5
2024-11-24,44871700,43088020.0,104.14
2024-12-01,31129600,42985910.0,72.42
2024-12-08,40693900,42581870.0,95.57
2024-12-15,39929400,42280845.0,94.44
2024-12-22,53195600,40839295.0,130.26
2024-12-29,22782200,39692540.0,57.4
2025-01-05,20674200,38573945.0,53.6
2025-01-12,31234500,38495315.0,81.14
2025-01-19,36761600,38128595.0,96.41
2025-01-26,27660300,37778595.0,73.22
2025-02-02,43291300,38253965.0,113.17
2025-02-09,52238000,38032765.0,137.35
2025-02-16,29385000,37555615.0,78.24
2025-02-23,32990500,37519710.0,87.93
2025-03-02,48191300,38602340.0,124.84
2025-03-09,41881300,38603125.0,108.49
2025-03-16,37121300,38717745.0,95.88
2025-03-23,34589000,38595630.0,89.62
2025-03-30,30991900,37029835.0,83.69
2025-04-06,55183300,37739795.0,146.22
2025-04-13,80000900,39496255.0,202.55
2025-04-20,30787400,39479145.0,77.98
2025-04-27,39386000,39413750.0,99.93
2025-05-04,59309600,40382760.0,146.87
2025-05-11,39025800,39674270.0,98.37
2025-05-18,42155900,40642955.0,103.72
2025-05-25,40728800,41645685.0,97.8
2025-06-01,36557400,41911830.0,87.22
2025-06-08,31127600,41630130.0,74.77
2025-06-15,42653500,42379790.0,100.65
2025-06-22,38043800,42117415.0,90.33
2025-06-29,48212000,41916115.0,115.02
2025-07-06,30127700,41953250.0,71.81
2025-07-13,29835500,41795500.0,71.38
