Date,EMA,Close
2020-05-31,,61.619998931884766
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,,61.65999984741211
2020-11-30,,66.6500015258789
2020-12-31,,67.87999725341797
2021-01-31,,66.02999877929688
2021-02-28,,65.77999877929688
2021-03-31,,69.19000244140625
2021-04-30,,71.94999694824219
2021-05-31,,72.58000183105469
2021-06-30,,73.61000061035156
2021-07-31,,76.22000122070312
2021-08-31,,77.6500015258789
2021-09-30,,73.5
2021-10-31,,77.55000305175781
2021-11-30,,75.95999908447266
2021-12-31,,80.9000015258789
2022-01-31,,76.05999755859375
2022-02-28,,73.7300033569336
2022-03-31,,77.56999969482422
2022-04-30,,73.43000030517578
2022-05-31,,73.45999908447266
2022-06-30,,70.20999908447266
2022-07-31,,73.80999755859375
2022-08-31,,71.4800033569336
2022-09-30,,66.0999984741211
2022-10-31,,71.19000244140625
2022-11-30,,75.26000213623047
2022-12-31,,72.0999984741211
2023-01-31,,73.19999694824219
2023-02-28,,70.63999938964844
2023-03-31,,72.73999786376953
2023-04-30,,73.81999969482422
2023-05-31,,71.44000244140625
2023-06-30,,74.33000183105469
2023-07-31,,75.36000061035156
2023-08-31,71.07976899508066,74.87999725341797
2023-09-30,71.14319476378003,72.37999725341797
2023-10-31,71.1727950192054,71.75
2023-11-30,71.42534152920128,76.3499984741211
2023-12-31,71.74751993164497,78.02999877929688
2024-01-31,72.13642145794049,79.72000122070312
2024-02-29,72.58781550338965,81.38999938964844
2024-03-31,73.12401971449526,83.58000183105469
2024-04-30,73.48138445760486,80.44999694824219
2024-05-31,73.93595121829526,82.80000305175781
2024-06-30,74.42492916298683,83.95999908447266
2024-07-31,75.0402985167693,87.04000091552734
2024-08-31,75.83443028155246,91.31999969482422
2024-09-30,76.58933600238373,91.30999755859375
2024-10-31,77.24302682489035,89.98999786376953
2024-11-30,78.08726956766436,94.55000305175781
2024-12-31,78.60935402365767,88.79000091552734
2025-01-31,79.2601170931496,91.94999694824219
2025-02-28,80.0069406346947,94.56999969482422
2025-03-31,80.67294370920273,93.66000366210938
2025-04-30,81.25182454853564,92.54000091552734
2025-05-31,81.84978443086221,93.51000213623047
2025-06-30,82.43613654382415,93.87000274658203
2025-07-31,82.9387639252849,92.73999786376953
