Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-07-18,2583100,2781245.0,92.88
2022-07-19,2326200,2573620.0,90.39
2022-07-20,2803600,2495620.0,112.34
2022-07-21,1816800,2424790.0,74.93
2022-07-22,1503100,2366565.0,63.51
2022-07-25,1847700,2135265.0,86.53
2022-07-26,1993500,2148995.0,92.76
2022-07-27,1557200,2156770.0,72.2
2022-07-28,8460600,2509190.0,337.18
2022-07-29,3895200,2582730.0,150.82
2022-08-01,2735200,2642895.0,103.49
2022-08-02,1722900,2594240.0,66.41
2022-08-03,2286700,2622745.0,87.19
2022-08-04,2425900,2650435.0,91.53
2022-08-05,4216800,2756475.0,152.98
2022-08-08,3183600,2826920.0,112.62
2022-08-09,2945700,2883785.0,102.15
2022-08-10,2134600,2911655.0,73.31
2022-08-11,2540200,2908235.0,87.35
2022-08-12,2170800,2757470.0,78.72
2022-08-15,1980100,2727320.0,72.6
2022-08-16,1878800,2704950.0,69.46
2022-08-17,2502200,2689880.0,93.02
2022-08-18,1939600,2696020.0,71.94
2022-08-19,1704000,2706065.0,62.97
2022-08-22,1724600,2699910.0,63.88
2022-08-23,1065800,2653525.0,40.17
2022-08-24,1430200,2647175.0,54.03
2022-08-25,1551700,2301730.0,67.41
2022-08-26,1641000,2189020.0,74.97
2022-08-29,1191200,2111820.0,56.41
2022-08-30,1802800,2115815.0,85.21
2022-08-31,3016500,2152305.0,140.15
2022-09-01,2421100,2152065.0,112.5
2022-09-02,2232200,2052835.0,108.74
2022-09-06,2013300,1994320.0,100.95
2022-09-07,1759100,1934990.0,90.91
2022-09-08,2184400,1937480.0,112.74
2022-09-09,1905300,1905735.0,99.98
2022-09-12,1733800,1883885.0,92.03
2022-09-13,1974200,1883590.0,104.81
2022-09-14,3600300,1969665.0,182.79
2022-09-15,3631800,2026145.0,179.25
2022-09-16,6245600,2241445.0,278.64
2022-09-19,4407400,2376615.0,185.45
2022-09-20,4626000,2521685.0,183.45
2022-09-21,2155100,2576150.0,83.66
2022-09-22,1863300,2597805.0,71.73
2022-09-23,2678800,2654160.0,100.93
2022-09-26,1973300,2670775.0,73.88
2022-09-27,1777800,2700105.0,65.84
2022-09-28,1564300,2688180.0,58.19
2022-09-29,1823700,2628540.0,69.38
2022-09-30,3267800,2670875.0,122.35
2022-10-03,2026700,2660600.0,76.17
2022-10-04,1679100,2643890.0,63.51
2022-10-05,1766700,2644270.0,66.81
2022-10-06,1677300,2618915.0,64.05
2022-10-07,2017200,2624510.0,76.86
2022-10-10,982800,2586960.0,37.99
2022-10-11,1534200,2564960.0,59.81
2022-10-12,1878400,2478865.0,75.78
2022-10-13,2746500,2434600.0,112.81
2022-10-14,1693300,2206985.0,76.72
2022-10-17,1678900,2070560.0,81.08
2022-10-18,1598900,1919205.0,83.31
2022-10-19,1325800,1877740.0,70.61
2022-10-20,2076500,1888400.0,109.96
2022-10-21,1749200,1841920.0,94.97
2022-10-24,1325000,1809505.0,73.22
2022-10-25,1647200,1802975.0,91.36
2022-10-26,1370100,1793265.0,76.4
2022-10-27,3345800,1869370.0,178.98
2022-10-28,1958000,1803880.0,108.54
2022-10-31,2276600,1816375.0,125.34
2022-11-01,1467400,1805790.0,81.26
2022-11-02,1966100,1815760.0,108.28
2022-11-03,1484400,1806115.0,82.19
2022-11-04,1974300,1803970.0,109.44
2022-11-07,2120300,1860845.0,113.94
2022-11-08,4345400,2001405.0,217.12
2022-11-09,2241500,2019560.0,110.99
2022-11-10,4885600,2126515.0,229.75
2022-11-11,3133200,2198510.0,142.51
2022-11-14,1997000,2214415.0,90.18
2022-11-15,2537200,2261330.0,112.2
2022-11-16,1384600,2264270.0,61.15
2022-11-17,1792500,2250070.0,79.66
2022-11-18,2515700,2288395.0,109.93
2022-11-21,1744800,2309385.0,75.55
2022-11-22,1567600,2305405.0,68.0
2022-11-23,1135900,2293695.0,49.52
2022-11-25,631700,2157990.0,29.27
2022-11-28,1590100,2139595.0,74.32
2022-11-29,1436200,2097575.0,68.47
2022-11-30,3361800,2192295.0,153.35
2022-12-01,1748600,2181420.0,80.16
2022-12-02,1848700,2199635.0,84.05
2022-12-05,2397000,2220770.0,107.94
2022-12-06,1237500,2176630.0,56.85
2022-12-07,1237200,2021220.0,61.21
2022-12-08,1002400,1959265.0,51.16
2022-12-09,1384600,1784215.0,77.6
2022-12-12,1554100,1705260.0,91.14
2022-12-13,1629900,1686905.0,96.62
2022-12-14,2561600,1688125.0,151.74
2022-12-15,2245100,1731150.0,129.69
2022-12-16,3911700,1837110.0,212.93
2022-12-19,1238100,1773230.0,69.82
2022-12-20,1306600,1751320.0,74.61
2022-12-21,1409500,1743415.0,80.85
2022-12-22,1548300,1764035.0,87.77
2022-12-23,600700,1762485.0,34.08
2022-12-27,634400,1714700.0,37.0
2022-12-28,752000,1680490.0,44.75
2022-12-29,870800,1555940.0,55.97
2022-12-30,1343300,1535675.0,87.47
2023-01-03,4030600,1644770.0,245.06
2023-01-04,2612200,1655530.0,157.79
2023-01-05,1906300,1688970.0,112.87
2023-01-06,1914100,1722815.0,111.1
2023-01-09,1301500,1737770.0,74.89
2023-01-10,1376700,1737375.0,79.24
2023-01-11,1696200,1744480.0,97.23
2023-01-12,1496700,1737820.0,86.13
2023-01-13,1366200,1678050.0,81.42
2023-01-17,2763600,1703975.0,162.19
2023-01-18,2084900,1612635.0,129.29
2023-01-19,1635500,1632505.0,100.18
2023-01-20,1795100,1656930.0,108.34
2023-01-23,1596200,1666265.0,95.8
2023-01-24,1176000,1647650.0,71.37
2023-01-25,1535200,1694375.0,90.61
2023-01-26,2161100,1770710.0,122.05
2023-01-27,1455100,1805865.0,80.58
2023-01-30,3045800,1914615.0,159.08
2023-01-31,2509000,1972900.0,127.17
2023-02-01,2623400,1902540.0,137.89
2023-02-02,2389600,1891410.0,126.34
2023-02-03,1807200,1886455.0,95.8
2023-02-06,1502000,1865850.0,80.5
2023-02-07,2032900,1902420.0,106.86
2023-02-08,2005900,1933880.0,103.72
2023-02-09,1975000,1947820.0,101.4
2023-02-10,1350300,1940500.0,69.59
2023-02-13,1173500,1930865.0,60.78
2023-02-14,2383100,1911840.0,124.65
2023-02-15,2030600,1909125.0,106.36
2023-02-16,3037600,1979230.0,153.47
2023-02-17,3570700,2068010.0,172.66
2023-02-21,5056000,2241000.0,225.61
2023-02-22,3341000,2349250.0,142.22
2023-02-23,1584900,2351735.0,67.39
2023-02-24,1529100,2320135.0,65.91
2023-02-27,1326200,2313690.0,57.32
2023-02-28,3584800,2340640.0,153.15
2023-03-01,2594400,2344910.0,110.64
2023-03-02,1949900,2311235.0,84.37
2023-03-03,2304600,2306985.0,99.9
2023-03-06,2295000,2331375.0,98.44
2023-03-07,2203900,2366470.0,93.13
2023-03-08,1261600,2327905.0,54.19
2023-03-09,3110500,2383135.0,130.52
2023-03-10,2895700,2429170.0,119.21
2023-03-13,2242400,2473775.0,90.65
2023-03-14,2142800,2522240.0,84.96
2023-03-15,1957000,2500935.0,78.25
2023-03-16,1962900,2497550.0,78.59
2023-03-17,3896500,2540495.0,153.38
2023-03-20,1629500,2443435.0,66.69
2023-03-21,2045700,2292920.0,89.22
2023-03-22,1863400,2219040.0,83.97
2023-03-23,1655400,2222565.0,74.48
2023-03-24,2777200,2284970.0,121.54
2023-03-27,3225500,2379935.0,135.53
2023-03-28,1752200,2288305.0,76.57
2023-03-29,2299500,2273560.0,101.14
2023-03-30,1737800,2262955.0,76.79
2023-03-31,2984400,2296945.0,129.93
2023-04-03,1894900,2276940.0,83.22
2023-04-04,1316200,2232555.0,58.95
2023-04-05,1204800,2229715.0,54.03
2023-04-06,1223000,2135340.0,57.27
2023-04-10,1485500,2064830.0,71.94
2023-04-11,1371500,2021285.0,67.85
2023-04-12,1171100,1972700.0,59.37
2023-04-13,1324700,1941085.0,68.25
2023-04-14,1328400,1909360.0,69.57
2023-04-17,1093300,1769200.0,61.8
2023-04-18,1235200,1749485.0,70.6
2023-04-19,1039300,1699165.0,61.17
2023-04-20,1926900,1702340.0,113.19
2023-04-21,1178900,1678515.0,70.23
2023-04-24,1094300,1594370.0,68.64
2023-04-25,1722400,1519215.0,113.37
2023-04-26,3100600,1586635.0,195.42
2023-04-27,1865700,1564945.0,119.22
2023-04-28,2233400,1589725.0,140.49
2023-05-01,1788300,1529920.0,116.89
2023-05-02,2554000,1562875.0,163.42
2023-05-03,1607000,1577415.0,101.88
2023-05-04,3830400,1708695.0,224.17
2023-05-05,2359300,1765510.0,133.63
2023-05-08,2360100,1809240.0,130.45
2023-05-09,3158300,1898580.0,166.35
2023-05-10,1629400,1921495.0,84.8
2023-05-11,2497400,1980130.0,126.12
2023-05-12,1991000,2013260.0,98.89
2023-05-15,2048300,2061010.0,99.38
2023-05-16,3709100,2184705.0,169.78
2023-05-17,2329500,2249215.0,103.57
2023-05-18,2849300,2295335.0,124.13
2023-05-19,2407100,2356745.0,102.14
2023-05-22,1908300,2397445.0,79.6
2023-05-23,2232200,2422935.0,92.13
2023-05-24,2430300,2389420.0,101.71
2023-05-25,1863100,2389290.0,77.98
2023-05-26,2267100,2390975.0,94.82
2023-05-30,2198200,2411470.0,91.16
2023-05-31,5214700,2544505.0,204.94
2023-06-01,3646900,2646500.0,137.8
2023-06-02,3225600,2616260.0,123.29
2023-06-05,1819000,2589245.0,70.25
2023-06-06,2311500,2586815.0,89.36
2023-06-07,2452100,2551505.0,96.1
2023-06-08,3075700,2623820.0,117.22
2023-06-09,2530100,2625455.0,96.37
2023-06-12,1720700,2611940.0,65.88
2023-06-13,2429900,2631020.0,92.36
2023-06-14,2573200,2574225.0,99.96
2023-06-15,3712300,2643365.0,140.44
2023-06-16,4963400,2749070.0,180.55
2023-06-20,1846900,2721060.0,67.87
2023-06-21,2684900,2759890.0,97.28
2023-06-22,3205600,2808560.0,114.14
2023-06-23,2875900,2830840.0,101.59
2023-06-26,1890400,2832205.0,66.75
2023-06-27,1472800,2792490.0,52.74
2023-06-28,1605400,2762850.0,58.11
2023-06-29,1738700,2589050.0,67.16
2023-06-30,2666400,2540025.0,104.98
2023-07-03,1089100,2433200.0,44.76
2023-07-05,2087300,2446615.0,85.31
2023-07-06,2263300,2444205.0,92.6
2023-07-07,1334000,2388300.0,55.86
2023-07-10,1539300,2311480.0,66.59
2023-07-11,1260900,2248020.0,56.09
2023-07-12,1532600,2238615.0,68.46
2023-07-13,1462400,2190240.0,66.77
2023-07-14,1259900,2124575.0,59.3
2023-07-17,1951400,2036530.0,95.82
2023-07-18,1925300,1884625.0,102.16
2023-07-19,1785300,1881545.0,94.88
2023-07-20,1600300,1827315.0,87.58
2023-07-21,5081100,1921090.0,264.49
2023-07-24,1077800,1831185.0,58.86
2023-07-25,854800,1779405.0,48.04
2023-07-26,1243000,1767915.0,70.31
2023-07-27,897900,1732540.0,51.83
2023-07-28,1135900,1702400.0,66.72
2023-07-31,1170200,1627590.0,71.9
2023-08-01,1469600,1646615.0,89.25
2023-08-02,2040300,1644265.0,124.09
2023-08-03,3511000,1706650.0,205.72
2023-08-04,2723600,1776130.0,153.34
2023-08-07,1759800,1787155.0,98.47
2023-08-08,1207300,1784475.0,67.66
2023-08-09,1646700,1790180.0,91.99
2023-08-10,1563700,1795245.0,87.1
2023-08-11,1414100,1802955.0,78.43
2023-08-14,2404000,1825585.0,131.68
2023-08-15,1709600,1814800.0,94.2
2023-08-16,1835200,1817295.0,100.99
2023-08-17,1800600,1827310.0,98.54
2023-08-18,1660800,1656295.0,100.27
2023-08-21,1377000,1671255.0,82.39
2023-08-22,1276900,1692360.0,75.45
2023-08-23,1393500,1699885.0,81.98
2023-08-24,1498700,1729925.0,86.63
2023-08-25,1383800,1742320.0,79.42
2023-08-28,1088000,1738210.0,62.59
2023-08-29,1131500,1721305.0,65.74
2023-08-30,1167400,1677660.0,69.59
2023-08-31,2035500,1603885.0,126.91
2023-09-01,1338800,1534645.0,87.24
2023-09-05,1433200,1518315.0,94.39
2023-09-06,1337800,1524840.0,87.73
2023-09-07,1951100,1540060.0,126.69
2023-09-08,1428100,1533280.0,93.14
2023-09-11,1820700,1553610.0,117.19
2023-09-12,1557100,1511265.0,103.03
2023-09-13,1894600,1520515.0,124.6
2023-09-14,2308300,1544170.0,149.48
2023-09-15,4287700,1668525.0,256.98
2023-09-18,1358500,1653410.0,82.16
2023-09-19,1972100,1683165.0,117.17
2023-09-20,924500,1665545.0,55.51
2023-09-21,1443800,1668060.0,86.56
2023-09-22,1210500,1653650.0,73.2
2023-09-25,2115200,1690220.0,125.14
2023-09-26,2309700,1751305.0,131.88
2023-09-27,2819500,1835705.0,153.59
2023-09-28,1550700,1854870.0,83.6
2023-09-29,2867500,1896470.0,151.2
2023-10-02,2892500,1974155.0,146.52
2023-10-03,2557000,2030345.0,125.94
2023-10-04,1973900,2062150.0,95.72
2023-10-05,1589200,2044055.0,77.75
2023-10-06,2095800,2077440.0,100.88
2023-10-09,1258400,2049325.0,61.41
2023-10-10,1464400,2044690.0,71.62
2023-10-11,1353300,2017625.0,67.07
2023-10-12,1299700,1967195.0,66.07
2023-10-13,1699400,1837780.0,92.47
2023-10-16,1701700,1854940.0,91.74
2023-10-17,1214600,1817065.0,66.84
2023-10-18,1050700,1823375.0,57.62
2023-10-19,981000,1800235.0,54.49
2023-10-20,1654400,1822430.0,90.78
2023-10-23,950800,1764210.0,53.89
2023-10-24,1930900,1745270.0,110.64
2023-10-25,1575000,1683045.0,93.58
2023-10-26,1652700,1688145.0,97.9
2023-10-27,1128700,1601205.0,70.49
2023-10-30,1271600,1520160.0,83.65
2023-10-31,1942000,1489410.0,130.39
2023-11-01,2751300,1528280.0,180.03
2023-11-02,1894600,1543550.0,122.74
2023-11-03,1853200,1531420.0,121.01
2023-11-06,2530800,1595040.0,158.67
2023-11-07,2271500,1635395.0,138.9
2023-11-08,1730200,1654240.0,104.59
2023-11-09,1603200,1669415.0,96.03
2023-11-10,1219700,1645430.0,74.13
2023-11-13,891600,1604925.0,55.55
2023-11-14,1433300,1615860.0,88.7
2023-11-15,1982200,1662435.0,119.23
2023-11-16,1474500,1687110.0,87.4
2023-11-17,1487900,1678785.0,88.63
2023-11-20,1041600,1683325.0,61.88
2023-11-21,984700,1636015.0,60.19
2023-11-22,1376700,1626100.0,84.66
2023-11-24,532500,1570090.0,33.92
2023-11-27,1073200,1567315.0,68.47
2023-11-28,2003000,1603885.0,124.88
2023-11-29,2078800,1610725.0,129.06
2023-11-30,2650000,1605660.0,165.04
2023-12-01,1454900,1583675.0,91.87
2023-12-04,1946900,1588360.0,122.57
2023-12-05,1805900,1552115.0,116.35
2023-12-06,2629800,1570030.0,167.5
2023-12-07,3497000,1658370.0,210.87
2023-12-08,2627300,1709575.0,153.68
2023-12-11,2582900,1777735.0,145.29
2023-12-12,1846200,1825465.0,101.14
2023-12-13,1731100,1840355.0,94.06
2023-12-14,2456400,1864065.0,131.78
2023-12-15,5714900,2076085.0,275.27
2023-12-18,2019800,2102680.0,96.06
2023-12-19,1012700,2101235.0,48.2
2023-12-20,1324300,2118215.0,62.52
2023-12-21,904600,2094610.0,43.19
2023-12-22,1188400,2127405.0,55.86
2023-12-26,740700,2110780.0,35.09
2023-12-27,541300,2037695.0,26.56
2023-12-28,559700,1961740.0,28.53
2023-12-29,849900,1871735.0,45.41
2024-01-02,1362800,1867130.0,72.99
2024-01-03,1372400,1838405.0,74.65
2024-01-04,1348900,1815555.0,74.3
2024-01-05,1729900,1770560.0,97.7
2024-01-08,1351700,1663295.0,81.27
2024-01-09,1514000,1607630.0,94.18
2024-01-10,1090500,1533010.0,71.13
2024-01-11,1609300,1521165.0,105.79
2024-01-12,1556900,1512455.0,102.94
2024-01-16,1417000,1460485.0,97.02
2024-01-17,1484500,1248965.0,118.86
2024-01-18,1614900,1228720.0,131.43
2024-01-19,1684200,1262295.0,133.42
2024-01-22,1876700,1289915.0,145.49
2024-01-23,1929400,1341155.0,143.86
2024-01-24,1514600,1357465.0,111.58
2024-01-25,1425800,1391720.0,102.45
2024-01-26,1558800,1442595.0,108.06
2024-01-29,1801500,1504685.0,119.73
2024-01-30,1285500,1526465.0,84.21
2024-01-31,1666100,1541630.0,108.07
2024-02-01,1937400,1569880.0,123.41
2024-02-02,3781700,1691520.0,223.57
2024-02-05,1878000,1698925.0,110.54
2024-02-06,2656900,1764185.0,150.6
2024-02-07,2087600,1792865.0,116.44
2024-02-08,1228700,1799775.0,68.27
2024-02-09,1245300,1781575.0,69.9
2024-02-12,1206900,1764075.0,68.42
2024-02-13,1503700,1768410.0,85.03
2024-02-14,1372300,1762800.0,77.85
2024-02-15,1348900,1749500.0,77.1
2024-02-16,1295700,1730075.0,74.89
2024-02-20,2121200,1742300.0,121.75
2024-02-21,983400,1695000.0,58.02
2024-02-22,1529900,1695765.0,90.22
2024-02-23,2052200,1727085.0,118.82
2024-02-26,1494700,1723880.0,86.71
2024-02-27,4888300,1878220.0,260.26
2024-02-28,8227500,2225320.0,369.72
2024-02-29,4536900,2368860.0,191.52
2024-03-01,4554500,2499715.0,182.2
2024-03-04,3818200,2501540.0,152.63
2024-03-05,4323800,2623830.0,164.79
2024-03-06,2073600,2594665.0,79.92
2024-03-07,1967800,2588675.0,76.02
2024-03-08,3196900,2687085.0,118.97
2024-03-11,2601700,2754905.0,94.44
2024-03-12,2617000,2825410.0,92.62
2024-03-13,1639000,2832175.0,57.87
2024-03-14,3012300,2914175.0,103.37
2024-03-15,4530900,3073275.0,147.43
2024-03-18,2006800,3108830.0,64.55
2024-03-19,1922200,3098880.0,62.03
2024-03-20,1969200,3148170.0,62.55
2024-03-21,2212100,3182280.0,69.51
2024-03-22,1608100,3160075.0,50.89
2024-03-25,3570600,3263870.0,109.4
2024-03-26,4228700,3230890.0,130.88
2024-03-27,2452100,2942120.0,83.34
2024-03-28,2050800,2817815.0,72.78
2024-04-01,1977500,2688965.0,73.54
2024-04-02,1875500,2591830.0,72.36
2024-04-03,2555800,2503430.0,102.09
2024-04-04,3747800,2587140.0,144.86
2024-04-05,4330700,2705285.0,160.08
2024-04-08,1663500,2628615.0,63.28
2024-04-09,1958600,2596460.0,75.43
2024-04-10,3861900,2658705.0,145.25
2024-04-11,2267300,2690120.0,84.28
2024-04-12,1801400,2629575.0,68.51
2024-04-15,2531500,2529605.0,100.07
2024-04-16,2982700,2578400.0,115.68
2024-04-17,3282900,2646435.0,124.05
2024-04-18,1654200,2630685.0,62.88
2024-04-19,3413600,2690760.0,126.86
2024-04-22,2327500,2726730.0,85.36
2024-04-23,2387300,2667565.0,89.49
2024-04-24,2266400,2569450.0,88.21
2024-04-25,2908900,2592290.0,112.21
2024-04-26,1826600,2581080.0,70.77
2024-04-29,2205500,2592480.0,85.07
2024-04-30,2173200,2607365.0,83.35
2024-05-01,2717000,2615425.0,103.88
2024-05-02,3071000,2581585.0,118.96
2024-05-03,3480200,2539060.0,137.07
2024-05-06,2708000,2591285.0,104.5
2024-05-07,2797300,2633220.0,106.23
2024-05-08,3992100,2639730.0,151.23
2024-05-09,4313500,2742040.0,157.31
2024-05-10,2744700,2789205.0,98.4
2024-05-13,1919300,2758595.0,69.58
2024-05-14,1951000,2707010.0,72.07
2024-05-15,2682200,2676975.0,100.2
2024-05-16,3539800,2771255.0,127.73
2024-05-17,3057300,2753440.0,111.04
2024-05-20,2326200,2753375.0,84.49
2024-05-21,1881100,2728065.0,68.95
2024-05-22,1573700,2693430.0,58.43
2024-05-23,2658300,2680900.0,99.16
2024-05-24,2670600,2723100.0,98.07
2024-05-28,2602200,2742935.0,94.87
2024-05-29,3809400,2824745.0,134.86
2024-05-30,2040800,2790935.0,73.12
2024-05-31,5618300,2918300.0,192.52
2024-06-03,4922600,2990420.0,164.61
2024-06-04,4666700,3088355.0,151.11
2024-06-05,4502200,3173600.0,141.86
2024-06-06,4842100,3216100.0,150.56
2024-06-07,4558700,3228360.0,141.21
2024-06-10,5719600,3377105.0,169.36
2024-06-11,3701900,3466235.0,106.8
2024-06-12,3137900,3525580.0,89.0
2024-06-13,2238200,3503380.0,63.89
2024-06-14,2373800,3445080.0,68.9
2024-06-17,3321100,3458270.0,96.03
2024-06-18,2714700,3477695.0,78.06
2024-06-20,3075100,3537395.0,86.93
2024-06-21,5513400,3734380.0,147.64
2024-06-24,2474100,3725170.0,66.42
2024-06-25,2305100,3706895.0,62.18
2024-06-26,4237000,3788635.0,111.83
2024-06-27,4733600,3834845.0,123.44
2024-06-28,10579100,4261760.0,248.23
2024-07-01,4168400,4189265.0,99.5
2024-07-02,1905300,4038400.0,47.18
2024-07-03,1612700,3885700.0,41.5
2024-07-05,1601600,3740670.0,42.82
2024-07-08,1634400,3580285.0,45.65
2024-07-09,1773200,3441010.0,51.53
2024-07-10,2584300,3284245.0,78.69
2024-07-11,2438200,3221060.0,75.7
2024-07-12,1760700,3152200.0,55.86
2024-07-15,2164300,3148505.0,68.74
2024-07-16,4049600,3232295.0,125.29
2024-07-17,6748700,3403675.0,198.28
2024-07-18,5484900,3542185.0,154.85
2024-07-19,2827000,3529780.0,80.09
2024-07-22,1868800,3347550.0,55.83
2024-07-23,1856600,3316675.0,55.98
2024-07-24,4910100,3446925.0,142.45
2024-07-25,5542000,3512175.0,157.79
2024-07-26,3469300,3448960.0,100.59
2024-07-29,2100100,3025010.0,69.42
2024-07-30,3517100,2992445.0,117.53
2024-07-31,7483700,3271365.0,228.76
2024-08-01,4482100,3414835.0,131.25
2024-08-02,6099200,3639715.0,167.57
2024-08-05,5430800,3829535.0,141.81
2024-08-06,6322100,4056980.0,155.83
2024-08-07,6154900,4235510.0,145.32
2024-08-08,3338800,4280540.0,78.0
2024-08-09,3204000,4352705.0,73.61
2024-08-12,2232300,4356105.0,51.25
2024-08-13,2349000,4271075.0,55.0
2024-08-14,2327900,4050035.0,57.48
2024-08-15,4241900,3987885.0,106.37
2024-08-16,2572300,3975150.0,64.71
2024-08-19,2025100,3982965.0,50.84
2024-08-20,2507000,4015485.0,62.43
2024-08-21,2404200,3890190.0,61.8
2024-08-22,1520300,3689105.0,41.21
2024-08-23,2683300,3649805.0,73.52
2024-08-26,1953400,3642470.0,53.63
2024-08-27,1703200,3551775.0,47.95
2024-08-28,2493200,3302250.0,75.5
2024-08-29,2463800,3201335.0,76.96
2024-08-30,2239400,3008345.0,74.44
2024-09-03,4252300,2949420.0,144.17
2024-09-04,3310400,2798835.0,118.28
2024-09-05,2444900,2613335.0,93.55
2024-09-06,3390300,2615910.0,129.6
2024-09-09,2184400,2564930.0,85.16
2024-09-10,2301800,2568405.0,89.62
2024-09-11,2846900,2593300.0,109.78
2024-09-12,2154900,2584650.0,83.37
2024-09-13,2613600,2503235.0,104.41
2024-09-16,2264000,2487820.0,91.0
2024-09-17,2881700,2530650.0,113.87
2024-09-18,1796000,2495100.0,71.98
2024-09-19,3432600,2546520.0,134.8
2024-09-20,15031400,3222075.0,466.51
