Date,EMA,Close
2021-05-02,83.36446718243552,81.62000274658203
2021-05-09,82.93070817064105,78.80999755859375
2021-05-16,82.13635466276006,74.58999633789062
2021-05-23,81.66336833001579,77.16999816894531
2021-05-30,81.51257152059091,80.08000183105469
2021-06-06,81.5189934549208,81.58000183105469
2021-06-13,81.49908908384204,81.30999755859375
2021-06-20,81.79917598308364,84.6500015258789
2021-06-27,82.16306424627396,85.62000274658203
2021-07-04,83.3570578369376,94.69999694824219
2021-07-11,84.07543342636058,90.9000015258789
2021-07-18,84.24824923238799,85.88999938964844
2021-07-25,85.00079706986331,92.1500015258789
2021-08-01,87.01881662905787,106.19000244140625
2021-08-08,89.21797700822869,110.11000061035156
2021-08-15,91.24959853618384,110.55000305175781
2021-08-22,92.52582739234526,104.6500015258789
2021-08-29,94.32336778601514,111.4000015258789
2021-09-05,95.808761155818,109.91999816894531
2021-09-12,96.70316456462031,105.19999694824219
2021-09-19,97.3866724397439,103.87999725341797
2021-09-26,98.18794202184047,105.80000305175781
2021-10-03,98.59385201483111,102.44999694824219
2021-10-10,99.20967539995137,105.05999755859375
2021-10-17,100.43923038534477,112.12000274658203
2021-10-24,102.28501793862853,119.81999969482422
2021-10-31,103.9940641689433,120.2300033569336
2021-11-07,107.07462913741446,136.33999633789062
2021-11-14,110.96180725667485,147.88999938964844
2021-11-21,115.19496881909718,155.41000366210938
2021-11-28,118.96782869904924,154.80999755859375
2021-12-05,121.3527968712194,144.00999450683594
2021-12-12,122.99062603127068,138.5500030517578
2021-12-19,124.39628069495919,137.75
2021-12-26,126.46711104683435,146.13999938964844
2022-01-02,128.12738560394388,143.89999389648438
2022-01-09,128.4962060226159,132.0
2022-01-16,129.29466305692034,136.8800048828125
2022-01-23,128.29612348565115,118.80999755859375
2022-01-30,126.10030199785291,105.23999786376953
2022-02-06,125.86217785273558,123.5999984741211
2022-02-13,124.65435141963465,113.18000030517578
2022-02-20,123.62346098262704,113.83000183105469
2022-02-27,123.37932160890958,121.05999755859375
2022-03-06,121.95367228064289,108.41000366210938
2022-03-13,120.2714178649176,104.29000091552734
2022-03-20,119.62271131439903,113.45999908447266
2022-03-27,119.62721482435582,119.66999816894531
2022-04-03,118.53795650217013,108.19000244140625
2022-04-10,116.86767493053489,101.0
2022-04-17,114.60027708558812,93.05999755859375
2022-04-24,112.08025063835576,88.13999938964844
2022-05-01,109.5507026388044,85.5199966430664
2022-05-08,108.19730203871737,95.33999633789062
2022-05-15,106.95184496327592,95.12000274658203
2022-05-22,105.67071687153535,93.5
2022-05-29,105.3458868967444,102.26000213623047
2022-06-05,105.43675510198378,106.30000305175781
2022-06-12,104.42563553939715,94.81999969482422
2022-06-19,102.24890831610449,81.56999969482422
2022-06-26,100.80425055562355,87.08000183105469
2022-07-03,98.22003604260658,73.66999816894531
2022-07-10,96.42288960751273,79.3499984741211
2022-07-17,94.96451922683072,81.11000061035156
2022-07-24,94.31075534562028,88.0999984741211
2022-07-31,94.3259216194377,94.47000122070312
2022-08-07,95.08630980411922,102.30999755859375
2022-08-14,95.6333280923988,100.83000183105469
2022-08-21,95.66348703105055,95.94999694824219
2022-08-28,95.23648829525295,91.18000030517578
2022-09-04,93.80825111130216,80.23999786376953
2022-09-11,93.01222690529644,85.44999694824219
2022-09-18,91.44058645109969,76.51000213623047
2022-09-25,89.20434003523044,67.95999908447266
2022-10-02,86.74297437571818,63.36000061035156
2022-10-09,84.04745287581254,58.439998626708984
2022-10-16,81.37055247113601,55.939998626708984
2022-10-23,79.22288077815392,58.81999969482422
2022-10-30,77.58355863942813,62.0099983215332
2022-11-06,76.11750530488345,62.189998626708984
2022-11-13,75.76060029933093,72.37000274658203
2022-11-20,75.55197167033029,73.56999969482422
2022-11-27,75.51273621502726,75.13999938964844
2022-12-04,75.46199975235167,74.9800033569336
2022-12-11,74.80752323668871,68.58999633789062
2022-12-18,73.91252137244305,65.41000366210938
2022-12-25,73.01799520774051,64.5199966430664
2023-01-01,72.2324715349144,64.7699966430664
2023-01-08,71.4446170158247,63.959999084472656
2023-01-15,71.40227253812711,71.0
2023-01-22,71.27538941019351,70.06999969482422
2023-01-29,71.66820961168736,75.4000015258789
2023-02-05,73.04171310942101,86.08999633789062
2023-02-12,73.8453597996603,81.4800033569336
2023-02-19,74.28865886635933,78.5
2023-02-26,74.65069100650517,78.08999633789062
2023-03-05,75.30491059093957,81.5199966430664
2023-03-12,76.0063475031306,82.66999816894531
2023-03-19,78.0857426302506,97.83999633789062
2023-03-26,79.97757637482123,97.94999694824219
2023-04-02,81.69495025686021,98.01000213623047
2023-04-09,82.72114558675001,92.47000122070312
2023-04-16,83.58103648325002,91.75
2023-04-23,84.04284256152866,88.43000030517578
2023-04-30,84.55019115058136,89.37000274658203
2023-05-07,85.0539821208013,89.83999633789062
2023-05-14,86.02598402703265,95.26000213623047
2023-05-21,87.91112837634613,105.81999969482422
2023-05-28,91.63673508138906,127.02999877929688
2023-06-04,94.13418894129025,117.86000061035156
2023-06-11,97.0661707724955,124.91999816894531
2023-06-18,99.25796420664399,120.08000183105469
2023-06-25,100.28196781898556,110.01000213623047
2023-07-02,101.57987599452116,113.91000366210938
2023-07-09,102.68369715399012,113.16999816894531
2023-07-16,103.94620241945832,115.94000244140625
2023-07-23,104.61323046981869,110.94999694824219
2023-07-30,105.40816081407144,112.95999908447266
2023-08-06,106.39976451700026,115.81999969482422
2023-08-13,106.51121548631684,107.56999969482422
2023-08-20,106.41014705411926,105.44999694824219
2023-08-27,106.01394257277458,102.25
2023-09-03,106.34118584662865,109.44999694824219
2023-09-10,106.31726303627265,106.08999633789062
2023-09-17,105.85752349603426,101.48999786376953
2023-09-24,104.9377590629112,96.19999694824219
2023-10-01,104.73606769452195,102.81999969482422
2023-10-08,104.9745372344503,107.23999786376953
2023-10-15,104.98553333953986,105.08999633789062
2023-10-22,104.68310136040213,101.80999755859375
2023-10-29,103.89709173609486,96.43000030517578
2023-11-05,104.69260680884773,112.25
2023-11-12,106.01616771637562,118.58999633789062
2023-11-19,107.40700914782386,120.62000274658203
2023-11-26,108.82634137742099,122.30999755859375
2023-12-03,110.02288023572837,121.38999938964844
2023-12-10,111.8226057531776,128.9199981689453
2023-12-17,114.42521414777825,139.14999389648438
2023-12-24,116.82281338165801,139.60000610351562
2023-12-31,119.73587912265337,147.41000366210938
2024-01-07,121.53055747583444,138.5800018310547
2024-01-14,123.91431367419247,146.55999755859375
2024-01-21,128.7062833935588,174.22999572753906
2024-01-28,133.32949449893414,177.25
2024-02-04,137.55144775256986,177.66000366210938
2024-02-11,140.87797613113835,172.47999572753906
2024-02-18,144.02007317742874,173.8699951171875
2024-02-25,147.11530471028897,176.52000427246094
2024-03-03,152.40337087022797,202.63999938964844
2024-03-10,157.6401926339823,207.38999938964844
2024-03-17,160.82303119823104,191.05999755859375
2024-03-24,162.61607526473136,179.64999389648438
2024-03-31,164.3183543341059,180.49000549316406
2024-04-07,164.89946327075725,170.4199981689453
2024-04-14,164.74522855728483,163.27999877929688
2024-04-21,163.02092101750992,146.63999938964844
2024-04-28,162.4855946250313,157.39999389648438
2024-05-05,161.35363381345837,150.60000610351562
2024-05-12,160.45519232350475,151.9199981689453
2024-05-19,160.8375550756189,164.47000122070312
2024-05-26,161.36350226940297,166.36000061035156
2024-06-02,161.89078718626786,166.89999389648438
2024-06-09,162.46023556064114,167.8699951171875
2024-06-16,162.1906897818003,159.6300048828125
2024-06-23,162.09919510996588,161.22999572753906
2024-06-30,162.10974859605173,162.2100067138672
2024-07-07,163.04215291037866,171.89999389648438
2024-07-14,164.81051935799513,181.61000061035156
2024-07-21,163.5504700697151,151.5800018310547
2024-07-28,161.30661630051975,139.99000549316406
2024-08-04,158.5631290338036,132.5
2024-08-11,156.2494981041519,134.27000427246094
2024-08-18,155.51716471886064,148.55999755859375
2024-08-25,155.46600576730623,154.97999572753906
2024-09-01,154.8082906998098,148.55999755859375
2024-09-08,152.85988264301986,134.35000610351562
2024-09-15,152.80751263497928,152.30999755859375
2024-09-22,153.10679685529004,155.9499969482422
2024-09-29,154.1775786884544,164.35000610351562
2024-10-06,155.77018966064773,170.89999389648438
2024-10-13,156.9244572538859,167.88999938964844
2024-10-20,156.83355667929706,155.97000122070312
2024-10-27,156.77607468389155,156.22999572753906
2024-11-03,155.35549620069725,141.86000061035156
2024-11-10,154.6502105576063,147.9499969482422
2024-11-17,152.76923754226135,134.89999389648438
2024-11-24,151.39597740523794,138.35000610351562
2024-12-01,150.04207409767065,137.17999267578125
2024-12-08,148.95140002531065,138.58999633789062
2024-12-15,146.8522194192915,126.91000366210938
2024-12-22,144.21962700645162,119.20999908447266
2024-12-29,142.4072818097806,125.19000244140625
2025-01-05,140.78468380376168,125.37000274658203
2025-01-12,138.42804733821555,116.04000091552734
2025-01-19,136.812042742621,121.45999908447266
2025-01-26,135.4813716564562,122.83999633789062
2025-02-02,133.6212407318644,115.94999694824219
2025-02-09,131.1392175725053,107.55999755859375
2025-02-16,129.42119670599251,113.0999984741211
2025-02-23,127.6515585756971,110.83999633789062
2025-03-02,125.00474353137847,99.86000061035156
2025-03-09,122.65286296254182,100.30999755859375
2025-03-16,120.58782851093814,100.97000122070312
2025-03-23,119.24041650431606,106.44000244140625
2025-03-30,117.7146626677815,103.22000122070312
2025-04-06,114.67136166477664,85.76000213623047
2025-04-13,112.64551784202447,93.4000015258789
2025-04-20,110.25070661897452,87.5
2025-04-27,108.95540137201303,96.6500015258789
2025-05-04,107.98822057960777,98.80000305175781
2025-05-11,107.49791350896804,102.83999633789062
2025-05-18,108.41906442896587,117.16999816894531
2025-05-25,108.59915329845423,110.30999755859375
2025-06-01,108.80209139926178,110.7300033569336
2025-06-08,109.50570197470412,116.19000244140625
2025-06-15,110.13944499255224,116.16000366210938
2025-06-22,111.86330789737242,128.24000549316406
2025-06-29,114.90584976986969,143.80999755859375
2025-07-06,117.09672156913061,137.91000366210938
2025-07-13,119.88941457863677,146.4199981689453
