Date,EMA,Close
2023-02-05,56.7610014559791,74.62999725341797
2023-02-12,56.792334665179936,57.09000015258789
2023-02-19,57.59306440642396,65.19999694824219
2023-02-26,57.67372480835587,58.439998626708984
2023-03-05,58.32479883958202,64.51000213623047
2023-03-12,57.859579771689354,53.439998626708984
2023-03-19,59.49009630361738,74.9800033569336
2023-03-26,60.28437302051617,67.83000183105469
2023-04-02,60.97824222759313,67.56999969482422
2023-04-09,61.022219027508925,61.439998626708984
2023-04-16,61.86867470699468,69.91000366210938
2023-04-23,61.59927720304541,59.040000915527344
2023-04-30,60.85553660423417,53.790000915527344
2023-05-07,60.60643803987537,58.2400016784668
2023-05-14,60.29534871727657,57.34000015258789
2023-05-21,59.96055348508802,56.779998779296875
2023-05-28,59.67097678831252,56.91999816894531
2023-06-04,60.135645956259694,64.55000305175781
2023-06-11,59.48272717750133,53.279998779296875
2023-06-18,59.11199127036672,55.59000015258789
2023-06-25,59.33656364658924,61.470001220703125
2023-07-02,60.49974835184339,71.55000305175781
2023-07-09,62.235010529830035,78.72000122070312
2023-07-16,66.33739024685515,105.30999755859375
2023-07-23,69.62144828951887,100.81999969482422
2023-07-30,72.01559627491997,94.76000213623047
2023-08-06,73.47220592098414,87.30999755859375
2023-08-13,74.19009127481712,81.01000213623047
2023-08-20,74.09484471925418,73.19000244140625
2023-08-27,74.11057399706145,74.26000213623047
2023-09-03,74.48004293674794,77.98999786376953
2023-09-10,75.20480040352344,82.08999633789062
2023-09-17,75.86624812946205,82.1500015258789
2023-09-24,75.39898631565353,70.95999908447266
2023-10-01,75.36860684092984,75.08000183105469
2023-10-08,75.66302514983869,78.45999908447266
2023-10-15,75.45035611701365,73.43000030517578
2023-10-22,75.37508445464182,74.66000366210938
2023-10-29,74.93745724746611,70.77999877929688
2023-11-05,75.97198541930342,85.80000305175781
2023-11-12,77.58608187165026,92.91999816894531
2023-11-19,79.63026484118431,99.05000305175781
2023-11-26,83.05023970540746,115.54000091552734
2023-12-03,87.87974016268636,133.75999450683594
2023-12-10,93.47405015835314,146.6199951171875
2023-12-17,98.65747337150849,147.89999389648438
2023-12-24,105.97390407208283,175.47999572753906
2023-12-31,112.4449606527364,173.9199981689453
2024-01-07,116.40067827890809,153.97999572753906
2024-01-14,117.77013737418321,130.77999877929688
2024-01-21,118.43488619568957,124.75
2024-01-28,119.07918245783745,125.19999694824219
2024-02-04,120.04497472096752,129.22000122070312
2024-02-11,122.1349776516529,141.99000549316406
2024-02-18,127.67545573802822,180.30999755859375
2024-02-25,131.3235071656007,165.97999572753906
2024-03-03,138.41364974720642,205.77000427246094
2024-03-10,149.67139692529986,256.6199951171875
2024-03-17,158.49888299054288,242.36000061035156
2024-03-24,167.7380364682851,255.50999450683594
2024-03-31,177.0125087205615,265.1199951171875
2024-04-07,183.09703111826843,240.89999389648438
2024-04-14,189.0639805355762,245.75
2024-04-21,191.1540771042676,211.00999450683594
2024-04-28,195.45559426807245,236.32000732421875
2024-05-05,198.10268052825603,223.25
2024-05-12,198.37099649403598,200.9199981689453
2024-05-19,199.24994979017688,207.60000610351562
2024-05-26,202.90709684792046,237.64999389648438
2024-06-02,205.0988017356371,225.9199981689453
2024-06-09,208.81891620482492,244.16000366210938
2024-06-16,212.21711466150825,244.5
2024-06-23,213.51643713282664,225.86000061035156
2024-06-30,214.3462998561326,222.22999572753906
2024-07-07,215.23522298181342,223.67999267578125
2024-07-14,215.50044024758938,218.02000427246094
2024-07-21,219.52801818066865,257.7900085449219
2024-07-28,221.75677765639367,242.92999267578125
2024-08-04,220.107560969252,204.44000244140625
2024-08-11,217.8392211899073,196.2899932861328
2024-08-18,216.6459617964489,205.30999755859375
2024-08-25,216.14634580597607,211.39999389648438
2024-09-01,213.0238367397261,183.36000061035156
2024-09-08,206.76918620294416,147.35000610351562
2024-09-15,202.60545447425974,163.0500030517578
2024-09-22,199.50874417555792,170.08999633789062
2024-09-29,198.72029194241327,191.22999572753906
2024-10-06,196.0716930585748,170.91000366210938
2024-10-13,194.19629418469268,176.3800048828125
2024-10-20,196.67379061604262,220.2100067138672
2024-10-27,197.4705718227179,205.0399932861328
2024-11-03,196.08099401891738,182.8800048828125
2024-11-10,203.19137461086572,270.739990234375
2024-11-17,212.96838713397523,305.8500061035156
2024-11-24,221.69901832582877,304.6400146484375
2024-12-01,228.7943510764195,296.20001220703125
2024-12-08,239.7301266993498,343.6199951171875
2024-12-15,246.47773240153225,310.5799865722656
2024-12-22,249.54747135901283,278.7099914550781
2024-12-29,251.08675898720955,265.7099914550781
2025-01-05,252.9499242166643,270.6499938964844
2025-01-12,253.5051694131055,258.7799987792969
2025-01-19,257.50277337246,295.4800109863281
2025-01-26,261.3596520988924,298.0
2025-02-02,264.2139696677851,291.3299865722656
2025-02-09,265.1926382931746,274.489990234375
2025-02-16,266.0609582232145,274.30999755859375
2025-02-23,263.1389626669858,235.3800048828125
2025-03-02,258.6133467098621,215.6199951171875
2025-03-09,254.69302768494595,217.4499969482422
2025-03-16,247.8765483927785,183.1199951171875
2025-03-23,242.35116288969022,189.86000061035156
2025-03-30,235.83486096455601,173.92999267578125
2025-04-06,228.66487449667045,160.5500030517578
2025-04-13,223.60155311603518,175.5
2025-04-20,218.97569079825058,175.02999877929688
2025-04-27,218.08657733076467,209.63999938964844
2025-05-04,216.8335692683853,204.92999267578125
2025-05-11,215.1656109879885,199.32000732421875
2025-05-18,220.05079008009227,266.4599914550781
2025-05-25,224.1564294688558,263.1600036621094
2025-06-01,226.29581667345883,246.6199951171875
2025-06-08,228.67431073050665,251.27000427246094
2025-06-15,230.01104368130288,242.7100067138672
2025-06-22,237.47475427192285,308.3800048828125
2025-06-29,248.51811031038557,353.42999267578125
2025-07-06,258.73543197539345,355.79998779296875
2025-07-13,270.9568191737935,387.05999755859375
