Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,40.20800018310547
2020-05-15,,,,40.459999084472656
2020-05-18,,,,41.599998474121094
2020-05-19,,,,41.30400085449219
2020-05-20,,,,41.70399856567383
2020-05-21,,,,41.2599983215332
2020-05-22,,,,41.51900100708008
2020-05-26,,,,41.63999938964844
2020-05-27,,,,41.95100021362305
2020-05-28,,,,42.323001861572266
2020-05-29,,,,42.736000061035156
2020-06-01,,,,42.79999923706055
2020-06-02,,,,43.09000015258789
2020-06-03,,,,43.387001037597656
2020-06-04,,,,42.821998596191406
2020-06-05,,,,43.73400115966797
2020-06-08,,,,44.08000183105469
2020-06-09,,,,44.06999969482422
2020-06-10,,,,44.500999450683594
2020-06-11,,,,42.125999450683594
2020-06-12,,,,42.62099838256836
2020-06-15,,,,42.85200119018555
2020-06-16,,,,43.50600051879883
2020-06-17,,,,43.66999816894531
2020-06-18,,,,43.68600082397461
2020-06-19,0.6145037509763966,,,43.52299880981445
2020-06-22,0.6062868923054481,,,43.73099899291992
2020-06-23,0.6032306575030404,,,43.86000061035156
2020-06-24,0.5169816789470971,,,42.89500045776367
2020-06-25,0.47287229158476407,,,43.26300048828125
2020-06-26,0.3632836834574178,,,42.38999938964844
2020-06-29,0.3163606739585987,,,42.93000030517578
2020-06-30,0.3350235511025801,,,43.66999816894531
2020-07-01,0.3650526924883195,0.43708012806586855,-0.07202743557754904,43.9109992980957
2020-07-02,0.39231701091389226,0.42812750463547333,-0.03581049372158107,44.0099983215332
2020-07-06,0.4565121233491709,0.43380442837821287,0.022707694970958037,44.60300064086914
2020-07-07,0.48557081692426607,0.44415770608742355,0.041413110836842515,44.402000427246094
2020-07-08,0.5414935364550288,0.4636248721609446,0.07786866429408423,44.887001037597656
2020-07-09,0.5752279515735097,0.48594548804345766,0.08928246353005204,44.8380012512207
2020-07-10,0.6140086885518983,0.5115581281451458,0.10245056040675249,45.07500076293945
2020-07-13,0.5842669724862048,0.5260998970133577,0.05816707547284716,44.409000396728516
2020-07-14,0.6111843378029249,0.5431167851712712,0.06806755263165376,45.12200164794922
2020-07-15,0.6363166596583056,0.5617567600686781,0.0745598995896275,45.2599983215332
