Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-10,111.27000045776367,110.71500015258789,110.99250030517578,109.05500030517578,116.06999969482422
2020-08-11,111.29499816894531,110.71500015258789,111.0049991607666,109.05500030517578,113.58999633789062
2020-08-12,111.5250015258789,110.71500015258789,111.1200008392334,109.05500030517578,115.25
2020-08-13,112.18999862670898,110.71500015258789,111.45249938964844,109.05500030517578,115.37000274658203
2020-08-14,112.18999862670898,110.71500015258789,111.45249938964844,109.05500030517578,115.48999786376953
2020-08-17,112.59000015258789,110.71500015258789,111.65250015258789,109.05500030517578,116.87000274658203
2020-08-18,112.59000015258789,110.71500015258789,111.65250015258789,109.05500030517578,116.0199966430664
2020-08-19,115.54499816894531,110.71500015258789,113.1299991607666,109.05500030517578,115.13999938964844
2020-08-20,115.50500106811523,110.71500015258789,113.11000061035156,109.05500030517578,115.4000015258789
2020-08-21,115.50500106811523,111.0,113.25250053405762,109.05500030517578,115.01000213623047
2020-08-24,115.55500030517578,111.0,113.27750015258789,109.05500030517578,115.26000213623047
2020-08-25,115.55500030517578,111.0,113.27750015258789,109.05500030517578,115.41000366210938
2020-08-26,115.55500030517578,111.0,113.27750015258789,109.05500030517578,116.19000244140625
2020-08-27,115.55500030517578,111.0,113.27750015258789,109.05500030517578,115.23999786376953
2020-08-28,115.55500030517578,111.0,113.27750015258789,110.16999816894531,116.26000213623047
2020-08-31,115.24499893188477,111.0,113.12249946594238,110.625,116.68000030517578
2020-09-01,115.35499954223633,111.0,113.17749977111816,110.71500015258789,116.9000015258789
2020-09-02,116.28999710083008,111.86999893188477,114.07999801635742,111.31499862670898,118.87999725341797
2020-09-03,116.56499862670898,111.8949966430664,114.2299976348877,111.31499862670898,114.83999633789062
2020-09-04,115.70499801635742,112.125,113.91499900817871,111.31499862670898,114.29000091552734
2020-09-08,115.13999938964844,112.78999710083008,113.96499824523926,111.31499862670898,111.56999969482422
2020-09-09,115.13999938964844,112.78999710083008,113.96499824523926,111.31499862670898,113.19999694824219
2020-09-10,115.13999938964844,113.18999862670898,114.16499900817871,111.31499862670898,111.72000122070312
2020-09-11,114.82499694824219,113.18999862670898,114.00749778747559,111.31499862670898,111.58000183105469
2020-09-14,114.82499694824219,114.82499694824219,114.82499694824219,111.31499862670898,112.2699966430664
2020-09-15,114.82499694824219,114.82499694824219,114.82499694824219,111.31499862670898,115.93000030517578
2020-09-16,114.79999923706055,114.82499694824219,114.81249809265137,111.31499862670898,113.76000213623047
2020-09-17,113.76499938964844,114.65499877929688,114.20999908447266,111.31499862670898,111.91000366210938
2020-09-18,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,110.72000122070312
2020-09-21,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,110.56999969482422
2020-09-22,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,112.38999938964844
2020-09-23,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,109.0
2020-09-24,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,110.55000305175781
2020-09-25,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,112.0199966430664
2020-09-28,112.60499954223633,113.49499893188477,113.04999923706055,111.31499862670898,114.23999786376953
2020-09-29,111.31499862670898,113.49499893188477,112.40499877929688,111.5999984741211,113.5199966430664
2020-09-30,111.43999862670898,113.49499893188477,112.46749877929688,111.5999984741211,114.36000061035156
2020-10-01,112.29000091552734,113.49499893188477,112.89249992370605,111.5999984741211,115.7300033569336
2020-10-02,112.29000091552734,113.49499893188477,112.89249992370605,111.5999984741211,113.41000366210938
2020-10-05,112.29000091552734,113.49499893188477,112.89249992370605,111.5999984741211,114.80000305175781
2020-10-06,112.29000091552734,113.49499893188477,112.89249992370605,111.5999984741211,112.44999694824219
2020-10-07,113.06999969482422,113.49499893188477,113.28249931335449,111.5999984741211,114.22000122070312
2020-10-08,114.1150016784668,113.49499893188477,113.80500030517578,111.5999984741211,115.48999786376953
2020-10-09,114.65999984741211,113.47000122070312,114.06500053405762,111.86999893188477,117.2300033569336
2020-10-12,116.58000183105469,114.57500076293945,115.57750129699707,112.9749984741211,120.06999969482422
2020-10-13,117.61000061035156,115.60499954223633,116.60750007629395,114.23500061035156,121.56999969482422
2020-10-14,117.61000061035156,115.60499954223633,116.60750007629395,114.89999771118164,116.66999816894531
2020-10-15,117.61000061035156,115.60499954223633,116.60750007629395,114.89999771118164,115.30000305175781
2020-10-16,117.61000061035156,115.60499954223633,116.60750007629395,115.29999923706055,114.95999908447266
2020-10-19,117.71500015258789,115.60499954223633,116.65999984741211,115.29999923706055,112.75
2020-10-20,117.71500015258789,115.60499954223633,116.65999984741211,115.60499954223633,113.06999969482422
2020-10-21,117.71500015258789,115.60499954223633,116.65999984741211,115.60499954223633,112.41999816894531
2020-10-22,117.14999771118164,115.60499954223633,116.37749862670898,115.60499954223633,111.63999938964844
2020-10-23,117.14999771118164,115.60499954223633,116.37749862670898,115.60499954223633,112.37999725341797
2020-10-26,116.12999725341797,115.78499984741211,115.95749855041504,115.60499954223633,111.77999877929688
2020-10-27,113.4849967956543,115.78499984741211,114.6349983215332,115.60499954223633,112.81999969482422
2020-10-28,113.22000122070312,115.78499984741211,114.50250053405762,115.60499954223633,109.80000305175781
2020-10-29,112.22500228881836,115.78499984741211,114.00500106811523,115.60499954223633,109.51000213623047
2020-10-30,110.8849983215332,115.48999786376953,113.18749809265137,115.48999786376953,109.56999969482422
2020-11-02,110.67499923706055,115.48999786376953,113.08249855041504,115.48999786376953,110.38999938964844
2020-11-03,110.65999984741211,115.48999786376953,113.07499885559082,115.48999786376953,111.12000274658203
2020-11-04,112.21999740600586,115.48999786376953,113.8549976348877,115.48999786376953,116.0199966430664
2020-11-05,113.43499755859375,115.48999786376953,114.46249771118164,115.48999786376953,117.26000213623047
2020-11-06,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,123.55999755859375
2020-11-09,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,122.77999877929688
2020-11-10,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,121.72000122070312
2020-11-11,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,125.1500015258789
2020-11-12,118.2750015258789,117.68000030517578,117.97750091552734,117.68000030517578,126.80999755859375
2020-11-13,119.6150016784668,118.04000091552734,118.82750129699707,118.04000091552734,128.22999572753906
2020-11-16,121.45999908447266,118.83499908447266,120.14749908447266,118.83499908447266,128.64999389648438
2020-11-17,124.30500030517578,119.94499969482422,122.125,119.94499969482422,129.0
2020-11-18,125.46500015258789,119.94499969482422,122.70499992370605,119.94499969482422,127.8499984741211
2020-11-19,125.46500015258789,119.94499969482422,122.70499992370605,119.94499969482422,129.19000244140625
2020-11-20,125.46500015258789,119.94499969482422,122.70499992370605,119.94499969482422,129.67999267578125
2020-11-23,127.18500137329102,119.94499969482422,123.56500053405762,119.94499969482422,127.87999725341797
2020-11-24,128.53000259399414,119.94499969482422,124.23750114440918,119.94499969482422,128.05999755859375
2020-11-25,129.04500198364258,119.94499969482422,124.4950008392334,119.94499969482422,128.74000549316406
2020-11-27,129.1150016784668,120.01499938964844,124.56500053405762,120.01499938964844,131.89999389648438
2020-11-30,129.40500259399414,120.30500030517578,124.85500144958496,120.30500030517578,132.94000244140625
2020-12-01,129.85000228881836,120.75,125.30000114440918,120.75,133.72999572753906
2020-12-02,130.00000381469727,120.9000015258789,125.45000267028809,120.9000015258789,133.13999938964844
2020-12-03,130.00000381469727,120.9000015258789,125.45000267028809,120.9000015258789,131.19000244140625
2020-12-04,130.00000381469727,120.9000015258789,125.45000267028809,120.9000015258789,131.8000030517578
2020-12-07,130.00000381469727,120.9000015258789,125.45000267028809,120.9000015258789,132.9600067138672
2020-12-08,131.00000381469727,121.49500274658203,126.24750328063965,120.9000015258789,133.14999389648438
2020-12-09,131.55500030517578,122.47500228881836,127.01500129699707,120.9000015258789,131.1199951171875
2020-12-10,132.13999938964844,123.5250015258789,127.83250045776367,120.9000015258789,130.55999755859375
2020-12-11,131.96500396728516,125.26000213623047,128.6125030517578,120.9000015258789,131.22999572753906
2020-12-14,131.73500061035156,126.42000198364258,129.07750129699707,120.9000015258789,129.36000061035156
2020-12-15,131.3300018310547,126.42000198364258,128.87500190734863,120.9000015258789,130.0
2020-12-16,131.3300018310547,126.42000198364258,128.87500190734863,120.9000015258789,129.80999755859375
2020-12-17,131.3300018310547,128.1400032043457,129.7350025177002,120.9000015258789,130.00999450683594
2020-12-18,131.3300018310547,129.48500442504883,130.40750312805176,120.9000015258789,131.9199981689453
2020-12-21,130.75500106811523,130.00000381469727,130.37750244140625,120.9000015258789,130.22000122070312
2020-12-22,130.29999923706055,130.00000381469727,130.1500015258789,120.9000015258789,132.25
2020-12-23,130.29999923706055,130.00000381469727,130.1500015258789,120.9000015258789,132.22999572753906
2020-12-24,130.72999954223633,130.00000381469727,130.3650016784668,120.9000015258789,132.9199981689453
2020-12-28,131.19499588012695,130.2599983215332,130.72749710083008,121.15999603271484,133.0
2020-12-29,131.19499588012695,130.2599983215332,130.72749710083008,121.15999603271484,133.13999938964844
2020-12-30,131.19499588012695,130.2599983215332,130.72749710083008,121.15999603271484,133.27999877929688
2020-12-31,131.31499862670898,130.38000106811523,130.8474998474121,121.27999877929688,134.85000610351562
2021-01-04,131.31499862670898,131.31499862670898,131.31499862670898,121.27999877929688,132.42999267578125
2021-01-05,132.62999725341797,131.31499862670898,131.97249794006348,121.27999877929688,131.85000610351562
2021-01-06,132.30500030517578,131.31499862670898,131.80999946594238,121.27999877929688,131.52999877929688
2021-01-07,132.52999877929688,131.53999710083008,132.03499794006348,121.50499725341797,133.19000244140625
2021-01-08,132.52999877929688,131.53999710083008,132.03499794006348,121.50499725341797,135.05999755859375
2021-01-11,132.5749969482422,131.5849952697754,132.0799961090088,121.54999542236328,132.92999267578125
2021-01-12,131.60499572753906,131.5849952697754,131.59499549865723,121.54999542236328,128.69000244140625
2021-01-13,131.60499572753906,131.5849952697754,131.59499549865723,121.54999542236328,128.5
2021-01-14,129.71999740600586,129.71999740600586,129.71999740600586,121.54999542236328,124.69000244140625
2021-01-15,129.71999740600586,129.71999740600586,129.71999740600586,122.1449966430664,127.27999877929688
2021-01-19,129.71999740600586,129.71999740600586,129.71999740600586,123.12499618530273,129.85000610351562
2021-01-20,129.71999740600586,129.71999740600586,129.71999740600586,124.17499542236328,132.3000030517578
2021-01-21,129.71999740600586,129.71999740600586,129.71999740600586,125.90999603271484,130.39999389648438
2021-01-22,129.71999740600586,129.71999740600586,129.71999740600586,127.06999588012695,130.36000061035156
2021-01-25,128.68500137329102,129.71999740600586,129.20249938964844,127.06999588012695,131.10000610351562
2021-01-26,128.30500411987305,129.71999740600586,129.01250076293945,127.06999588012695,131.41000366210938
2021-01-27,127.58000183105469,128.9949951171875,128.2874984741211,128.78999710083008,123.2699966430664
2021-01-28,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,127.7699966430664
2021-01-29,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,126.08000183105469
2021-02-01,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,128.4199981689453
2021-02-02,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,131.88999938964844
2021-02-03,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,129.3699951171875
2021-02-04,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,130.60000610351562
2021-02-05,127.58000183105469,128.9949951171875,128.2874984741211,128.9949951171875,125.27999877929688
2021-02-08,127.54999542236328,128.9949951171875,128.2724952697754,128.9949951171875,126.0999984741211
2021-02-09,127.59499740600586,128.9949951171875,128.29499626159668,128.9949951171875,124.44999694824219
2021-02-10,127.59499740600586,128.9949951171875,128.29499626159668,128.9949951171875,124.48999786376953
2021-02-11,127.59499740600586,128.9949951171875,128.29499626159668,128.9949951171875,124.4000015258789
2021-02-12,127.59499740600586,128.9949951171875,128.29499626159668,128.9949951171875,123.68000030517578
2021-02-16,127.01499557495117,128.4599952697754,127.73749542236328,128.4599952697754,122.0
2021-02-17,125.84000396728516,128.18499755859375,127.01250076293945,128.18499755859375,121.30000305175781
2021-02-18,124.59499740600586,126.53499984741211,125.56499862670898,127.56999588012695,123.04000091552734
2021-02-19,122.83000183105469,126.05500411987305,124.44250297546387,127.46999740600586,120.0999984741211
2021-02-22,121.69499969482422,125.05500411987305,123.37500190734863,126.46999740600586,117.91000366210938
2021-02-23,120.7750015258789,124.30000305175781,122.53750228881836,125.71499633789062,119.22000122070312
2021-02-24,120.66999816894531,124.30000305175781,122.48500061035156,125.71499633789062,119.37999725341797
2021-02-25,120.61499786376953,124.30000305175781,122.45750045776367,125.71499633789062,120.88999938964844
2021-02-26,120.61499786376953,124.30000305175781,122.45750045776367,125.71499633789062,119.97000122070312
2021-03-01,120.61499786376953,124.30000305175781,122.45750045776367,125.71499633789062,123.56999969482422
2021-03-02,120.61499786376953,124.30000305175781,122.45750045776367,125.71499633789062,122.44999694824219
2021-03-03,120.61499786376953,124.30000305175781,122.45750045776367,125.71499633789062,118.83999633789062
2021-03-04,120.61499786376953,124.2699966430664,122.44249725341797,125.71499633789062,118.61000061035156
2021-03-05,120.61999893188477,124.2699966430664,122.44499778747559,125.71499633789062,124.68000030517578
2021-03-08,122.6150016784668,124.2699966430664,123.4424991607666,125.71499633789062,127.05999755859375
2021-03-09,123.625,124.2699966430664,123.9474983215332,125.71499633789062,126.30999755859375
2021-03-10,123.625,124.2699966430664,123.9474983215332,125.71499633789062,127.41000366210938
2021-03-11,123.80500030517578,124.2699966430664,124.0374984741211,125.71499633789062,125.98999786376953
2021-03-12,123.80500030517578,123.37000274658203,123.5875015258789,125.71499633789062,127.12000274658203
2021-03-15,123.80500030517578,123.04499816894531,123.42499923706055,125.71499633789062,125.62999725341797
2021-03-16,123.80500030517578,123.04499816894531,123.42499923706055,125.71499633789062,127.77999877929688
2021-03-17,124.36999893188477,123.04499816894531,123.70749855041504,125.71499633789062,127.30000305175781
2021-03-18,127.02499771118164,123.04499816894531,125.03499794006348,125.71499633789062,124.91000366210938
2021-03-19,126.57999801635742,123.04499816894531,124.81249809265137,125.71499633789062,124.19000244140625
2021-03-22,126.57999801635742,123.04499816894531,124.81249809265137,125.71499633789062,126.11000061035156
2021-03-23,126.57999801635742,123.04499816894531,124.81249809265137,125.71499633789062,124.38999938964844
2021-03-24,125.55999755859375,123.04499816894531,124.30249786376953,125.71499633789062,122.36000061035156
2021-03-25,124.97999954223633,123.04499816894531,124.01249885559082,125.71499633789062,123.4800033569336
2021-03-26,124.91499710083008,123.04499816894531,123.9799976348877,124.68000030517578,122.98999786376953
2021-03-29,124.52000045776367,123.04499816894531,123.78249931335449,124.30000305175781,123.45999908447266
2021-03-30,124.17499923706055,123.04499816894531,123.60999870300293,124.30000305175781,124.63999938964844
2021-03-31,124.17499923706055,123.4849967956543,123.82999801635742,124.30000305175781,125.29000091552734
2021-04-01,124.34000015258789,123.80500030517578,124.07250022888184,124.30000305175781,127.6500015258789
2021-04-05,126.34000015258789,124.53500366210938,125.43750190734863,124.30000305175781,131.39999389648438
2021-04-06,126.50500106811523,124.70000457763672,125.60250282287598,124.30000305175781,131.42999267578125
2021-04-07,126.50500106811523,124.70000457763672,125.60250282287598,124.30000305175781,130.02000427246094
2021-04-08,126.50500106811523,124.70000457763672,125.60250282287598,124.30000305175781,130.11000061035156
2021-04-09,126.94500350952148,124.70000457763672,125.8225040435791,124.30000305175781,129.02999877929688
2021-04-12,127.13500213623047,125.2650032043457,126.20000267028809,124.2699966430664,130.75999450683594
2021-04-13,128.07000350952148,126.50500106811523,127.28750228881836,124.2699966430664,130.7899932861328
2021-04-14,128.42000198364258,126.50500106811523,127.4625015258789,124.2699966430664,129.89999389648438
2021-04-15,130.08499908447266,126.50500106811523,128.29500007629395,124.2699966430664,131.47000122070312
2021-04-16,130.86499786376953,127.28499984741211,129.07499885559082,124.72000122070312,133.0500030517578
2021-04-19,130.90999603271484,127.32999801635742,129.11999702453613,124.76499938964844,131.99000549316406
2021-04-20,130.90999603271484,127.32999801635742,129.11999702453613,124.76499938964844,130.5500030517578
2021-04-21,130.90999603271484,127.32999801635742,129.11999702453613,124.76499938964844,132.1199951171875
2021-04-22,130.93499755859375,127.32999801635742,129.1324977874756,124.76499938964844,131.72999572753906
2021-04-23,131.19499969482422,127.46500015258789,129.32999992370605,124.9000015258789,133.32000732421875
2021-04-26,131.19499969482422,127.46500015258789,129.32999992370605,124.9000015258789,132.5
2021-04-27,131.19499969482422,127.46500015258789,129.32999992370605,124.9000015258789,132.9199981689453
2021-04-28,131.19499969482422,127.46500015258789,129.32999992370605,124.9000015258789,132.0800018310547
2021-04-29,131.2750015258789,127.54500198364258,129.41000175476074,124.9800033569336,134.00999450683594
2021-04-30,131.2750015258789,127.54500198364258,129.41000175476074,124.9800033569336,132.1300048828125
2021-05-03,131.94000244140625,127.54500198364258,129.7425022125244,124.9800033569336,131.4499969482422
2021-05-04,130.5800018310547,127.98500442504883,129.28250312805176,124.9800033569336,128.47999572753906
2021-05-05,131.20999908447266,128.80500030517578,130.00749969482422,125.61000061035156,134.1300048828125
2021-05-06,133.03499603271484,131.56499862670898,132.2999973297119,127.43499755859375,138.8800048828125
2021-05-07,133.63999938964844,132.52000045776367,133.07999992370605,128.47999954223633,139.1199951171875
2021-05-10,133.63999938964844,133.63999938964844,133.63999938964844,128.8000030517578,135.80999755859375
2021-05-11,133.63999938964844,133.63999938964844,133.63999938964844,128.8000030517578,138.0
2021-05-12,133.63999938964844,133.63999938964844,133.63999938964844,128.8000030517578,136.63999938964844
2021-05-13,133.63999938964844,133.63999938964844,133.63999938964844,128.8000030517578,138.1199951171875
2021-05-14,135.08999633789062,135.08999633789062,135.08999633789062,130.25,141.52000427246094
2021-05-17,137.25499725341797,135.08999633789062,136.1724967956543,130.25,140.1999969482422
2021-05-18,137.6500015258789,135.08999633789062,136.36999893188477,130.81499862670898,135.0
2021-05-19,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,134.35000610351562
2021-05-20,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,136.16000366210938
2021-05-21,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,136.0500030517578
2021-05-24,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,137.72999572753906
2021-05-25,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,136.75999450683594
2021-05-26,137.79000091552734,135.08999633789062,136.43999862670898,132.05499649047852,139.64999389648438
2021-05-27,137.32500457763672,135.08999633789062,136.20750045776367,132.05499649047852,141.30999755859375
2021-05-28,137.54500579833984,135.08999633789062,136.31750106811523,132.05499649047852,141.4499969482422
2021-06-01,137.70000457763672,135.08999633789062,136.39500045776367,132.05499649047852,141.6999969482422
2021-06-02,138.6050033569336,135.08999633789062,136.8474998474121,132.05499649047852,140.97999572753906
2021-06-03,139.3499984741211,135.08999633789062,137.21999740600586,132.05499649047852,142.32000732421875
2021-06-04,140.4800033569336,135.93000030517578,138.2050018310547,132.89500045776367,144.50999450683594
2021-06-07,140.72500610351562,135.9550018310547,138.34000396728516,132.92000198364258,143.50999450683594
2021-06-08,141.15499877929688,136.38499450683594,138.7699966430664,133.34999465942383,145.38999938964844
2021-06-09,143.87999725341797,137.5199966430664,140.6999969482422,134.4849967956543,147.27000427246094
2021-06-10,144.31999969482422,140.05999755859375,142.18999862670898,135.29999923706055,146.50999450683594
2021-06-11,144.31999969482422,140.4550018310547,142.38750076293945,135.48999786376953,145.35000610351562
2021-06-14,144.31999969482422,140.59500122070312,142.45750045776367,136.42499923706055,145.25999450683594
2021-06-15,144.36000061035156,140.59500122070312,142.47750091552734,136.77499771118164,145.67999267578125
2021-06-16,145.5999984741211,140.59500122070312,143.0974998474121,137.8949966430664,144.91000366210938
2021-06-17,145.8300018310547,140.59500122070312,143.2125015258789,137.8949966430664,146.4499969482422
2021-06-18,145.97999572753906,140.59500122070312,143.2874984741211,137.8949966430664,144.6999969482422
2021-06-21,145.97999572753906,140.59500122070312,143.2874984741211,137.8949966430664,145.66000366210938
2021-06-22,145.97999572753906,140.59500122070312,143.2874984741211,137.8949966430664,145.82000732421875
2021-06-23,145.56999969482422,140.59500122070312,143.08250045776367,137.8949966430664,145.02999877929688
2021-06-24,145.56999969482422,140.59500122070312,143.08250045776367,137.8949966430664,145.60000610351562
2021-06-25,145.56999969482422,141.5,143.5349998474121,137.8949966430664,145.33999633789062
2021-06-28,145.56999969482422,142.2449951171875,143.90749740600586,137.8949966430664,145.0399932861328
2021-06-29,146.01000213623047,142.44499969482422,144.22750091552734,137.8949966430664,144.99000549316406
2021-06-30,145.31500244140625,142.66500091552734,143.9900016784668,137.8949966430664,144.8300018310547
2021-07-01,145.19000244140625,142.66500091552734,143.9275016784668,137.8949966430664,145.33999633789062
2021-07-02,145.4250030517578,144.25499725341797,144.8400001525879,137.8949966430664,146.2899932861328
2021-07-06,145.53499603271484,144.31999969482422,144.92749786376953,137.8949966430664,146.75
2021-07-07,146.13999938964844,144.31999969482422,145.22999954223633,137.8949966430664,148.0399932861328
2021-07-08,146.13999938964844,144.31999969482422,145.22999954223633,137.8949966430664,146.86000061035156
2021-07-09,146.13999938964844,144.36000061035156,145.25,137.8949966430664,146.00999450683594
2021-07-12,146.13999938964844,145.5999984741211,145.86999893188477,137.8949966430664,146.89999389648438
2021-07-13,146.90999603271484,146.2750015258789,146.59249877929688,138.33999633789062,147.77000427246094
2021-07-14,147.06499481201172,146.54999542236328,146.8074951171875,138.46499633789062,148.89999389648438
2021-07-15,147.3249969482422,146.6999969482422,147.0124969482422,138.61499786376953,148.33999633789062
2021-07-16,147.35499572753906,146.72999572753906,147.04249572753906,138.6449966430664,149.41000366210938
2021-07-19,146.7449951171875,146.72999572753906,146.73749542236328,140.80999755859375,144.61000061035156
2021-07-20,146.7449951171875,146.72999572753906,146.73749542236328,141.2050018310547,144.39999389648438
2021-07-21,146.7449951171875,146.72999572753906,146.73749542236328,141.34500122070312,144.57000732421875
2021-07-22,146.31999969482422,146.31999969482422,146.31999969482422,141.34500122070312,144.75
2021-07-23,146.31999969482422,146.31999969482422,146.31999969482422,141.34500122070312,144.0
2021-07-26,146.31999969482422,146.31999969482422,146.31999969482422,141.34500122070312,144.97000122070312
2021-07-27,146.31999969482422,146.31999969482422,146.31999969482422,141.34500122070312,144.82000732421875
2021-07-28,146.31999969482422,146.31999969482422,146.31999969482422,141.34500122070312,145.1199951171875
2021-07-29,145.32500457763672,146.31999969482422,145.82250213623047,141.34500122070312,144.6300048828125
2021-07-30,144.05999755859375,145.6999969482422,144.87999725341797,141.34500122070312,144.02000427246094
2021-08-02,144.05999755859375,145.6999969482422,144.87999725341797,141.34500122070312,144.91000366210938
2021-08-03,144.05999755859375,145.6999969482422,144.87999725341797,142.25,144.5
2021-08-04,144.05999755859375,145.6999969482422,144.87999725341797,142.9949951171875,142.22000122070312
2021-08-05,144.05999755859375,145.6999969482422,144.87999725341797,143.19499969482422,141.92999267578125
2021-08-06,144.05999755859375,145.6999969482422,144.87999725341797,143.41500091552734,142.22999572753906
2021-08-09,144.05999755859375,145.6999969482422,144.87999725341797,143.41500091552734,142.99000549316406
2021-08-10,144.05999755859375,145.6999969482422,144.87999725341797,145.00499725341797,143.1999969482422
2021-08-11,143.3300018310547,145.6999969482422,144.51499938964844,145.06999969482422,144.58999633789062
2021-08-12,143.46500396728516,145.6999969482422,144.58250045776367,145.06999969482422,144.74000549316406
2021-08-13,143.46500396728516,145.6999969482422,144.58250045776367,145.06999969482422,144.94000244140625
2021-08-16,142.33499908447266,144.73999786376953,143.5374984741211,144.73999786376953,140.72999572753906
2021-08-17,142.33499908447266,144.73999786376953,143.5374984741211,144.73999786376953,140.6699981689453
2021-08-18,142.33499908447266,144.73999786376953,143.5374984741211,144.73999786376953,139.8300018310547
2021-08-19,142.33499908447266,144.73999786376953,143.5374984741211,144.73999786376953,140.88999938964844
2021-08-20,142.33499908447266,144.73999786376953,143.5374984741211,144.73999786376953,141.80999755859375
2021-08-23,142.33499908447266,143.74500274658203,143.04000091552734,144.73999786376953,142.5399932861328
2021-08-24,142.33499908447266,143.0999984741211,142.71749877929688,144.73999786376953,142.5
2021-08-25,142.31500244140625,143.0999984741211,142.70750045776367,144.73999786376953,139.86000061035156
2021-08-26,140.3499984741211,142.1699981689453,141.2599983215332,143.80999755859375,137.5800018310547
2021-08-27,140.22999572753906,142.04999542236328,141.13999557495117,143.68999481201172,138.3800048828125
2021-08-30,139.4499969482422,141.2699966430664,140.3599967956543,142.90999603271484,137.89999389648438
2021-08-31,139.4499969482422,141.2699966430664,140.3599967956543,142.90999603271484,137.02000427246094
2021-09-01,139.4499969482422,141.2699966430664,140.3599967956543,142.90999603271484,137.74000549316406
