Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-18,5287400,6673700.0,79.23
2021-07-25,4951600,5853600.0,84.59
2021-08-01,7875200,5799580.0,135.79
2021-08-08,8426000,6274760.0,134.28
2021-08-15,5098800,6327800.0,80.58
2021-08-22,6936900,6657700.0,104.19
2021-08-29,3682900,6403960.0,57.51
2021-09-05,4706400,5770200.0,81.56
2021-09-12,4026100,4890220.0,82.33
2021-09-19,5661700,5002800.0,113.17
2021-09-26,4580900,4531600.0,101.09
2021-10-03,6377700,5070560.0,125.78
2021-10-10,4551700,5039620.0,90.32
2021-10-17,5739000,5382200.0,106.63
2021-10-24,5709000,5391660.0,105.89
2021-10-31,8138200,6103120.0,133.34
2021-11-07,6420600,6111700.0,105.05
2021-11-14,5573900,6316140.0,88.25
2021-11-21,9755400,7119420.0,137.03
2021-11-28,4149600,6807540.0,60.96
2021-12-05,7650100,6709920.0,114.01
2021-12-12,5178300,6461460.0,80.14
2021-12-19,7716000,6889880.0,111.99
2021-12-26,4549900,5848780.0,77.79
2022-01-02,3940900,5807040.0,67.86
2022-01-09,6352700,5547560.0,114.51
2022-01-16,8323900,6176680.0,134.76
2022-01-23,5936700,5820820.0,101.99
2022-01-30,9897400,6890320.0,143.64
2022-02-06,7483800,7598900.0,98.49
2022-02-13,11862600,8700880.0,136.34
2022-02-20,8873700,8810840.0,100.71
2022-02-27,13432900,10310080.0,130.29
2022-03-06,28702500,14071100.0,203.98
2022-03-13,15969400,15768220.0,101.28
2022-03-20,11879100,15771520.0,75.32
2022-03-27,10789600,16154700.0,66.79
2022-04-03,10289800,15526080.0,66.27
2022-04-10,7677100,11321000.0,67.81
2022-04-17,8555700,9838260.0,86.96
2022-04-24,8137800,9090000.0,89.52
2022-05-01,9610000,8854080.0,108.54
2022-05-08,17945300,10385180.0,172.8
2022-05-15,16165400,12082840.0,133.79
2022-05-22,13272600,13026220.0,101.89
2022-05-29,11858200,13770300.0,86.11
2022-06-05,21727100,16193720.0,134.17
2022-06-12,9605800,14525820.0,66.13
2022-06-19,16244500,14541640.0,111.71
2022-06-26,12588900,14404900.0,87.39
2022-07-03,9453600,13923980.0,67.89
2022-07-10,7026800,10983920.0,63.97
2022-07-17,8905300,10843820.0,82.12
2022-07-24,8371900,9269300.0,90.32
2022-07-31,9532600,8658040.0,110.1
2022-08-07,7951700,8357660.0,95.14
2022-08-14,6913800,8335060.0,82.95
2022-08-21,8130600,8180120.0,99.39
2022-08-28,8587100,8223160.0,104.43
2022-09-04,7722100,7861060.0,98.23
2022-09-11,4960100,7262740.0,68.3
2022-09-18,10976000,8075180.0,135.92
2022-09-25,9070500,8263160.0,109.77
2022-10-02,12633700,9072480.0,139.25
2022-10-09,7739100,9075880.0,85.27
2022-10-16,9039600,9891780.0,91.38
2022-10-23,8819200,9460420.0,93.22
2022-10-30,10953100,9836940.0,111.35
2022-11-06,8745400,9059280.0,96.54
2022-11-13,8594100,9230280.0,93.11
2022-11-20,7419100,8906180.0,83.3
2022-11-27,6136700,8369680.0,73.32
2022-12-04,14795900,9138240.0,161.91
2022-12-11,8115500,9012260.0,90.05
2022-12-18,12006100,9694660.0,123.84
2022-12-25,6189300,9448700.0,65.5
2023-01-01,3673000,8955960.0,41.01
2023-01-08,5535700,7103920.0,77.92
2023-01-15,6858600,6852540.0,100.09
2023-01-22,7226300,5896580.0,122.55
2023-01-29,6193900,5897500.0,105.03
2023-02-05,7151200,6593140.0,108.46
2023-02-12,5847600,6655520.0,87.86
2023-02-19,6061600,6496120.0,93.31
2023-02-26,5198400,6090540.0,85.35
2023-03-05,6845800,6220920.0,110.04
2023-03-12,8130700,6416820.0,126.71
2023-03-19,11039200,7455140.0,148.08
2023-03-26,6311800,7505180.0,84.1
2023-04-02,5977000,7660900.0,78.02
2023-04-09,5041000,7299940.0,69.06
2023-04-16,4241600,6522120.0,65.03
2023-04-23,4544600,5223200.0,87.01
2023-04-30,7458100,5452460.0,136.78
2023-05-07,5081600,5273380.0,96.36
2023-05-14,4609600,5187100.0,88.87
2023-05-21,4759300,5290640.0,89.96
2023-05-28,5788400,5539400.0,104.5
2023-06-04,5908900,5229560.0,112.99
2023-06-11,4859500,5185140.0,93.72
2023-06-18,7521400,5767500.0,130.41
2023-06-25,5377000,5891040.0,91.27
2023-07-02,4637000,5660760.0,81.91
2023-07-09,3719600,5222900.0,71.22
2023-07-16,6247100,5500420.0,113.57
2023-07-23,5970100,5190160.0,115.03
2023-07-30,10097300,6134220.0,164.61
2023-08-06,8068300,6820480.0,118.3
2023-08-13,4344900,6945540.0,62.56
2023-08-20,4670000,6630120.0,70.44
2023-08-27,4677000,6371500.0,73.41
2023-09-03,4399100,5231860.0,84.08
2023-09-10,4459300,4510060.0,98.87
2023-09-17,5918200,4824720.0,122.66
2023-09-24,4499000,4790520.0,93.91
2023-10-01,7286100,5312340.0,137.15
2023-10-08,5259800,5484480.0,95.9
2023-10-15,3663000,5325220.0,68.79
2023-10-22,5493100,5240200.0,104.83
2023-10-29,5897300,5519860.0,106.84
2023-11-05,9641200,5990880.0,160.93
2023-11-12,5301200,5999160.0,88.37
2023-11-19,6791900,6624940.0,102.52
2023-11-26,3951600,6316640.0,62.56
2023-12-03,7048500,6546880.0,107.66
2023-12-10,7544700,6127580.0,123.13
2023-12-17,7391300,6545600.0,112.92
2023-12-24,5151100,6217440.0,82.85
2023-12-31,2919500,6011020.0,48.57
2024-01-07,3990400,5399400.0,73.9
2024-01-14,5073400,4905140.0,103.43
2024-01-21,4545400,4335960.0,104.83
2024-01-28,4592600,4224260.0,108.72
2024-02-04,6623400,4965040.0,133.4
2024-02-11,9460900,6059140.0,156.14
2024-02-18,8518600,6748180.0,126.24
2024-02-25,5603300,6959760.0,80.51
2024-03-03,7405800,7522400.0,98.45
2024-03-10,7370500,7671820.0,96.07
2024-03-17,6506000,7080840.0,91.88
2024-03-24,6728800,6722880.0,100.09
2024-03-31,5808700,6763960.0,85.88
2024-04-07,6864700,6655740.0,103.14
2024-04-14,5054900,6192620.0,81.63
2024-04-21,5257200,5942860.0,88.46
2024-04-28,10912500,6779600.0,160.96
2024-05-05,7753600,7168580.0,108.16
2024-05-12,5008700,6797380.0,73.69
2024-05-19,6441800,7074760.0,91.05
2024-05-26,5322800,7087880.0,75.1
2024-06-02,5006700,5906720.0,84.76
2024-06-09,4190700,5194140.0,80.68
2024-06-16,4540900,5100580.0,89.03
2024-06-23,4123400,4636900.0,88.93
2024-06-30,7717600,5115860.0,150.86
2024-07-07,3050100,4724540.0,64.56
2024-07-14,5690400,5024480.0,113.25
2024-07-21,6054400,5327180.0,113.65
2024-07-28,4818900,5466280.0,88.16
2024-08-04,6430600,5208880.0,123.45
2024-08-11,5885400,5775940.0,101.9
2024-08-18,3899300,5417720.0,71.97
2024-08-25,5904200,5387680.0,109.59
2024-09-01,5683900,5560680.0,102.22
2024-09-08,4049900,5084540.0,79.65
2024-09-15,5124600,4932380.0,103.9
2024-09-22,5841900,5320900.0,109.79
2024-09-29,4978900,5135840.0,96.94
2024-10-06,4378400,4874740.0,89.82
2024-10-13,4021600,4869080.0,82.59
2024-10-20,5846200,5013400.0,116.61
2024-10-27,5893400,5023700.0,117.31
2024-11-03,6295000,5286920.0,119.07
2024-11-10,8835600,6178360.0,143.01
2024-11-17,5240900,6422220.0,81.61
2024-11-24,6500100,6553000.0,99.19
2024-12-01,5072400,6388800.0,79.4
2024-12-08,5915100,6312820.0,93.7
2024-12-15,5488100,5643320.0,97.25
2024-12-22,8526400,6300420.0,135.33
2024-12-29,3289500,5658300.0,58.14
2025-01-05,4428200,5529460.0,80.08
2025-01-12,4864300,5319300.0,91.45
2025-01-19,7983900,5818460.0,137.22
2025-01-26,4098000,4932780.0,83.08
2025-02-02,4980700,5271020.0,94.49
2025-02-09,7329600,5851300.0,125.26
2025-02-16,7910300,6460500.0,122.44
2025-02-23,6134000,6090520.0,100.71
2025-03-02,5746000,6420120.0,89.5
2025-03-09,8265500,7077080.0,116.79
2025-03-16,8554300,7322020.0,116.83
2025-03-23,7808300,7301620.0,106.94
2025-03-30,5927400,7260300.0,81.64
2025-04-06,6743600,7459820.0,90.4
2025-04-13,10914200,7989560.0,136.61
2025-04-20,3655500,7009800.0,52.15
2025-04-27,6319600,6712060.0,94.15
2025-05-04,8319900,7190560.0,115.71
2025-05-11,4645500,6770940.0,68.61
2025-05-18,5987100,5785520.0,103.48
2025-05-25,5699800,6194380.0,92.02
2025-06-01,4545500,5839560.0,77.84
2025-06-08,4487800,5073140.0,88.46
2025-06-15,5212800,5186600.0,100.51
2025-06-22,5392100,5067600.0,106.4
2025-06-29,7771100,5481860.0,141.76
2025-07-06,4186100,5409980.0,77.38
2025-07-13,4020300,5316480.0,75.62
