Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,1.100000023841858
2020-06-28,,,,0.8999999761581421
2020-07-05,,,,1.125
2020-07-12,,,,0.9110000133514404
2020-07-19,,,,0.8999999761581421
2020-07-26,,,,0.9900000095367432
2020-08-02,,,,0.9900000095367432
2020-08-09,,,,0.8899999856948853
2020-08-16,,,,0.8999999761581421
2020-08-23,,,,0.8500000238418579
2020-08-30,,,,0.550000011920929
2020-09-06,,,,0.699999988079071
2020-09-13,,,,0.7300000190734863
2020-09-20,,,,0.7400000095367432
2020-09-27,,,,0.8479999899864197
2020-10-04,,,,0.8500000238418579
2020-10-11,,,,1.100000023841858
2020-10-18,,,,1.062999963760376
2020-10-25,,,,1.100000023841858
2020-11-01,1.2473549336198824,0.9226000040769577,0.5978450745340332,1.215000033378601
2020-11-08,1.2323317938008245,0.9166000038385391,0.6008682138762538,0.9800000190734863
2020-11-15,1.2313664246008316,0.9116000056266784,0.5918335866525253,0.800000011920929
2020-11-22,1.202884253064207,0.8953500062227249,0.5878157593812428,0.800000011920929
2020-11-29,1.210668856839765,0.8998000055551529,0.588931154270541,1.0
2020-12-06,1.210668856839765,0.8998000055551529,0.588931154270541,0.8999999761581421
2020-12-13,1.2015268146805977,0.8928000062704087,0.5840731978602196,0.8500000238418579
2020-12-20,1.2065233435926,0.89480000436306,0.5830766651335199,1.0299999713897705
2020-12-27,1.4236438467044172,0.9378000050783157,0.4519561634522143,1.75
2021-01-03,2.0636781737411285,1.0428000062704086,0.021921838799688453,3.0
2021-01-10,2.4233707920894396,1.1423000007867814,-0.1387707905158766,2.8399999141693115
2021-01-17,2.6778247482309068,1.251800000667572,-0.17422474689576295,2.740000009536743
2021-01-24,3.805172123427655,1.4918000012636186,-0.8215721209004179,5.5
2021-01-31,4.4466112159307505,1.705300000309944,-1.0360112153108625,5.0
2021-02-07,4.787875769123231,1.8788000017404556,-1.0302757656423205,4.210000038146973
2021-02-14,5.241177572186684,2.0838999927043913,-1.0733775867779012,4.949999809265137
2021-02-21,5.589471340443637,2.2798999905586244,-1.029671359326389,4.769999980926514
2021-02-28,5.959184745622584,2.47989998459816,-0.9993847764262638,5.099999904632568
2021-03-07,6.222143448270522,2.6667499959468843,-0.8886434563767533,4.800000190734863
2021-03-14,6.479289576286694,2.861749994754791,-0.7557895867771118,5.0
2021-03-21,6.6785530676094265,3.0439999997615814,-0.5905530680862632,4.860000133514404
2021-03-28,6.736271717491718,3.201500004529953,-0.3332717084318113,4.130000114440918
2021-04-04,6.758138058242178,3.3747499972581863,-0.008638063725805889,4.264999866485596
2021-04-11,6.7249257328148655,3.5422500014305114,0.35957427004615683,4.150000095367432
2021-04-18,6.673095911989945,3.70275000333786,0.7324040946857755,4.210000038146973
2021-04-25,6.542495281587517,3.8627499997615815,1.183004717935646,4.099999904632568
2021-05-02,6.317947016252198,4.02224999666214,1.7265529770720822,4.039999961853027
2021-05-09,6.0086088141705645,4.162749993801117,2.3168911734316686,3.8399999141693115
2021-05-16,5.791995087946956,4.232249999046326,2.6725049101456952,3.140000104904175
2021-05-23,5.809368180067505,4.224749994277954,2.640131808488403,2.8499999046325684
2021-05-30,5.85271668868872,4.209249997138977,2.5657833055892345,2.5299999713897705
2021-06-06,5.905069913706582,4.191250002384185,2.4774300910617892,2.380000114440918
2021-06-13,5.722015474531505,4.086250007152557,2.45048453977361,3.4000000953674316
2021-06-20,5.646947072760923,3.9762500047683718,2.305552936775821,2.799999952316284
2021-06-27,5.66583269127498,3.8957499980926515,2.1256673049103227,2.5999999046325684
2021-07-04,5.5698070115983285,3.7752500057220457,1.9806929998457634,2.5399999618530273
2021-07-11,5.450666915051905,3.6867500066757204,1.9228330982995354,3.0
2021-07-18,6.023265774118658,3.78675000667572,1.5502342392327817,7.099999904632568
2021-07-25,5.906828144822143,3.7077499985694886,1.508671852316835,3.2200000286102295
2021-08-01,5.743619020806296,3.6152500033378603,1.486880985869425,3.1500000953674316
2021-08-08,5.586597373373035,3.524749994277954,1.4629026151828732,3.049999952316284
2021-08-15,5.522514446911609,3.4642499923706054,1.4059855378296016,2.9200000762939453
2021-08-22,5.437666201213167,3.3809999942779543,1.324333787342741,2.5999999046325684
2021-08-29,5.353819243190151,3.3084999918937683,1.2631807405973854,2.700000047683716
2021-09-05,5.252392925549037,3.243499994277954,1.2346070630068708,2.9100000858306885
2021-09-12,5.156340596571956,3.178999996185303,1.2016593957986494,2.809999942779541
2021-09-19,5.059453509605001,3.100499999523163,1.141546489441325,2.4700000286102295
2021-09-26,4.9792769969322155,3.0285000085830687,1.077723020233922,2.4000000953674316
2021-10-03,4.9888301968843365,3.035500001907349,1.082169806930361,3.2799999713897705
2021-10-10,4.9964763287604175,3.0450000047683714,1.093523680776325,3.0399999618530273
2021-10-17,4.99998965273879,3.060000002384186,1.1200103520295812,2.8299999237060547
2021-10-24,4.9980703064119005,3.0735000014305114,1.1489296964491225,2.6500000953674316
2021-10-31,4.970690151831413,3.0514999985694886,1.132309845307565,2.9600000381469727
2021-11-07,4.969102155761185,3.0475000023841856,1.1258978490071863,2.7200000286102295
2021-11-14,4.969934444343536,3.052500009536743,1.135065574729951,2.700000047683716
2021-11-21,4.9717308736741845,3.0445000171661376,1.1172691606580905,2.380000114440918
2021-11-28,4.968744476980203,3.0015000224113466,1.0342555678424905,2.140000104904175
2021-12-05,3.406536369538604,2.750000023841858,2.0934636781451115,2.069999933242798
2021-12-12,3.3992160412193275,2.6845000207424166,1.9697840002655056,1.909999966621399
2021-12-19,3.363201318112191,2.628750020265579,1.8942987224189674,2.0350000858306885
2021-12-26,3.317803583076835,2.585250025987625,1.8526964688984155,2.180000066757202
2022-01-02,3.2903930604697584,2.5432500183582305,1.7961069762467026,2.0799999237060547
