Date,EMA,Close
2020-06-21,,131.27999877929688
2020-06-28,,128.92999267578125
2020-07-05,,132.85000610351562
2020-07-12,,134.4600067138672
2020-07-19,133.11382981288583,134.66000366210938
2020-07-26,134.0958857281218,136.05999755859375
2020-08-02,135.283925039451,137.66000366210938
2020-08-09,135.7692851906887,136.74000549316406
2020-08-16,136.36618931332373,137.55999755859375
2020-08-23,136.39746178017157,136.4600067138672
2020-08-30,137.57830866724981,139.94000244140625
2020-09-06,137.97220394711186,138.75999450683594
2020-09-13,137.2514684842725,135.80999755859375
2020-09-20,135.32431272974938,131.47000122070312
2020-09-27,134.73287617041888,133.5500030517578
2020-10-04,135.84191663314385,138.05999755859375
2020-10-11,136.707945235898,138.44000244140625
2020-10-18,138.38196206644503,141.72999572753906
2020-10-25,138.77464056382794,139.55999755859375
2020-11-01,136.94642480459623,133.2899932861328
2020-11-08,137.42428483066834,138.3800048828125
2020-11-15,139.85285879173463,144.7100067138672
2020-11-22,141.04190525080486,143.4199981689453
2020-11-29,142.22793886837513,144.60000610351562
2020-12-06,143.43529461342197,145.85000610351562
2020-12-13,143.9468634825157,144.97000122070312
2020-12-20,144.9412398802709,146.92999267578125
2020-12-27,144.98082577304518,145.05999755859375
2021-01-03,146.08721819928274,148.3000030517578
2021-01-10,145.4514763581156,144.17999267578125
2021-01-17,144.09765070195988,141.38999938964844
2021-01-24,142.2617659139368,138.58999633789062
2021-01-31,140.36451305069747,136.57000732421875
2021-02-07,140.56301093842072,140.9600067138672
2021-02-14,138.33200566467633,133.8699951171875
2021-02-21,136.39133527872954,132.50999450683594
2021-02-28,133.9908909996218,129.19000244140625
2021-03-07,133.67059359284684,133.02999877929688
2021-03-14,133.46039349060885,133.0399932861328
2021-03-21,133.80692899373923,134.5
2021-03-28,136.77128497857356,142.6999969482422
2021-04-04,138.27418957881468,141.27999877929688
2021-04-11,139.70612882728273,142.57000732421875
2021-04-18,141.19075377222495,144.16000366210938
2021-04-25,142.73716979183487,145.8300018310547
2021-05-02,143.21144774859306,144.16000366210938
2021-05-09,143.99429768525997,145.55999755859375
2021-05-16,144.8595305694702,146.58999633789062
2021-05-23,145.60635574748534,147.10000610351562
2021-05-30,146.38423797879233,147.94000244140625
2021-06-06,146.86949076515845,147.83999633789062
2021-06-13,147.14299465724105,147.69000244140625
2021-06-20,146.5686624944758,145.4199981689453
2021-06-27,146.51577621702035,146.41000366210938
2021-07-04,147.31385203205002,148.91000366210938
2021-07-11,148.03589993054638,149.47999572753906
2021-07-18,150.63060239510384,155.82000732421875
2021-07-25,152.813732488663,157.17999267578125
2021-08-01,154.19248730852274,156.9499969482422
2021-08-08,154.23832548270008,154.3300018310547
2021-08-15,154.99888507928705,156.52000427246094
2021-08-22,156.11592542069658,158.35000610351562
2021-08-29,155.72395109426648,154.94000244140625
2021-09-05,156.17929950880787,157.08999633789062
2021-09-12,155.93953524382766,155.4600067138672
2021-09-19,155.3363584568226,154.1300048828125
2021-09-26,154.95757128729582,154.1999969482422
2021-10-03,153.62171317427794,150.9499969482422
2021-10-10,154.4244750426176,156.02999877929688
2021-10-17,155.88631588127632,158.80999755859375
2021-10-24,157.24754432775194,159.97000122070312
2021-10-31,158.69836491967317,161.60000610351562
2021-11-07,161.13224327978213,166.0
2021-11-14,161.6381601520162,162.64999389648438
2021-11-21,162.36210595420874,163.80999755859375
2021-11-28,161.95473709935533,161.13999938964844
2021-12-05,162.87316030419262,164.7100067138672
2021-12-12,164.90544060969614,168.97000122070312
2021-12-19,166.03696142371672,168.3000030517578
2021-12-26,167.28464054224344,169.77999877929688
2022-01-02,169.42642926611802,173.7100067138672
2022-01-09,170.97762012109692,174.0800018310547
2022-01-16,172.53174654394743,175.63999938964844
2022-01-23,173.094498102866,174.22000122070312
2022-01-30,172.95299812489245,172.6699981689453
2022-02-06,172.79866724764966,172.49000549316406
2022-02-13,171.392445442118,168.5800018310547
2022-02-20,170.1649658660344,167.7100067138672
2022-02-27,169.56997887162711,168.3800048828125
2022-03-06,168.29665258108474,165.75
2022-03-13,163.44110029656952,153.72999572753906
2022-03-20,163.22406462642397,162.7899932861328
2022-03-27,163.89604491533734,165.24000549316406
2022-04-03,165.85069477917023,169.75999450683594
2022-04-10,168.27713148038433,173.1300048828125
2022-04-17,169.48475228575103,171.89999389648438
2022-04-24,170.37316615599548,172.14999389648438
2022-05-01,170.81877967528607,171.7100067138672
2022-05-08,170.68252100422717,170.41000366210938
2022-05-15,171.69501440971916,173.72000122070312
2022-05-22,168.53334517776852,162.2100067138672
2022-05-29,169.612231542666,171.77000427246094
2022-06-05,168.02482306294922,164.85000610351562
2022-06-12,166.1898834661198,162.52000427246094
2022-06-19,163.1465881636111,157.05999755859375
2022-06-26,164.1410604033449,166.1300048828125
2022-07-03,165.89070673211276,169.38999938964844
2022-07-10,167.8871394490127,171.8800048828125
2022-07-17,168.96475800507096,171.1199951171875
2022-07-24,169.17983887349783,169.61000061035156
2022-07-31,171.1065614869543,174.9600067138672
2022-08-07,172.25437534188882,174.5500030517578
2022-08-14,173.94625083827745,177.3300018310547
2022-08-21,176.0208332818334,180.1699981689453
2022-08-28,175.69388661659988,175.0399932861328
2022-09-04,174.01592563176973,170.66000366210938
2022-09-11,173.75061749474753,173.22000122070312
2022-09-18,171.49041207006607,166.97000122070312
2022-09-25,170.50027613753105,168.52000427246094
2022-10-02,168.08684892729934,163.25999450683594
2022-10-09,165.92789948831677,161.61000061035156
2022-10-16,167.34860047267995,170.19000244140625
2022-10-23,169.25239950131788,173.05999755859375
2022-10-30,173.5782649100583,182.22999572753906
2022-11-06,175.3121761998045,178.77999877929688
2022-11-13,176.2247851504556,178.0500030517578
2022-11-20,177.92652404398865,181.3300018310547
2022-11-27,179.98768289944297,184.11000061035156
2022-12-04,181.8884560800974,185.69000244140625
2022-12-11,182.29230608790348,183.10000610351562
2022-12-18,181.64153617123253,180.33999633789062
2022-12-25,181.84768894976702,182.25999450683594
2023-01-01,181.45179385388116,180.66000366210938
2023-01-08,181.334531270426,181.10000610351562
2023-01-15,179.30302267800536,175.24000549316406
2023-01-22,176.16201674627442,169.8800048828125
2023-01-29,173.9813428699121,169.6199951171875
2023-02-05,172.36089361900392,169.1199951171875
2023-02-12,173.64059472875002,176.1999969482422
2023-02-19,174.52039607893232,176.27999877929688
2023-02-26,175.0002662905773,175.9600067138672
2023-03-05,174.38350882587966,173.14999389648438
2023-03-12,173.59900547701875,172.02999877929688
2023-03-19,174.10933861228335,175.1300048828125
2023-03-26,175.76955785415245,179.08999633789062
2023-04-02,177.9463729200209,182.3000030517578
2023-04-09,180.0842488167978,184.36000061035156
2023-04-16,181.22616404681054,183.50999450683594
2023-04-23,182.62077725191017,185.41000366210938
2023-04-30,185.37718463115627,190.88999938964844
2023-05-07,188.3414578449245,194.27000427246094
2023-05-14,190.9343036023455,196.1199951171875
2023-05-21,191.23620118086055,191.83999633789062
2023-05-28,188.68413473092528,183.5800018310547
