Date,Stoch_K,Stoch_D,Close
2020-09-30,,,9.5
2020-10-31,,,10.130000114440918
2020-11-30,,,27.110000610351562
2020-12-31,,,23.549999237060547
2021-01-31,,,35.18000030517578
2021-02-28,,,23.899999618530273
2021-03-31,,,23.290000915527344
2021-04-30,,,23.040000915527344
2021-05-31,,,22.950000762939453
2021-06-30,,,26.360000610351562
2021-07-31,,,21.709999084472656
2021-08-31,,,26.34000015258789
2021-09-30,,,24.040000915527344
2021-10-31,47.03600931525815,,25.8799991607666
2021-11-30,32.54847611035296,,20.649999618530273
2021-12-31,22.95081805342485,34.178434493011984,18.209999084472656
2022-01-31,5.894736956833,20.4646770402036,13.710000038146973
2022-02-28,5.984119672872943,11.609891561043597,11.850000381469727
2022-03-31,13.534598286711882,8.471151638805942,13.729999542236328
2022-04-30,3.375958101162839,7.631558686915888,10.399999618530273
2022-05-31,9.803064174244847,8.904540187373188,8.680000305175781
2022-06-30,11.50984480881387,8.229622361407186,9.069999694824219
2022-07-31,17.111598150456203,12.808169044504973,10.350000381469727
2022-08-31,5.601749168013097,11.40773070909439,7.71999979019165
2022-09-30,7.396061241748605,10.036469520072634,8.130000114440918
2022-10-31,10.2844630912924,7.7607578336847,8.789999961853027
2022-11-30,5.128204714145359,7.602909682395455,7.5
2022-12-31,2.3596035271276907,5.924090444188483,6.420000076293945
2023-01-31,12.424851161182943,6.6375531341519975,7.78000020980835
2023-02-28,14.860681617307623,9.881712101872752,7.840000152587891
2023-03-31,28.299774627760307,18.528435802083624,8.449999809265137
2023-04-30,20.469798765109044,21.210085003392326,7.75
2023-05-31,96.75288855195079,48.50748731494004,14.710000038146973
2023-06-30,83.71886155720087,66.98051629142024,15.329999923706055
2023-07-31,98.8987518419634,93.1235006503717,19.84000015258789
2023-08-31,63.268154043445996,81.96192248087009,14.979999542236328
2023-09-30,70.39106241985006,77.51932276841981,16.0
2023-10-31,62.011175305055914,65.22346392278399,14.800000190734863
2023-11-30,88.70055800423088,73.70093190971228,20.049999237060547
2023-12-31,70.62146757363706,73.77773362764128,17.170000076293945
2024-01-31,63.841807165500384,74.38794424778943,16.09000015258789
2024-02-29,97.71031794673301,77.39119756195682,25.079999923706055
2024-03-31,77.89266477711432,79.8149299631159,23.010000228881836
2024-04-30,72.77203002350824,82.79167091578519,21.969999313354492
2024-05-31,71.21661842129497,73.96043774063916,21.68000030517578
2024-06-30,89.26805094554663,77.75223313011661,25.329999923706055
2024-07-31,81.92992855765812,80.80486597483325,26.889999389648438
2024-08-31,91.5402392204638,87.57940624122284,31.479999542236328
2024-09-30,95.96084075248683,89.8103361768696,37.20000076293945
2024-10-31,88.6204764127779,92.04051879524285,41.560001373291016
2024-11-30,98.50188116731742,94.3610661108607,67.08000183105469
2024-12-31,86.96332303831043,91.3618935394686,75.62999725341797
2025-01-31,96.0751002190259,93.84676814155125,82.48999786376953
2025-02-28,63.10571321160142,82.04804548964592,84.91999816894531
2025-03-31,62.50685589629227,73.89588977563987,84.4000015258789
2025-04-30,93.36695758209626,72.99317556332998,118.44000244140625
2025-05-31,98.48885946473591,84.78755764770814,131.77999877929688
2025-06-30,90.6863020359788,94.18070636093698,136.32000732421875
2025-07-31,95.19299554274761,94.78938568115412,142.10000610351562
