Date,Stoch_K,Stoch_D,Close
2020-07-15,50.53920840986277,48.710788162333614,31.378000259399414
2020-07-16,38.668601033283174,48.61389415393364,31.134000778198242
2020-07-17,41.54932820613192,43.58571254975928,31.270999908447266
2020-07-20,62.38247231902356,47.53346718614622,31.71299934387207
2020-07-21,47.80570151880393,50.57916734798646,31.43400001525879
2020-07-22,44.984339607787646,51.72417114853837,31.3799991607666
2020-07-23,23.406481598665454,38.73217424175233,30.966999053955078
2020-07-24,7.990136685471962,25.460319297308345,30.57900047302246
2020-07-27,42.18365453788194,24.52675760733978,31.26799964904785
2020-07-28,15.732081329748969,21.968624184367616,30.735000610351562
2020-07-29,24.13439947639128,27.350045114674057,30.885000228881836
2020-07-30,40.93019404671079,26.93222495095033,31.209999084472656
2020-07-31,83.5215333804784,49.528708967860155,31.674999237060547
2020-08-03,88.29632556301857,70.91601766340257,32.12300109863281
2020-08-04,99.1806455444183,90.33283482930507,32.8390007019043
2020-08-05,92.5546622115485,93.34387777299513,32.95399856567383
2020-08-06,91.16786746023459,94.30105840540045,32.91600036621094
2020-08-07,79.37948557307438,87.7006717482858,32.59299850463867
2020-08-10,84.59851728098569,85.04862343809822,32.736000061035156
2020-08-11,68.11941017531366,77.36580434312457,32.40299987792969
2020-08-12,92.93366883394285,81.88386543008072,33.36399841308594
2020-08-13,78.38019677346666,79.81109192757437,32.94200134277344
2020-08-14,73.02545109611873,81.44643890117607,32.78200149536133
2020-08-17,81.39224919617534,77.59929902192023,33.03200149536133
2020-08-18,75.76965771783377,76.72911933670927,32.86399841308594
2020-08-19,72.75329617330681,76.6384010291053,32.92100143432617
2020-08-20,62.09668818756819,70.20654735956958,32.882999420166016
2020-08-21,62.16898446292552,65.6729896079335,33.00199890136719
2020-08-24,85.11231438692579,69.79266234580649,33.400001525878906
2020-08-25,93.91408260367002,80.3984604845071,33.61399841308594
2020-08-26,90.81369328191211,89.94669675750264,33.96699905395508
2020-08-27,87.36002604166667,90.6959339757496,33.91400146484375
2020-08-28,100.0,92.7245731078596,34.481998443603516
2020-08-31,86.59113820604745,91.31705474923803,34.71500015258789
2020-09-01,93.17501708226655,93.25538509610465,35.95399856567383
2020-09-02,92.6797541796598,90.81530315599126,37.500999450683594
2020-09-03,50.20384877227685,78.68620667806772,35.20899963378906
2020-09-04,70.32984124044117,71.07114806412592,36.29499816894531
2020-09-08,47.33137319913554,55.955021070617846,35.05400085449219
2020-09-09,64.91842867837987,60.85988103931885,36.00299835205078
2020-09-10,59.45144991725161,57.233750598255675,35.70800018310547
2020-09-11,59.72400490438132,61.3646278333376,35.970001220703125
2020-09-14,63.533541276910796,60.90299869951457,36.220001220703125
2020-09-15,73.48738169817466,65.58164262648891,36.691001892089844
2020-09-16,72.1625192316087,69.72781406889806,36.70399856567383
2020-09-17,68.39551555742109,71.34847216240148,36.59199905395508
2020-09-18,45.73924855603323,62.09909444835433,35.972999572753906
2020-09-21,23.421679907363504,45.852148006939274,35.17900085449219
2020-09-22,51.042859431429534,40.06792929827542,36.159000396728516
2020-09-23,27.917423916126523,34.12732108497318,35.159000396728516
2020-09-24,31.118750722232143,36.69301135659606,35.25199890136719
2020-09-25,46.70407351180723,35.246749383388625,35.68000030517578
2020-09-28,83.52030068148227,53.78104163850721,36.72999954223633
2020-09-29,72.86108863282216,67.69515427537056,36.42599868774414
2020-09-30,73.07148541734938,76.48429157721795,36.43199920654297
2020-10-01,88.07854099928441,78.00370501648531,36.86000061035156
2020-10-02,46.80920502651695,69.31974381438357,35.68299865722656
2020-10-05,79.31276625626141,71.40017076068759,36.61000061035156
2020-10-06,71.87932614176704,66.00043247484847,36.39799880981445
2020-10-07,81.55677569937203,77.58295603246681,36.67399978637695
2020-10-08,96.88410803475693,83.440069958632,37.33300018310547
2020-10-09,89.59641428178001,89.34576600530299,37.66999816894531
2020-10-12,92.74855109851286,93.0763578050166,38.24300003051758
2020-10-13,84.03338632596939,88.79278390208742,38.14899826049805
2020-10-14,81.02226559445864,85.93473433964697,38.029998779296875
2020-10-15,75.13429795645335,80.06331662562712,37.99300003051758
2020-10-16,71.09011251258008,75.74889202116402,37.8650016784668
2020-10-19,61.99051447235999,69.40497498046447,37.57699966430664
2020-10-20,65.84523041877338,66.30861913457115,37.69900131225586
2020-10-21,50.23701766333006,59.357587518154475,37.20500183105469
2020-10-22,48.279624436511206,54.78729083953821,37.33700180053711
2020-10-23,41.50504507943836,46.67389572642654,37.27199935913086
2020-10-26,17.986080574972327,35.92358336364063,36.30400085449219
2020-10-27,6.591509858329164,22.02754517091328,35.959999084472656
2020-10-28,3.9744351049832054,9.517341846094894,34.72100067138672
2020-10-29,22.71979012422265,11.095245029178335,35.500999450683594
2020-10-30,12.010147909741642,12.901457712982493,34.9630012512207
2020-11-02,17.37026437060393,17.36673413485607,35.125
2020-11-03,23.83256987449165,17.73766071827907,35.375999450683594
2020-11-04,51.5692924070076,30.924042217367724,36.4630012512207
2020-11-05,93.00846261517586,56.13677496555837,38.08700180053711
2020-11-06,92.22929007741165,78.93568169986503,38.0620002746582
2020-11-09,62.90682019021827,82.71485762760193,37.55400085449219
2020-11-10,37.82087959371573,64.31899662044854,36.3129997253418
2020-11-11,63.67492632010771,54.8008753680139,37.59199905395508
2020-11-12,52.11238824638001,51.20273138673448,37.02000045776367
2020-11-13,58.783059562346835,58.19012470961152,37.349998474121094
2020-11-16,73.55975281186528,61.485066873530705,38.08100128173828
2020-11-17,73.1352548452915,68.49268907316787,38.060001373291016
2020-11-18,73.17566119124693,73.2902229494679,38.0620002746582
2020-11-19,79.7585990214085,75.35650501931565,38.43299865722656
2020-11-20,77.64133280995327,76.85853100753623,38.33300018310547
2020-11-23,81.2517192091586,79.55055034684013,38.70000076293945
2020-11-24,95.04919968736098,84.64741723549095,39.222999572753906
2020-11-25,86.71032834187677,87.67041574613212,39.08300018310547
2020-11-27,89.12649243498748,90.29534015474174,39.494998931884766
2020-11-30,98.6124724164554,91.48309773110655,40.15800094604492
2020-12-01,94.50524669864787,94.08140385003026,40.457000732421875
2020-12-02,92.3177563223141,95.14515847913913,40.37300109863281
2020-12-03,80.39885885069964,89.07395395722055,39.97999954223633
2020-12-04,98.12493729094913,90.28051748798764,41.167999267578125
2020-12-07,95.97855776250535,91.50078463471804,42.0890007019043
2020-12-08,93.7154008203608,95.93963195793843,42.340999603271484
2020-12-09,79.98095200619679,89.89163686302099,41.62200164794922
2020-12-10,62.13642231495024,78.61092504716927,41.00400161743164
2020-12-11,52.21972661620557,64.7790336457842,40.582000732421875
2020-12-14,63.22807136462102,59.194740098592284,41.18000030517578
2020-12-15,77.08224980319383,64.17668259467348,41.805999755859375
2020-12-16,93.46125107811423,77.92385741530968,42.4900016784668
2020-12-17,89.50902292809396,86.68417460313401,42.61000061035156
2020-12-18,97.09727231167776,93.35584877262865,43.45600128173828
2020-12-21,81.97074211408544,89.5256791179524,42.88800048828125
2020-12-22,93.20912277137197,90.7590457323784,43.310001373291016
2020-12-23,72.05733778179159,82.412400889083,42.54600143432617
2020-12-24,87.9639808375143,84.41014713022595,43.145999908447266
2020-12-28,86.17591233734468,82.06574365221685,43.1879997253418
2020-12-29,78.89198708541238,84.34396008675712,42.90399932861328
2020-12-30,92.01919641656646,85.69569861310784,43.483001708984375
2020-12-31,98.38392249960403,89.76503533386095,43.78499984741211
2021-01-04,53.03533647014242,81.14615179543763,42.52199935913086
2021-01-05,51.658187385803586,67.69248211851668,42.810001373291016
2021-01-06,33.62350988380866,46.105677913251554,42.54600143432617
2021-01-07,95.01043689012397,60.0973780532454,44.3390007019043
2021-01-08,85.22915387544785,71.28770021646015,44.56399917602539
2021-01-11,85.63665943881847,88.62541673479677,44.57600021362305
2021-01-12,84.30735170674774,85.05772167367135,44.93899917602539
2021-01-13,89.62585432140878,86.52328848899167,45.12099838256836
2021-01-14,83.06116583492279,85.66479062102644,45.207000732421875
2021-01-15,66.67544302169233,79.78748772600797,44.584999084472656
2021-01-19,99.43509188081693,83.05723357914401,45.926998138427734
2021-01-20,91.3591372794324,85.8232240606472,46.1879997253418
2021-01-21,94.58410970865461,95.12611295630131,46.68199920654297
2021-01-22,90.90537706502842,92.2828746843718,46.50199890136719
2021-01-25,89.46623537287785,91.65190738218696,46.479000091552734
2021-01-26,87.60616521822294,89.3259258853764,46.387001037597656
2021-01-27,35.78681063119707,70.95307040743262,44.470001220703125
2021-01-28,41.75434796628463,55.049107938568206,45.17399978637695
2021-01-29,34.07705739584381,37.20607199777517,45.04999923706055
2021-02-01,88.88887444255198,54.90675993489347,46.67399978637695
2021-02-02,99.75216527077967,74.23936570305848,47.6879997253418
2021-02-03,64.79132513902086,84.47745495078418,46.51900100708008
2021-02-04,79.16002083675491,81.23450374885181,47.0629997253418
2021-02-05,66.19834157050902,70.0498958487616,46.60100173950195
2021-02-08,84.27450151773613,76.54428797500002,47.27000045776367
2021-02-09,89.48932946469525,79.98739085098013,47.4630012512207
2021-02-10,77.11429145687207,83.62604081310114,47.005001068115234
2021-02-11,97.46298463737698,88.02220185298142,47.8390007019043
2021-02-12,98.4618827728356,91.01305295569489,48.63199996948242
2021-02-16,89.39360846609345,95.10615862543534,48.91299819946289
2021-02-17,74.24085551449265,87.36544891780723,48.24800109863281
2021-02-18,75.56733001135105,79.73393133064572,48.32600021362305
2021-02-19,87.5330515383655,79.11374568806973,48.99599838256836
2021-02-22,50.13279526434462,71.07772560468705,47.63600158691406
2021-02-23,40.5322223729793,59.399356391896475,47.189998626708984
2021-02-24,63.51078959724108,51.391935744855004,48.0880012512207
2021-02-25,4.883538525767119,36.30885016532917,45.715999603271484
2021-02-26,36.714239721191774,35.03618928139999,46.98699951171875
2021-03-01,86.07563857726028,42.55780560807306,48.95800018310547
2021-03-02,63.360850487369845,62.050242928607304,48.05099868774414
2021-03-03,19.65939998528767,56.365296349972596,46.305999755859375
2021-03-04,4.0215912924590285,29.013947255038847,44.35900115966797
2021-03-05,27.58288555356997,17.08795894377222,45.013999938964844
2021-03-08,2.6225788012863793,11.409018549105125,42.125
2021-03-09,32.07698367492832,20.760816009928224,44.36000061035156
2021-03-10,24.156561424005943,19.618707966740214,43.75899887084961
2021-03-11,48.08660428535428,34.77338312809618,45.36899948120117
2021-03-12,44.56706648175685,38.936744063705696,45.117000579833984
2021-03-15,71.94135595441756,54.865008907176225,47.07699966430664
2021-03-16,82.29053395640057,66.26631879752499,47.81800079345703
2021-03-17,89.84640515389054,81.35943168823623,48.35900115966797
2021-03-18,62.695563176662574,78.2775007623179,46.415000915527344
2021-03-19,77.09498010336978,76.5456494779743,47.44599914550781
2021-03-22,82.3702268625038,74.05359004751205,47.52799987792969
2021-03-23,65.87263481564827,75.11261392717394,46.40599822998047
2021-03-24,55.88885610727142,68.0439059284745,45.72700119018555
2021-03-25,62.40255726531011,61.38801606274327,46.16999816894531
2021-03-26,90.77108449955236,69.6874992907113,48.20399856567383
2021-03-29,71.91873975399348,75.03079383961864,47.262001037597656
2021-03-30,31.14212064334788,64.61064829896458,45.61600112915039
2021-03-31,44.77194810942779,49.27760283558971,46.36600112915039
2021-04-01,70.17914800436941,48.697738919048355,47.595001220703125
2021-04-05,97.12370191075333,70.69159934151683,48.847999572753906
2021-04-06,85.69304416175524,84.33196469229266,48.387001037597656
2021-04-07,82.19682244210563,88.33785617153806,48.24599838256836
2021-04-08,89.68509128124802,85.85831929503631,48.54800033569336
2021-04-09,88.71803311871528,86.8666489473563,48.50899887084961
2021-04-12,85.19712417484608,87.86674952493645,48.367000579833984
2021-04-13,88.39568039787103,87.43694589714413,48.49599838256836
2021-04-14,69.40240837587386,80.99840431619698,47.72999954223633
2021-04-15,74.64491828806267,77.48100235393585,48.0
2021-04-16,71.46242695691261,71.83658454028306,47.87900161743164
2021-04-19,27.301459256405316,57.80293483379353,46.20000076293945
2021-04-20,13.050488412495493,37.271458208604464,45.72600173950195
2021-04-21,19.411482396172122,19.921143355024306,45.979000091552734
2021-04-22,15.03445336897723,15.832141392548278,45.51100158691406
2021-04-23,42.62250891267289,25.689481559274082,46.612998962402344
2021-04-26,56.85497496098926,38.17064574754645,47.185001373291016
2021-04-27,43.16989319979194,47.54912569115137,46.6349983215332
2021-04-28,25.379381826879634,41.801416662553606,45.91999816894531
2021-04-29,43.02068423510473,37.1899864205921,46.62900161743164
2021-04-30,17.914852176818318,28.77163941293422,45.619998931884766
2021-05-03,4.546586213938239,21.827374208620427,45.013999938964844
2021-05-04,16.06665717230903,12.842698521021857,44.45399856567383
2021-05-05,14.66157125639607,11.758271547547773,44.382999420166016
2021-05-06,28.538929895180384,19.755719441295156,44.858001708984375
2021-05-07,41.326131349484115,28.17554416702019,45.257999420166016
2021-05-10,0.8573903460086899,23.57415053022439,43.61000061035156
2021-05-11,33.23570009512537,25.139740596872723,44.00699996948242
2021-05-12,5.878041741612264,13.323710727582103,42.237998962402344
2021-05-13,20.791010265499466,19.968250700745696,43.060001373291016
2021-05-14,40.783715829825105,22.48425594564561,44.1619987487793
2021-05-17,41.14733710753144,34.24068773428533,43.99399948120117
2021-05-18,28.88227490268938,36.937775946681974,43.374000549316406
2021-05-19,54.2918779700566,41.44049666009247,44.172000885009766
2021-05-20,88.10807872336038,57.09407719870211,45.5
2021-05-21,79.93027916828937,74.11007862056879,45.124000549316406
2021-05-24,92.4942052695706,86.8441877204068,45.91899871826172
2021-05-25,92.19527907270297,88.20658783685433,45.95399856567383
2021-05-26,94.36326678070714,93.01758370766022,46.04899978637695
2021-05-27,98.45841361220084,95.00565315520366,46.768001556396484
2021-05-28,95.87238504512247,96.23135514601013,47.233001708984375
2021-06-01,83.53723543871952,92.62267803201428,46.83100128173828
2021-06-02,91.84495543448644,90.41819197277613,47.37300109863281
2021-06-03,74.76099788988142,83.38106292102913,46.47999954223633
2021-06-04,93.54838476176964,86.71811269537916,47.5
2021-06-07,72.25803276006714,80.18913847057273,46.37799835205078
2021-06-08,71.78369293064996,79.19670348416224,46.35300064086914
2021-06-09,56.244362159855115,66.76202928352407,46.393001556396484
2021-06-10,66.51758815738175,64.8485477492956,46.867000579833984
2021-06-11,66.33140012976983,63.031116815668895,47.06999969482422
2021-06-14,88.76256624016092,73.87051817577083,47.58300018310547
2021-06-15,66.50637256619012,73.86677964537363,47.07400131225586
2021-06-16,32.533365885416664,62.60076823058923,46.57500076293945
2021-06-17,60.25291502390739,53.09755115850472,47.117000579833984
2021-06-18,18.08677963258116,36.95768684730174,46.349998474121094
2021-06-21,30.911686628863674,36.4171270951174,46.46099853515625
2021-06-22,30.110140872526703,26.369535711323838,46.44499969482422
2021-06-23,41.18232776991012,34.06805175710016,46.66600036621094
2021-06-24,64.09260478846628,45.128357810301026,47.00600051879883
2021-06-25,20.739079296479662,42.004670618285346,46.220001220703125
2021-06-28,79.20558338786408,54.679089157603336,47.279998779296875
2021-06-29,99.15215347760606,66.36560538731659,47.71500015258789
2021-06-30,91.3149823936996,89.89090641972324,47.683998107910156
2021-07-01,55.583090379008745,82.01674208343813,46.9640007019043
2021-07-02,54.45809005211859,67.11872094160897,46.81700134277344
2021-07-06,76.79188910711487,62.27768984608073,47.327999114990234
2021-07-07,60.445725642145696,63.898568267126386,46.95399856567383
2021-07-08,64.6415554881241,67.29305674579489,47.04999923706055
2021-07-09,97.21892585368367,74.10206899465116,48.018001556396484
2021-07-12,78.41296299615443,80.09114811265407,48.57500076293945
2021-07-13,73.8710750253417,83.16765462505994,48.4010009765625
2021-07-14,67.55417346262075,73.27940382803897,48.159000396728516
2021-07-15,56.46048787482301,65.96191212092849,47.73400115966797
2021-07-16,32.26310747863631,52.092589605360025,46.80699920654297
2021-07-19,25.998482485855455,38.240692613104926,46.56700134277344
2021-07-20,33.62050595753748,30.62736530734308,46.85900115966797
2021-07-21,60.84574528465339,40.15491124268211,47.902000427246094
2021-07-22,53.8240559847213,49.430102408970725,47.632999420166016
2021-07-23,70.161917756293,61.61057300855589,48.314998626708984
2021-07-26,67.66398845643572,63.883320732483334,48.2239990234375
2021-07-27,48.77847016359316,62.201458792107296,47.5359992980957
2021-07-28,55.064497990033416,57.16898553668744,47.76499938964844
2021-07-29,72.79712583678798,58.880031330138195,48.4109992980957
2021-07-30,80.81954418771714,69.56038933817952,48.540000915527344
2021-08-02,73.19641927653718,75.60436310034744,48.46799850463867
2021-08-03,78.89764428800396,77.63786925075277,48.67900085449219
2021-08-04,81.62658022356331,77.90688126270148,48.779998779296875
2021-08-05,81.27531063342936,80.59984504833221,48.766998291015625
2021-08-06,70.73092924971112,77.8776067022346,48.542999267578125
2021-08-09,62.98505720621853,71.66376569645301,48.46799850463867
2021-08-10,53.95532819203298,62.55710488265422,48.22600173950195
2021-08-11,58.76867849222684,58.56968796349279,48.35499954223633
2021-08-12,61.41790003786229,58.047302240707374,48.42599868774414
2021-08-13,68.50754256660774,62.898040365565635,48.61600112915039
2021-08-16,68.14595920455658,66.02380060300887,48.81399917602539
2021-08-17,20.76692914881693,52.47347697332709,47.86899948120117
2021-08-18,2.3619152250744047,30.42493452614931,46.89699935913086
2021-08-19,34.03261482309552,19.053819732328957,47.35300064086914
2021-08-20,45.048586900081595,27.14770564941718,47.516998291015625
2021-08-23,71.26394623983823,50.11504932100511,48.244998931884766
2021-08-24,67.5910128658441,61.30118200192131,48.143001556396484
2021-08-25,78.86736426364467,72.57410778977567,48.340999603271484
2021-08-26,87.72337578167931,78.0605843037227,48.57400131225586
2021-08-27,98.51985775637674,88.37019926723359,49.59400177001953
2021-08-30,80.1726110031073,88.80528151372113,49.888999938964844
2021-08-31,76.45499139393009,85.04915338447138,49.72100067138672
2021-09-01,67.4928606340044,74.70682101034727,49.316001892089844
2021-09-02,64.7045615125073,69.5508045134806,49.189998626708984
2021-09-03,77.4950638554349,69.8974953339822,49.768001556396484
2021-09-07,75.0830006694079,72.42754201245003,49.659000396728516
2021-09-08,70.19252441059606,74.25686297847962,49.4379997253418
2021-09-09,61.61453112683941,68.9633520689478,49.3489990234375
2021-09-10,69.8288903680975,67.211981968511,49.814998626708984
2021-09-13,67.89456064870494,66.44599404788062,49.895999908447266
2021-09-14,78.05504926211815,71.9261667596402,50.1870002746582
2021-09-15,96.81060714552761,80.9200723521169,50.9739990234375
2021-09-16,86.07650328673036,86.98071989812537,50.73500061035156
2021-09-17,79.19426933903878,87.36045992376559,50.599998474121094
2021-09-20,29.703318062153084,64.99136356264074,49.481998443603516
2021-09-21,16.83537722866143,41.91098820995111,49.0989990234375
2021-09-22,57.34168596818509,34.62679375299987,50.058998107910156
2021-09-23,72.99579417365089,49.05761912349914,50.43000030517578
2021-09-24,75.61184069688274,68.64977361290624,50.492000579833984
2021-09-27,75.31648320164305,74.64137269072556,50.48500061035156
2021-09-28,16.962050988200186,55.96345829557533,49.10200119018555
2021-09-29,10.464186092927354,34.247573427590204,48.948001861572266
2021-09-30,1.7161787235156931,9.71413860154775,48.49300003051758
2021-10-01,29.66869581003725,13.949686875493436,48.73500061035156
2021-10-04,8.359740455711483,13.24820499642148,47.595001220703125
2021-10-05,34.75390647124346,24.260780912330734,48.54199981689453
2021-10-06,45.92416594584533,29.679270957600096,48.87799835205078
2021-10-07,61.257556714740026,47.31187637727627,49.391998291015625
2021-10-08,58.15705144148237,55.112924700689256,49.28499984741211
2021-10-11,56.67925704602508,58.697955067415826,49.23400115966797
2021-10-12,36.22138286359833,50.35256378370193,48.52799987792969
2021-10-13,37.015715994476544,43.30545196803333,48.500999450683594
2021-10-14,75.12099884081263,49.45269923296251,49.7599983215332
2021-10-15,92.11010041837145,68.0822717512202,50.32500076293945
2021-10-18,92.44256041477354,86.55788655798587,50.33599853515625
2021-10-19,98.7398185490938,94.43082646074627,51.03900146484375
2021-10-20,90.0615137737363,93.74796424586788,50.93899917602539
2021-10-21,98.47657289285887,95.759301738563,51.415000915527344
2021-10-22,87.03582667935747,91.85797111531754,51.54100036621094
2021-10-25,94.59399136240312,93.36879697820649,52.207000732421875
2021-10-26,97.97980632012363,93.20320812062808,53.387001037597656
2021-10-27,77.07009206708526,89.881296583204,52.31100082397461
2021-10-28,88.49967974611864,87.84985937777584,52.957000732421875
2021-10-29,92.21516471308425,85.92831217542938,53.16699981689453
2021-11-01,85.81035705776786,88.84173383899025,52.80500030517578
2021-11-02,92.5,90.17517392361736,53.707000732421875
2021-11-03,96.85348791604117,91.72128165793636,54.23699951171875
2021-11-04,99.10728069086804,96.15358953563641,54.86199951171875
2021-11-05,98.70465024041154,98.22180628244026,55.891998291015625
2021-11-08,91.09107945304997,96.3010034614432,55.89500045776367
2021-11-09,88.98532766107766,92.92701911817973,55.779998779296875
2021-11-10,70.27716724145817,83.45119145186193,54.87699890136719
2021-11-11,82.5703283648014,80.61094108911242,55.540000915527344
2021-11-12,94.04272149840101,82.29673903488687,56.321998596191406
2021-11-15,95.81057527596832,90.80787504639024,56.57699966430664
2021-11-16,98.35140556267191,96.06823411234707,56.87699890136719
2021-11-17,96.40616855116521,96.85604979660182,56.9640007019043
2021-11-18,96.29341058954007,97.01699490112573,57.48099899291992
2021-11-19,83.19812413276622,91.96590109115716,56.87200164794922
2021-11-22,44.91250963772685,74.80134812001106,55.327999114990234
2021-11-23,39.12927392541529,55.74663589863613,55.512001037597656
2021-11-24,38.02823027347598,40.690004612206046,55.87300109863281
2021-11-26,9.648854240065916,28.93545281298573,54.659000396728516
2021-11-29,62.02411960297432,36.56706803883874,56.433998107910156
2021-11-30,30.56946936423212,34.08081440242412,55.36800003051758
2021-12-01,33.756300610306546,42.11662985917099,55.47600173950195
2021-12-02,26.94004768090265,30.421939218480446,55.244998931884766
2021-12-03,43.67068660049572,34.78901163056831,55.8120002746582
2021-12-06,63.91267055828079,44.84113494655972,56.49800109863281
2021-12-07,94.63319853454239,67.40551856443965,59.040000915527344
2021-12-08,90.93466629248117,83.16017846176811,58.85599899291992
2021-12-09,80.60300605904463,88.7236236286894,58.34199905395508
2021-12-10,87.11427095000012,86.21731443384198,63.167999267578125
2021-12-13,77.23554547964103,81.65094082956195,62.16600036621094
2021-12-14,70.58071567241811,78.31017736735309,61.49100112915039
2021-12-15,95.17895571369793,80.99840562191902,63.986000061035156
2021-12-16,76.10919692552346,80.62295610387984,62.06800079345703
2021-12-17,90.28287455984248,87.19034239968796,63.49599838256836
2021-12-20,98.96167292173911,88.45124813570169,64.50299835205078
2021-12-21,96.9375354451916,95.39402764225774,64.6240005493164
2021-12-22,98.16404337805727,98.021083914996,65.5199966430664
2021-12-23,94.83363953726426,96.64507278683772,66.4800033569336
2021-12-27,98.06331814403029,97.02033368645061,67.4280014038086
2021-12-28,90.81087418703099,94.56927728944186,66.9000015258789
2021-12-29,94.59658714546157,94.49025982550762,67.26100158691406
2021-12-30,82.41822760492398,89.27522964580551,66.50800323486328
2021-12-31,82.87575843007157,86.6301910601524,66.54100036621094
2022-01-03,79.97781636669747,81.75726746723102,66.33200073242188
2022-01-04,89.85467147605912,84.23608209094273,67.09200286865234
2022-01-05,47.54002093305223,72.45750292526962,64.30000305175781
2022-01-06,34.99840191891489,57.46436477600875,63.702999114990234
2022-01-07,1.1635790993197874,27.900667317095643,61.915000915527344
2022-01-10,23.709422900618918,19.957134639617873,62.11600112915039
2022-01-11,24.90905454259384,16.594018847510856,62.20500183105469
2022-01-12,24.841645641019575,24.486707694744116,62.20000076293945
2022-01-13,3.6359389100943247,17.795546364569255,59.71900177001953
2022-01-14,5.095618747350596,11.19106776615484,59.637001037597656
2022-01-18,1.7820051693482724,3.504520942264407,57.77899932861328
2022-01-19,0.5695397241821332,2.4823878802936767,56.39699935913086
2022-01-20,0.7574644649586001,1.036336452829678,54.77199935913086
2022-01-21,1.341873992328357,0.889626060489706,53.323001861572266
2022-01-24,17.746712679741073,6.615350379009353,54.15800094604492
2022-01-25,13.142393026654048,10.743659899574503,53.41400146484375
2022-01-26,32.325341129889544,21.071482278761565,55.71200180053711
2022-01-27,22.851937531962523,22.773223896168716,54.23099899291992
2022-01-28,39.71424965880532,31.63050944021914,56.0099983215332
2022-01-31,61.63790964042444,41.40136561039744,58.5880012512207
2022-02-01,67.4547152666736,56.268958188634464,59.27199935913086
2022-02-02,78.64255667398861,69.24506052702888,60.34299850463867
2022-02-03,73.79649214773313,73.29792136279845,58.084999084472656
2022-02-04,83.98248578044371,78.80717820072182,59.01599884033203
2022-02-07,81.21445110926729,79.6644763458147,58.76300048828125
2022-02-08,94.98905674299957,86.72866454423685,60.02199935913086
2022-02-09,99.61348645922247,91.93899810382977,61.13399887084961
2022-02-10,77.00514629913344,90.53589650045183,59.13600158691406
2022-02-11,54.4127213954654,77.01045138460711,57.34199905395508
2022-02-14,56.158079155525975,62.52531561670827,57.858001708984375
2022-02-15,85.56838973440902,65.37973009513347,60.277000427246094
2022-02-16,78.80851616434036,73.51166168475845,59.72100067138672
2022-02-17,39.22241094760453,67.86643894878465,57.900001525878906
2022-02-18,23.946436824724866,47.32578797888993,57.999000549316406
2022-02-22,18.393272199931676,27.187373324087034,57.74599838256836
2022-02-23,0.9018430562212799,14.413850693625951,56.51900100708008
2022-02-24,47.21120760567589,22.168774287276293,58.0
2022-02-25,59.417831412711045,35.843627358202745,58.80099868774414
2022-02-28,58.54920593027859,55.05941498288852,58.74399948120117
2022-03-01,32.15483879969003,50.04062538089323,57.012001037597656
2022-03-02,56.01948390554759,48.90784287850541,58.577999114990234
2022-03-03,51.87654081465401,46.68362117329722,57.86000061035156
2022-03-04,82.37458563166292,63.42353678395485,59.5989990234375
2022-03-07,38.02173614897524,57.424287531764065,57.06999969482422
