Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,47.68000030517578
2020-05-24,,,,50.970001220703125
2020-05-31,,,,51.369998931884766
2020-06-07,,,,59.869998931884766
2020-06-14,,,,53.29999923706055
2020-06-21,,,,52.86000061035156
2020-06-28,,,,48.540000915527344
2020-07-05,,,,49.70000076293945
2020-07-12,,,,47.540000915527344
2020-07-19,,,,48.90999984741211
2020-07-26,,,,50.099998474121094
2020-08-02,,,,48.189998626708984
2020-08-09,,,,50.06999969482422
2020-08-16,,,,51.54999923706055
2020-08-23,,,,48.400001525878906
2020-08-30,,,,49.029998779296875
2020-09-06,,,,46.810001373291016
2020-09-13,,,,43.09000015258789
2020-09-20,,,,44.5
2020-09-27,56.97651857672882,49.152499961853025,41.32848134697723,40.56999969482422
2020-10-04,57.601680591197486,48.74849987030029,39.8953191494031,39.599998474121094
2020-10-11,57.585692749858836,48.283999824523924,38.98230689918901,41.68000030517578
2020-10-18,57.47776762045368,47.76049995422363,38.04323228799358,40.900001525878906
2020-10-25,55.19838884496509,46.831999969482425,38.46561109399976,41.29999923706055
2020-11-01,54.60428169015181,46.1125,37.620718309848186,38.90999984741211
2020-11-08,53.842476243076426,45.42700004577637,37.01152384847631,39.150001525878906
2020-11-15,53.5854347303414,45.28899993896484,36.99256514758829,45.779998779296875
2020-11-22,53.404527501445386,45.22549991607666,37.04647233070793,48.43000030517578
2020-11-29,54.25181369119302,45.485499954223634,36.71918621725425,52.7400016784668
2020-12-06,55.415839658197534,45.79449996948242,36.17316028076731,55.09000015258789
2020-12-13,56.53435993875485,46.08700008392334,35.63964022909184,55.95000076293945
2020-12-20,57.18177606748088,46.33050022125244,35.479224375024,53.060001373291016
2020-12-27,57.467060254111615,46.43500022888183,35.40294020365205,52.15999984741211
2021-01-03,57.51209467850314,46.450500297546384,35.38890591658963,51.86000061035156
2021-01-10,58.85025602062118,46.88200016021729,34.913744299813395,57.029998779296875
2021-01-17,60.45452244311653,47.38250026702881,34.31047809094109,59.040000915527344
2021-01-24,61.80419396615888,47.94250011444092,34.08080626272296,58.0099983215332
2021-01-31,62.45829150244263,48.509500122070314,34.560708741698,54.43000030517578
2021-02-07,63.7915363217396,49.24050006866455,34.689463815589505,59.119998931884766
2021-02-14,65.3381021066299,50.32100009918213,35.303898091734354,62.18000030517578
2021-02-21,66.8421475784647,51.5420000076294,36.24185243679409,64.0199966430664
2021-02-28,68.72969830535654,52.79050006866455,36.851301831972556,66.6500015258789
2021-03-07,71.75435440332532,54.417999839782716,37.08164527624011,73.44999694824219
2021-03-14,74.39443822771335,56.076499938964844,37.758561650216336,74.47000122070312
2021-03-21,74.93097014650107,57.58150005340576,40.23202996031045,69.01000213623047
2021-03-28,75.06605754142903,59.12199993133545,43.17794232124187,69.95999908447266
2021-04-04,75.6789589996509,60.32450008392334,44.97004116819578,69.83000183105469
2021-04-11,75.81701465045674,61.24200000762939,46.66698536480204,66.77999877929688
2021-04-18,76.19626252622241,61.958499908447266,47.72073729067211,67.06999969482422
2021-04-25,76.46218569900066,62.49449977874756,48.526813858494464,65.80999755859375
2021-05-02,76.9579782968459,63.11149978637695,49.26502127590801,68.29000091552734
2021-05-09,78.08089507466384,64.1859998703003,50.29110466593675,74.55000305175781
2021-05-16,78.70006603073395,65.29349975585937,51.886933480984794,74.30999755859375
2021-05-23,78.58792417541144,66.33349990844727,54.079075641483094,72.66000366210938
2021-05-30,78.89478430291096,67.12000007629395,55.34521584967693,72.76000213623047
2021-06-06,80.14806026336696,68.07050018310547,55.992940102843974,78.05000305175781
2021-06-13,80.91132822149996,69.05800037384033,57.20467252618071,77.76000213623047
2021-06-20,79.9263609276203,70.01750049591064,60.108640064200976,73.62000274658203
2021-06-27,80.0812224475106,70.9555004119873,61.82977837646401,77.87999725341797
2021-07-04,80.2415327275642,71.69700050354004,63.15246827951587,77.01000213623047
2021-07-11,80.07130277176617,72.21900062561035,64.36669847945453,74.45999908447266
2021-07-18,79.94470883334542,72.30650062561035,64.66829241787529,68.4000015258789
2021-07-25,79.86418309344737,72.04550094604492,64.22681879864248,68.2300033569336
2021-08-01,79.60995172041639,71.78650093078613,63.96305014115587,69.29000091552734
2021-08-08,79.60529824132824,71.79950065612793,63.993703070927616,69.2699966430664
2021-08-15,79.61523304291369,71.74750061035157,63.879768177789444,68.91999816894531
2021-08-22,79.98511745833207,71.4580005645752,62.930883670818325,64.04000091552734
