Date,RSI,Close
2020-09-21,61.421530316662384,36.4900016784668
2020-09-22,48.895880886511875,34.400001525878906
2020-09-23,44.88669909191915,33.54999923706055
2020-09-24,43.973077042579106,33.349998474121094
2020-09-25,50.04971200805099,34.459999084472656
2020-09-28,55.231653292197976,35.560001373291016
2020-09-29,54.51189972874163,35.43000030517578
2020-09-30,59.14304613501001,36.47999954223633
2020-10-01,61.77726585047239,37.13999938964844
2020-10-02,63.975405716967,37.720001220703125
2020-10-05,60.244326984537565,37.13999938964844
2020-10-06,55.002944839831315,36.2599983215332
2020-10-07,57.36351169724492,36.779998779296875
2020-10-08,59.80881680048172,37.34000015258789
2020-10-09,59.35060264885769,37.27000045776367
2020-10-12,53.03679446519187,36.2599983215332
2020-10-13,49.13540482224777,35.560001373291016
2020-10-14,46.75436839068685,35.11000061035156
2020-10-15,42.5591376711768,34.2599983215332
2020-10-16,40.097591644568716,33.720001220703125
2020-10-19,43.36400352552034,34.220001220703125
2020-10-20,54.52618441542786,36.310001373291016
2020-10-21,49.00241458527948,35.20000076293945
2020-10-22,55.55491334899498,36.70000076293945
2020-10-23,55.75896467306174,36.75
2020-10-26,49.58129353444819,35.4900016784668
2020-10-27,44.035315421196415,34.15999984741211
2020-10-28,42.091068412711365,33.650001525878906
2020-10-29,44.22315058537883,34.060001373291016
2020-10-30,41.60769466700343,33.40999984741211
2020-11-02,48.65174186138257,34.810001373291016
2020-11-03,52.851830579986576,35.77000045776367
2020-11-04,68.12115435883337,40.9900016784668
2020-11-05,70.06146038426849,41.959999084472656
2020-11-06,74.98119128955689,44.869998931884766
2020-11-09,79.17344908057697,48.18000030517578
2020-11-10,74.38799828287924,47.0
2020-11-11,71.3570821409279,46.22999954223633
2020-11-12,71.63190252845848,46.400001525878906
2020-11-13,73.5752827368012,47.61000061035156
2020-11-16,75.92400182280524,49.209999084472656
2020-11-17,74.49780687188577,48.88999938964844
2020-11-18,74.84762237939086,49.11000061035156
2020-11-19,75.09842528548197,49.2599983215332
2020-11-20,70.88637641017219,48.43000030517578
2020-11-23,73.93971773981829,50.040000915527344
2020-11-24,75.99424545750654,51.2599983215332
2020-11-25,73.63696364559584,50.79999923706055
2020-11-27,73.21164161611603,50.720001220703125
2020-11-30,67.63698479806084,49.65999984741211
2020-12-01,67.48038277523125,49.630001068115234
2020-12-02,74.74376401339013,53.09000015258789
2020-12-03,71.89488042607822,52.52000045776367
2020-12-04,75.94789987357294,54.86000061035156
2020-12-07,70.95608875432792,53.79999923706055
2020-12-08,67.40050140501728,53.0099983215332
2020-12-09,69.04958004341125,53.790000915527344
2020-12-10,70.21453620473825,54.349998474121094
2020-12-11,62.44067205589975,52.630001068115234
2020-12-14,57.75628616309882,51.459999084472656
2020-12-15,55.97817509815294,51.0
2020-12-16,53.993464085618015,50.4900016784668
2020-12-17,54.470676593971255,50.630001068115234
2020-12-18,54.427239586302115,50.619998931884766
2020-12-21,58.61966346271013,51.79999923706055
2020-12-22,64.51807042556422,53.779998779296875
2020-12-23,64.16982349275197,53.709999084472656
2020-12-24,60.03215711825046,52.880001068115234
2020-12-28,55.785066487138074,51.970001220703125
2020-12-29,56.8684109125573,52.27000045776367
2020-12-30,59.96699641428851,53.150001525878906
2020-12-31,50.43395823931254,51.0
2021-01-04,50.980421122162895,51.13999938964844
2021-01-05,60.576110402857985,54.0099983215332
2021-01-06,54.45616323968161,52.47999954223633
2021-01-07,63.84138812571818,56.130001068115234
2021-01-08,54.412682954219754,53.279998779296875
2021-01-11,57.51839959762181,54.59000015258789
2021-01-12,65.21385333506629,58.540000915527344
2021-01-13,66.63115031320373,59.400001525878906
2021-01-14,59.12048991329755,56.90999984741211
2021-01-15,55.368487349333016,55.52000045776367
2021-01-19,57.016976379639985,56.29999923706055
2021-01-20,57.19162448970882,56.380001068115234
2021-01-21,55.4037263055355,55.790000915527344
2021-01-22,51.08919567449931,54.310001373291016
2021-01-25,51.031360138712934,54.290000915527344
2021-01-26,44.58975135566713,51.91999816894531
2021-01-27,36.5929674191975,48.11000061035156
2021-01-28,46.07794595368223,51.58000183105469
2021-01-29,44.72820681080698,50.93000030517578
2021-02-01,49.23666268976504,52.7599983215332
2021-02-02,56.89280371159906,56.459999084472656
2021-02-03,58.106562697961245,57.119998931884766
2021-02-04,59.46601937727042,57.849998474121094
2021-02-05,60.83471726374378,58.58000183105469
2021-02-08,62.1725833322639,59.290000915527344
2021-02-09,62.78953749651271,59.61000061035156
2021-02-10,68.88632227000161,63.18000030517578
2021-02-11,61.39155576113361,60.709999084472656
2021-02-12,61.159466242033666,60.630001068115234
2021-02-16,60.81899012454916,60.52000045776367
2021-02-17,61.42863500782516,60.810001373291016
2021-02-18,55.612457977286425,59.0
2021-02-19,53.76488532891377,58.38999938964844
2021-02-22,45.53843651061083,55.310001373291016
2021-02-23,47.47728260624023,56.0
2021-02-24,42.537498656755396,53.90999984741211
2021-02-25,37.581113420179236,51.45000076293945
2021-02-26,38.521883609559566,51.75
2021-03-01,46.23108606777533,54.400001525878906
2021-03-02,46.90748169591429,54.650001525878906
2021-03-03,50.8000101745859,56.11000061035156
2021-03-04,43.627593018690796,53.06999969482422
2021-03-05,49.82610817450557,55.540000915527344
2021-03-08,44.800305163034736,53.20000076293945
2021-03-09,49.596851646223016,55.25
2021-03-10,54.62956542625856,57.68000030517578
2021-03-11,57.04365890088807,58.95000076293945
2021-03-12,59.595861384466644,60.349998474121094
2021-03-15,59.16323135913619,60.189998626708984
2021-03-16,55.52760329600397,58.849998474121094
2021-03-17,49.44700438823213,56.36000061035156
2021-03-18,47.92620385364595,55.689998626708984
2021-03-19,51.27442142570695,57.08000183105469
2021-03-22,47.953923150157486,55.689998626708984
2021-03-23,43.186917587149495,53.4900016784668
2021-03-24,41.336349758947115,52.56999969482422
2021-03-25,44.97926398677571,53.88999938964844
2021-03-26,47.173853686295736,54.709999084472656
2021-03-29,44.03659205085683,53.349998474121094
2021-03-30,44.358910882580524,53.459999084472656
2021-03-31,47.46901983303055,54.5099983215332
2021-04-01,55.37433026076546,57.599998474121094
2021-04-05,54.799513165338155,57.400001525878906
2021-04-06,56.38418142369024,58.04999923706055
2021-04-07,52.82488164773984,56.88999938964844
2021-04-08,55.28800987365643,57.83000183105469
2021-04-09,54.79633623588574,57.68000030517578
2021-04-12,59.36271479974383,59.439998626708984
2021-04-13,62.16880897914068,60.63999938964844
2021-04-14,57.17315931703666,59.22999954223633
2021-04-15,60.80550887964968,60.7400016784668
2021-04-16,59.40410488242414,60.349998474121094
2021-04-19,51.250088803963806,57.849998474121094
2021-04-20,44.950878395330925,55.47999954223633
2021-04-21,45.82828317210819,55.77000045776367
2021-04-22,47.41558923092525,56.279998779296875
2021-04-23,52.286698025668926,57.93000030517578
2021-04-26,51.29429117824028,57.61000061035156
2021-04-27,49.86108513432993,57.15999984741211
2021-04-28,53.81411299820592,58.439998626708984
2021-04-29,43.65091600662278,54.93000030517578
2021-04-30,43.24994125945847,54.77000045776367
2021-05-03,43.52925449446355,54.849998474121094
2021-05-04,38.75338448384188,52.9900016784668
2021-05-05,34.757019147884264,51.18000030517578
2021-05-06,27.197578670249626,46.650001525878906
2021-05-07,28.600424084607624,47.029998779296875
2021-05-10,26.786554687076162,45.790000915527344
2021-05-11,28.441955440528503,46.209999084472656
2021-05-12,24.96786004846767,43.810001373291016
2021-05-13,27.625613285432365,44.47999954223633
2021-05-14,38.00316767303125,47.41999816894531
2021-05-17,38.29485148362693,47.5099983215332
2021-05-18,43.56853024896538,49.16999816894531
2021-05-19,44.491848338429854,49.470001220703125
2021-05-20,44.12898832941891,49.33000183105469
2021-05-21,42.760833166313034,48.81999969482422
2021-05-24,46.962235953873126,50.029998779296875
2021-05-25,48.411418217116726,50.459999084472656
2021-05-26,50.640707773297045,51.119998931884766
2021-05-27,49.21785451076053,50.709999084472656
2021-05-28,49.663648547528396,50.83000183105469
2021-06-01,50.2515183729491,50.97999954223633
2021-06-02,49.4635027701513,50.790000915527344
2021-06-03,41.71438874638355,48.70000076293945
2021-06-04,47.93474335636037,50.18000030517578
2021-06-07,50.17871974156423,50.7599983215332
2021-06-08,46.877501636930596,49.880001068115234
2021-06-09,44.24164388706005,49.13999938964844
2021-06-10,46.05161495735562,49.54999923706055
2021-06-11,48.08767286507757,50.0099983215332
2021-06-14,51.354293642880656,50.77000045776367
2021-06-15,45.403133771226784,49.29999923706055
2021-06-16,43.87591339132921,48.88999938964844
2021-06-17,47.62420405264051,49.70000076293945
2021-06-18,47.62420405264051,49.70000076293945
2021-06-21,41.373268664199344,48.119998931884766
2021-06-22,45.87639546230302,49.04999923706055
2021-06-23,52.097035371890755,50.5099983215332
2021-06-24,53.32374031482023,50.81999969482422
2021-06-25,56.81939728300653,51.72999954223633
2021-06-28,53.8598052802516,51.11000061035156
2021-06-29,52.20660562473507,50.7599983215332
2021-06-30,49.23088904619889,50.119998931884766
2021-07-01,51.420771627463964,50.59000015258789
2021-07-02,56.26228029683284,51.709999084472656
2021-07-06,51.74949557039933,50.79999923706055
2021-07-07,43.08019678228073,48.68000030517578
2021-07-08,39.30092188060411,47.54999923706055
2021-07-09,46.14488010742315,49.06999969482422
2021-07-12,43.833778885259704,48.40999984741211
2021-07-13,42.68271440294431,48.08000183105469
2021-07-14,39.5320877901733,47.150001525878906
2021-07-15,37.21023959091395,46.41999816894531
2021-07-16,36.483190591468905,46.189998626708984
2021-07-19,34.495018536666194,45.560001373291016
2021-07-20,38.82600342185107,46.31999969482422
2021-07-21,45.00846920795738,47.52000045776367
2021-07-22,45.25672089802523,47.56999969482422
2021-07-23,44.77778715839596,47.459999084472656
2021-07-26,41.952566948299804,46.810001373291016
2021-07-27,38.01807560974427,45.81999969482422
2021-07-28,39.97756091359838,46.13999938964844
2021-07-29,34.63450957539412,44.689998626708984
2021-07-30,30.865959906675826,43.459999084472656
2021-08-02,31.063000685423802,43.4900016784668
2021-08-03,28.987159028269616,42.790000915527344
2021-08-04,26.333908930734253,41.810001373291016
2021-08-05,34.61994118985554,43.06999969482422
2021-08-06,41.43285375964331,44.279998779296875
2021-08-09,37.82003794994467,43.25
2021-08-10,39.20568282742207,43.5
2021-08-11,37.68626688462964,43.08000183105469
2021-08-12,36.419575809147815,42.72999954223633
2021-08-13,34.59491395915104,42.220001220703125
2021-08-16,32.146261489888175,41.5
2021-08-17,30.530171305409,41.0
2021-08-18,30.1385649348846,40.880001068115234
2021-08-19,26.97165460789097,39.86000061035156
2021-08-20,27.693621643914952,39.95000076293945
2021-08-23,35.68249469529161,41.0
2021-08-24,32.614888804098385,40.16999816894531
2021-08-25,41.60392387302374,41.54999923706055
2021-08-26,37.931618013071144,40.619998931884766
2021-08-27,38.37255492364664,40.689998626708984
2021-08-30,34.25439717009186,39.59000015258789
2021-08-31,32.707928408023676,39.13999938964844
2021-09-01,41.98476474826735,40.619998931884766
2021-09-02,46.19474303373565,41.400001525878906
2021-09-03,41.68426029174068,40.31999969482422
2021-09-07,45.054524025204465,40.95000076293945
2021-09-08,41.45090621372374,40.06999969482422
2021-09-09,43.01274316306672,40.349998474121094
2021-09-10,41.07422273462681,39.88999938964844
2021-09-13,42.17249161738423,40.06999969482422
2021-09-14,37.71458871415616,39.0099983215332
2021-09-15,35.68353087869208,38.47999954223633
2021-09-16,42.25511363076856,39.52000045776367
2021-09-17,43.62693439728182,39.75
2021-09-20,43.876655376649374,39.790000915527344
2021-09-21,63.674735723973924,44.36000061035156
2021-09-22,65.15211897882409,44.869998931884766
2021-09-23,66.88684600514543,45.47999954223633
2021-09-24,69.92629293573302,46.630001068115234
2021-09-27,71.4479225006435,47.25
2021-09-28,64.2740261523487,45.97999954223633
2021-09-29,57.16763501210145,44.52000045776367
2021-09-30,58.123878071617526,44.79999923706055
2021-10-01,64.90435880525942,47.04999923706055
2021-10-04,58.83955737331871,45.720001220703125
2021-10-05,58.35388734846713,45.61000061035156
2021-10-06,62.586575554159815,47.0099983215332
2021-10-07,65.04603073101468,47.90999984741211
2021-10-08,64.33752497825625,47.77000045776367
2021-10-11,57.23948529703747,46.290000915527344
2021-10-12,58.66630840369964,46.720001220703125
2021-10-13,57.18485574746452,46.40999984741211
2021-10-14,60.220806841031745,47.279998779296875
2021-10-15,63.66518457968404,48.36000061035156
2021-10-18,57.284832279357744,47.06999969482422
2021-10-19,57.18913693707699,47.04999923706055
2021-10-20,52.25394581514522,46.0
2021-10-21,54.16081966278549,46.470001220703125
2021-10-22,49.78702033659522,45.5099983215332
2021-10-25,50.72445813977182,45.720001220703125
2021-10-26,52.100208501800424,46.02000045776367
2021-10-27,46.1353931442023,44.72999954223633
2021-10-28,45.655395164926645,44.619998931884766
2021-10-29,42.215418888409026,43.81999969482422
2021-11-01,45.21600861794573,44.36000061035156
2021-11-02,39.242145402054255,42.88999938964844
2021-11-03,52.30621641805128,45.720001220703125
2021-11-04,50.448680868445756,45.27000045776367
2021-11-05,57.39997863524145,47.189998626708984
2021-11-08,52.07334180603652,45.88999938964844
2021-11-09,50.59532904165598,45.5099983215332
2021-11-10,43.194649501136574,43.380001068115234
2021-11-11,42.877541912908676,43.279998779296875
2021-11-12,50.13179960061101,45.119998931884766
2021-11-15,45.07301707744889,43.61000061035156
2021-11-16,52.4331157390165,45.7599983215332
2021-11-17,47.20531723826924,44.11000061035156
2021-11-18,50.0956171765969,45.0
2021-11-19,47.664351731374914,44.22999954223633
2021-11-22,42.916092631834125,42.599998474121094
2021-11-23,43.215092065667754,42.68000030517578
2021-11-24,41.46108151284289,42.08000183105469
2021-11-26,37.230018183064,40.52000045776367
2021-11-29,35.19679341316716,39.70000076293945
2021-11-30,31.371635153703238,38.0
2021-12-01,27.60819526374688,36.02000045776367
2021-12-02,36.33202954320979,38.119998931884766
2021-12-03,31.86225009440946,35.849998474121094
2021-12-06,40.95949146826335,38.4900016784668
2021-12-07,40.064849292956126,38.08000183105469
2021-12-08,42.47409901384239,38.810001373291016
2021-12-09,39.49931300061943,37.540000915527344
2021-12-10,37.55868045225808,36.66999816894531
2021-12-13,35.52767170061546,35.72999954223633
2021-12-14,41.109720549642326,37.2599983215332
2021-12-15,43.08671328650917,37.83000183105469
2021-12-16,42.73434840382794,37.70000076293945
2021-12-17,49.50733750831745,39.68000030517578
2021-12-20,49.57221821393014,39.70000076293945
2021-12-21,56.41721112173737,41.970001220703125
2021-12-22,59.17747572196983,43.02000045776367
2021-12-23,61.40854113373318,43.90999984741211
2021-12-27,57.77860937157712,42.959999084472656
2021-12-28,56.19702936548933,42.540000915527344
2021-12-29,55.88323665804486,42.459999084472656
2021-12-30,56.53662197883347,42.65999984741211
2021-12-31,53.42636024221977,41.93000030517578
2022-01-03,59.98616381065631,43.95000076293945
2022-01-04,61.35020209258134,44.41999816894531
2022-01-05,56.17279471036628,43.2400016784668
2022-01-06,51.38411691430735,42.029998779296875
2022-01-07,49.43375509992883,41.5099983215332
2022-01-10,53.42447768063881,42.599998474121094
2022-01-11,56.855874882180366,43.619998931884766
2022-01-12,54.40153211725016,43.040000915527344
2022-01-13,53.67021561736805,42.869998931884766
2022-01-14,48.09957343162187,41.5099983215332
2022-01-18,38.33282842643137,38.40999984741211
2022-01-19,36.90118701861619,37.86000061035156
2022-01-20,36.79355841509173,37.81999969482422
2022-01-21,32.06060784551063,35.939998626708984
2022-01-24,33.721116189460176,36.279998779296875
2022-01-25,30.296796733948952,34.81999969482422
2022-01-26,30.25147662496704,34.79999923706055
2022-01-27,28.615068744478705,34.09000015258789
2022-01-28,34.622867231621925,35.209999084472656
2022-01-31,44.46496231401158,37.400001525878906
2022-02-01,49.030550690738856,38.61000061035156
2022-02-02,44.356924439286445,37.16999816894531
2022-02-03,37.35370625308987,34.540000915527344
2022-02-04,46.100065091910714,37.04999923706055
2022-02-07,47.63703360454902,37.540000915527344
2022-02-08,50.13698712622823,38.34000015258789
2022-02-09,55.435600512201184,40.189998626708984
2022-02-10,48.165757889564226,37.75
2022-02-11,42.162431588188966,35.290000915527344
2022-02-14,40.611299821153345,34.59000015258789
2022-02-15,47.972998213458666,37.09000015258789
2022-02-16,46.701207265774194,36.58000183105469
2022-02-17,44.53234966697343,35.709999084472656
2022-02-18,42.042937798689614,34.68000030517578
2022-02-22,39.72130956399958,33.68000030517578
2022-02-23,36.89123718057034,32.38999938964844
2022-02-24,45.00371633789888,34.869998931884766
2022-02-25,45.33935106423541,34.97999954223633
2022-02-28,48.56607481716547,36.029998779296875
2022-03-01,42.99528033221441,33.88999938964844
2022-03-02,43.48462790054761,34.040000915527344
2022-03-03,38.04486513006045,31.719999313354492
2022-03-04,34.28239220145976,29.829999923706055
2022-03-07,32.0096415580354,28.56999969482422
2022-03-08,39.454193239973755,30.739999771118164
2022-03-09,41.85545153470057,31.5
2022-03-10,39.43952353955344,30.40999984741211
2022-03-11,40.62465022775477,30.760000228881836
2022-03-14,37.27997838433905,29.270000457763672
2022-03-15,39.197578751899975,29.799999237060547
2022-03-16,48.23429036725068,32.61000061035156
2022-03-17,48.932395074325186,32.849998474121094
2022-03-18,50.461272074394905,33.36000061035156
2022-03-21,46.41223588032768,31.979999542236328
2022-03-22,50.646131558860986,33.349998474121094
2022-03-23,49.75009335474426,33.060001373291016
2022-03-24,54.63784001575551,34.70000076293945
2022-03-25,52.49204858149616,34.060001373291016
2022-03-28,54.621215717644766,34.77000045776367
2022-03-29,61.031776089702156,37.189998626708984
2022-03-30,58.77777820981374,36.58000183105469
2022-03-31,55.51981709277898,35.68000030517578
2022-04-01,56.38758670521374,35.97999954223633
2022-04-04,57.948430650651595,36.5099983215332
2022-04-05,52.07830370303708,34.959999084472656
2022-04-06,46.95582700230834,33.40999984741211
2022-04-07,43.562006600654435,32.27000045776367
2022-04-08,42.91733686533619,32.04999923706055
2022-04-11,42.88627450748085,32.040000915527344
2022-04-12,42.71975392364428,31.989999771118164
2022-04-13,45.62977622512567,32.630001068115234
2022-04-14,45.861178405910046,32.68000030517578
2022-04-18,42.40177374593709,31.790000915527344
2022-04-19,51.33074672382017,33.79999923706055
2022-04-20,48.93283132226623,33.209999084472656
2022-04-21,43.28574052672591,31.68000030517578
2022-04-22,40.49007190009855,30.829999923706055
2022-04-25,47.41751597587487,32.439998626708984
2022-04-26,43.64525071602164,31.329999923706055
2022-04-27,41.560201168274,30.68000030517578
2022-04-28,50.02501299352664,32.81999969482422
2022-04-29,45.5736007045035,31.479999542236328
2022-05-02,42.278022160803644,30.389999389648438
2022-05-03,39.6704775893257,29.469999313354492
2022-05-04,36.09988764608164,28.100000381469727
2022-05-05,33.12357792491251,26.829999923706055
2022-05-06,31.452407667731606,26.06999969482422
2022-05-09,25.867501217374112,23.049999237060547
2022-05-10,28.66788193407838,23.670000076293945
2022-05-11,26.73803373893294,22.56999969482422
2022-05-12,30.056956514477292,23.290000915527344
2022-05-13,34.908567177255435,24.389999389648438
2022-05-16,33.1097796024159,23.59000015258789
2022-05-17,35.82520409974211,24.200000762939453
2022-05-18,31.853016491286425,22.459999084472656
2022-05-19,35.31537583326842,23.239999771118164
2022-05-20,35.8106812327035,23.350000381469727
2022-05-23,37.81521999047851,23.780000686645508
2022-05-24,32.19931899702787,21.549999237060547
2022-05-25,34.501099601458606,22.040000915527344
2022-05-26,39.30173691106166,23.100000381469727
2022-05-27,41.77313089692124,23.670000076293945
2022-05-31,40.31550812875934,23.200000762939453
2022-06-01,39.49450283403463,22.940000534057617
2022-06-02,47.47010729872591,24.739999771118164
2022-06-03,45.359527475663484,24.149999618530273
2022-06-06,47.81582454571284,24.729999542236328
2022-06-07,50.185837120623056,25.299999237060547
2022-06-08,52.352724735855375,25.829999923706055
2022-06-09,50.60820198603672,25.440000534057617
2022-06-10,43.693084495556484,23.719999313354492
2022-06-13,36.90485561564262,21.56999969482422
2022-06-14,35.57596986464593,21.09000015258789
2022-06-15,40.123080719597034,22.030000686645508
2022-06-16,35.62870611912284,20.469999313354492
2022-06-17,41.67254116111679,21.809999465942383
2022-06-21,41.51591001036708,21.760000228881836
2022-06-22,40.66007245734903,21.5
2022-06-23,44.76338377049009,22.3700008392334
2022-06-24,47.71701761641974,23.030000686645508
2022-06-27,47.01959118371209,22.860000610351562
2022-06-28,43.85257172939732,22.079999923706055
2022-06-29,41.49847662227328,21.469999313354492
2022-06-30,37.87323295737972,20.459999084472656
2022-07-01,42.5799192935572,21.34000015258789
2022-07-05,48.24225310549323,22.520000457763672
2022-07-06,44.1860492553107,21.5
2022-07-07,49.72066686630971,22.739999771118164
2022-07-08,48.06491339018417,22.34000015258789
2022-07-11,43.572365914859795,21.190000534057617
2022-07-12,45.388784669007016,21.56999969482422
2022-07-13,45.10077548429847,21.5
2022-07-14,41.64512646346668,20.649999618530273
2022-07-15,46.90268488844038,21.670000076293945
2022-07-18,51.13278100700126,22.579999923706055
2022-07-19,51.543942430207856,22.670000076293945
2022-07-20,57.71662630996189,24.1200008392334
2022-07-21,58.152141408683924,24.229999542236328
2022-07-22,53.16617643923162,23.299999237060547
2022-07-25,53.39752883125143,23.350000381469727
2022-07-26,49.20906438114583,22.549999237060547
2022-07-27,51.94890640284921,23.09000015258789
2022-07-28,53.059858207978415,23.309999465942383
2022-07-29,53.792015489296105,23.450000762939453
2022-08-01,59.394664458829446,24.600000381469727
2022-08-02,73.4254547325955,29.25
2022-08-03,75.2846526103831,30.190000534057617
2022-08-04,78.18694344121774,31.850000381469727
2022-08-05,78.44961931373798,32.0099983215332
2022-08-08,77.44527353295703,31.850000381469727
2022-08-09,72.50918086187359,31.059999465942383
2022-08-10,76.11944575832356,32.79999923706055
2022-08-11,72.8055597963245,32.2400016784668
2022-08-12,73.3193245229459,32.470001220703125
2022-08-15,73.36644513737967,32.4900016784668
2022-08-16,72.60693760297225,32.380001068115234
2022-08-17,62.15063144111811,30.719999313354492
2022-08-18,59.008217268098775,30.149999618530273
2022-08-19,53.21323368854528,29.010000228881836
2022-08-22,48.65430762342874,28.0
2022-08-23,47.82424839162423,27.809999465942383
2022-08-24,52.00147349912866,28.709999084472656
2022-08-25,55.85032589124312,29.6200008392334
2022-08-26,50.83349464357363,28.579999923706055
2022-08-29,51.554482436062194,28.739999771118164
2022-08-30,51.402274527954205,28.709999084472656
2022-08-31,51.65844251608775,28.760000228881836
2022-09-01,52.52089610771454,28.920000076293945
2022-09-02,53.250682953130756,29.049999237060547
2022-09-06,52.18746231123821,28.889999389648438
2022-09-07,58.539375033977244,30.030000686645508
2022-09-08,61.666422801866005,30.68000030517578
2022-09-09,66.29884255928616,31.780000686645508
2022-09-12,68.94426087735272,32.5
2022-09-13,60.55482067381308,31.31999969482422
2022-09-14,66.91187069908563,33.04999923706055
2022-09-15,67.1753222669009,33.130001068115234
2022-09-16,59.520089082187596,31.93000030517578
2022-09-19,56.957065307279144,31.489999771118164
2022-09-20,56.957065307279144,31.489999771118164
2022-09-21,51.047200797448674,30.469999313354492
2022-09-22,42.29086398583559,28.579999923706055
2022-09-23,39.36660877306845,27.81999969482422
2022-09-26,36.07901992931566,26.889999389648438
2022-09-27,40.02308709346818,27.56999969482422
2022-09-28,42.65673582367043,28.040000915527344
2022-09-29,36.67834373804236,26.420000076293945
2022-09-30,37.14681513594359,26.5
2022-10-03,38.49441756777664,26.719999313354492
2022-10-04,51.15642274496802,29.190000534057617
2022-10-05,51.110545648451954,29.18000030517578
2022-10-06,53.576421467154326,29.729999542236328
2022-10-07,46.03020043063303,28.06999969482422
2022-10-10,43.86573417500569,27.530000686645508
2022-10-11,34.56329504147848,24.65999984741211
2022-10-12,40.78331808942227,25.979999542236328
2022-10-13,37.90275078584825,25.0
2022-10-14,37.06838344478974,24.709999084472656
2022-10-17,42.817975497185174,25.940000534057617
2022-10-18,49.556556053152676,27.610000610351562
2022-10-19,49.25709835143573,27.530000686645508
2022-10-20,50.62273640739381,27.8700008392334
2022-10-21,51.24613396767924,28.020000457763672
2022-10-24,49.5832190232085,27.649999618530273
