Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-20,88500.0,96950.0,92725.0,107200.0,88400.0
2022-11-27,88500.0,94450.0,91475.0,107200.0,85100.0
2022-12-04,89000.0,93950.0,91475.0,107200.0,81900.0
2022-12-11,87400.0,91350.0,89375.0,106100.0,81500.0
2022-12-18,86850.0,91000.0,88925.0,105750.0,78400.0
2022-12-25,86400.0,90900.0,88650.0,105650.0,77800.0
2023-01-01,85000.0,89600.0,87300.0,104350.0,75000.0
2023-01-08,84200.0,88800.0,86500.0,103550.0,83100.0
2023-01-15,83500.0,88800.0,86150.0,103550.0,85700.0
2023-01-22,80750.0,87300.0,84025.0,103550.0,87600.0
2023-01-29,82950.0,85900.0,84425.0,103550.0,91500.0
2023-02-05,84000.0,85400.0,84700.0,103550.0,92200.0
2023-02-12,84050.0,85350.0,84700.0,103550.0,93500.0
2023-02-19,84050.0,84950.0,84500.0,102300.0,92000.0
2023-02-26,84050.0,84850.0,84450.0,101300.0,91000.0
2023-03-05,84050.0,84850.0,84450.0,99050.0,87300.0
2023-03-12,89050.0,84850.0,86950.0,99050.0,83300.0
2023-03-19,85850.0,84850.0,85350.0,98800.0,84000.0
2023-03-26,85850.0,84850.0,85350.0,98050.0,87300.0
2023-04-02,85850.0,84850.0,85350.0,95550.0,88600.0
2023-04-09,85850.0,84850.0,85350.0,94050.0,89100.0
2023-04-16,85450.0,84650.0,85050.0,94050.0,89300.0
2023-04-23,85350.0,84300.0,84825.0,94050.0,89100.0
2023-04-30,84600.0,84200.0,84400.0,94050.0,89500.0
2023-05-07,84600.0,84200.0,84400.0,94050.0,88700.0
2023-05-14,84600.0,84050.0,84325.0,94050.0,87200.0
2023-05-21,90300.0,85500.0,87900.0,93300.0,97300.0
2023-05-28,96600.0,91800.0,94200.0,91800.0,109200.0
2023-06-04,98050.0,93250.0,95650.0,93250.0,110300.0
2023-06-11,99650.0,94350.0,97000.0,94350.0,115400.0
2023-06-18,102400.0,97100.0,99750.0,97100.0,118900.0
2023-06-25,102400.0,97100.0,99750.0,97100.0,113600.0
2023-07-02,103050.0,97100.0,100075.0,97100.0,115200.0
2023-07-09,103050.0,98900.0,100975.0,97100.0,111800.0
2023-07-16,103300.0,98900.0,101100.0,97100.0,118000.0
2023-07-23,108700.0,98900.0,103800.0,97100.0,115100.0
2023-07-30,117500.0,102850.0,110175.0,101050.0,128000.0
2023-08-06,117850.0,102850.0,110350.0,101050.0,120100.0
2023-08-13,119350.0,102850.0,111100.0,101050.0,115300.0
2023-08-20,119350.0,102850.0,111100.0,101050.0,117200.0
2023-08-27,119350.0,102850.0,111100.0,101050.0,116500.0
2023-09-03,119350.0,102850.0,111100.0,101050.0,120000.0
2023-09-10,119350.0,102850.0,111100.0,101050.0,113700.0
2023-09-17,120150.0,105850.0,113000.0,101050.0,122400.0
2023-09-24,120150.0,105850.0,113000.0,101050.0,117300.0
2023-10-01,120150.0,105850.0,113000.0,101050.0,114700.0
2023-10-08,118350.0,106350.0,112350.0,101050.0,120400.0
2023-10-15,119050.0,106350.0,112700.0,101050.0,124700.0
2023-10-22,121550.0,107250.0,114400.0,101950.0,126200.0
2023-10-29,121550.0,107900.0,114725.0,101950.0,119100.0
2023-11-05,121550.0,107900.0,114725.0,101950.0,125800.0
2023-11-12,122900.0,109500.0,116200.0,103300.0,130500.0
2023-11-19,123350.0,115350.0,119350.0,103750.0,129900.0
2023-11-26,123350.0,120200.0,121775.0,103750.0,128000.0
2023-12-03,123700.0,120550.0,122125.0,103750.0,132600.0
2023-12-10,125450.0,122150.0,123800.0,103850.0,127500.0
2023-12-17,128150.0,124850.0,126500.0,106550.0,140000.0
2023-12-24,130000.0,126700.0,128350.0,108400.0,140600.0
2023-12-31,130000.0,126700.0,128350.0,108400.0,141500.0
2024-01-07,134100.0,126700.0,130400.0,110200.0,137500.0
2024-01-14,134100.0,127500.0,130800.0,110200.0,134100.0
2024-01-21,134100.0,127500.0,130800.0,110200.0,141300.0
2024-01-28,134950.0,128600.0,131775.0,111050.0,136000.0
2024-02-04,134950.0,128600.0,131775.0,111050.0,134900.0
2024-02-11,136350.0,128600.0,132475.0,111050.0,142800.0
2024-02-18,140850.0,132500.0,136675.0,114700.0,146800.0
2024-02-25,147950.0,139600.0,143775.0,121800.0,161400.0
2024-03-03,147950.0,139600.0,143775.0,121800.0,156200.0
2024-03-10,151950.0,143600.0,147775.0,125800.0,171900.0
2024-03-17,151950.0,143600.0,147775.0,128800.0,161200.0
2024-03-24,153300.0,143600.0,148450.0,128800.0,169800.0
2024-03-31,157800.0,148450.0,153125.0,133300.0,183000.0
2024-04-07,161100.0,153400.0,157250.0,137100.0,182800.0
2024-04-14,168150.0,153850.0,161000.0,137550.0,187400.0
2024-04-21,168700.0,153850.0,161275.0,137550.0,173300.0
2024-04-28,172350.0,153850.0,163100.0,138200.0,177800.0
2024-05-05,172750.0,157950.0,165350.0,138200.0,173200.0
2024-05-12,172750.0,157950.0,165350.0,138450.0,179900.0
2024-05-19,174050.0,159250.0,166650.0,145150.0,189900.0
2024-05-26,185500.0,164250.0,174875.0,155000.0,198600.0
2024-06-02,188500.0,167250.0,177875.0,158350.0,189200.0
2024-06-09,188500.0,168650.0,178575.0,159850.0,207500.0
2024-06-16,196750.0,177750.0,187250.0,168100.0,221000.0
2024-06-23,205000.0,186000.0,195500.0,176350.0,234000.0
2024-06-30,206000.0,186000.0,196000.0,176350.0,236500.0
2024-07-07,209200.0,186000.0,197600.0,176350.0,236000.0
2024-07-14,213750.0,188750.0,201250.0,179900.0,233000.0
2024-07-21,218350.0,190100.0,204225.0,179900.0,209500.0
2024-07-28,217300.0,190100.0,203700.0,180150.0,191800.0
2024-08-04,210450.0,190100.0,200275.0,180150.0,173200.0
2024-08-11,200050.0,196700.0,198375.0,180150.0,171500.0
2024-08-18,200050.0,197250.0,198650.0,180400.0,199700.0
2024-08-25,200050.0,200050.0,200050.0,180400.0,185500.0
2024-09-01,200050.0,200050.0,200050.0,180400.0,173700.0
2024-09-08,200050.0,200050.0,200050.0,180400.0,156400.0
2024-09-15,193000.0,199500.0,196250.0,180400.0,162800.0
2024-09-22,178600.0,196600.0,187600.0,180400.0,157100.0
2024-09-29,173600.0,196600.0,185100.0,180750.0,183800.0
2024-10-06,173600.0,196600.0,185100.0,182400.0,174100.0
2024-10-13,173600.0,196600.0,185100.0,182400.0,186000.0
2024-10-20,173600.0,196600.0,185100.0,182400.0,187300.0
2024-10-27,175350.0,196600.0,185975.0,182400.0,201000.0
2024-11-03,175350.0,196600.0,185975.0,186500.0,182200.0
2024-11-10,175350.0,196600.0,185975.0,186500.0,200500.0
2024-11-17,175350.0,196600.0,185975.0,186500.0,178200.0
2024-11-24,180850.0,196600.0,188725.0,186500.0,176700.0
2024-12-01,181800.0,196600.0,189200.0,186500.0,159900.0
2024-12-08,181800.0,196600.0,189200.0,187900.0,167100.0
2024-12-15,181800.0,196600.0,189200.0,188750.0,175500.0
2024-12-22,181800.0,196600.0,189200.0,188750.0,168500.0
2024-12-29,181300.0,196600.0,188950.0,188750.0,174500.0
2025-01-05,180300.0,196600.0,188450.0,188750.0,181900.0
2025-01-12,185050.0,190100.0,187575.0,188750.0,203500.0
2025-01-19,187550.0,181100.0,184325.0,190100.0,214500.0
2025-01-26,192300.0,185850.0,189075.0,190100.0,221000.0
2025-02-02,192800.0,185850.0,189325.0,190100.0,199200.0
2025-02-09,196000.0,185850.0,190925.0,196600.0,203000.0
2025-02-16,197050.0,185850.0,191450.0,196600.0,210000.0
2025-02-23,197650.0,185850.0,191750.0,196600.0,209500.0
2025-03-02,198500.0,185850.0,192175.0,196600.0,190200.0
2025-03-09,205500.0,185850.0,195675.0,196600.0,192400.0
2025-03-16,204150.0,185850.0,195000.0,196600.0,204500.0
2025-03-23,204150.0,191350.0,197750.0,196600.0,215500.0
2025-03-30,200400.0,192300.0,196350.0,196600.0,199300.0
2025-04-06,198950.0,192300.0,195625.0,196600.0,182200.0
2025-04-13,191100.0,192300.0,191700.0,196600.0,180800.0
2025-04-20,191100.0,192300.0,191700.0,196600.0,175000.0
2025-04-27,191100.0,192300.0,191700.0,196600.0,184400.0
2025-05-04,191100.0,192300.0,191700.0,196600.0,186000.0
2025-05-11,191100.0,192300.0,191700.0,196600.0,190100.0
2025-05-18,191100.0,192300.0,191700.0,196600.0,204500.0
2025-05-25,189100.0,192300.0,190700.0,196600.0,200000.0
2025-06-01,188600.0,192800.0,190700.0,196600.0,204500.0
2025-06-08,196350.0,196350.0,196350.0,196600.0,224500.0
2025-06-15,209150.0,204600.0,206875.0,196600.0,235500.0
2025-06-22,216650.0,211350.0,214000.0,202350.0,257000.0
2025-06-29,237600.0,230600.0,234100.0,221600.0,284000.0
2025-07-06,242200.0,230600.0,236400.0,221600.0,270500.0
2025-07-13,250000.0,234600.0,242300.0,225600.0,294500.0
