Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-15,1697800,2378020.0,71.4
2020-10-16,2459400,2396567.5,102.62
2020-10-19,1938100,2385705.0,81.24
2020-10-20,1282300,2381225.0,53.85
2020-10-21,1466500,2388482.5,61.4
2020-10-22,1813200,2389887.5,75.87
2020-10-23,1108000,2362070.0,46.91
2020-10-26,2145000,2378512.5,90.18
2020-10-27,1525400,2376975.0,64.17
2020-10-28,1908300,2380340.0,80.17
2020-10-29,1838500,2365430.0,77.72
2020-10-30,2724100,2342772.5,116.28
2020-11-02,1646300,2320005.0,70.96
2020-11-03,2013100,2316725.0,86.89
2020-11-04,2449800,2325447.5,105.35
2020-11-05,2255800,2332852.5,96.7
2020-11-06,1950200,2341617.5,83.28
2020-11-09,4371300,2412842.5,181.17
2020-11-10,2662600,2445345.0,108.88
2020-11-11,1688800,2446152.5,69.04
2020-11-12,1535900,2417512.5,63.53
2020-11-13,1274600,2364145.0,53.91
2020-11-16,1691500,2345747.5,72.11
2020-11-17,3299100,2375022.5,138.91
2020-11-18,2134600,2338960.0,91.26
2020-11-19,1768900,2238700.0,79.01
2020-11-20,1807600,2100427.5,86.06
2020-11-23,1679600,2055937.5,81.7
2020-11-24,2061100,2044315.0,100.82
2020-11-25,2034200,2032025.0,100.11
2020-11-27,1329400,2013935.0,66.01
2020-11-30,3733800,2054155.0,181.77
2020-12-01,2996800,2076737.5,144.3
2020-12-02,2212800,2063047.5,107.26
2020-12-03,3976400,2113480.0,188.14
2020-12-04,2839700,2139645.0,132.72
2020-12-07,2652900,2162700.0,122.67
2020-12-08,2685500,2159665.0,124.35
2020-12-09,2461600,2175622.5,113.14
2020-12-10,2566300,2192170.0,117.07
2020-12-11,3483900,2236822.5,155.75
2020-12-14,2778400,2244797.5,123.77
2020-12-15,2133900,2249692.5,94.85
2020-12-16,2385100,2277262.5,104.74
2020-12-17,2314200,2298455.0,100.69
2020-12-18,4140000,2356625.0,175.67
2020-12-21,2329700,2387167.5,97.59
2020-12-22,2105500,2386180.0,88.24
2020-12-23,1782100,2392597.5,74.48
2020-12-24,972500,2369202.5,41.05
2020-12-28,3207700,2403432.5,133.46
2020-12-29,2072600,2387145.0,86.82
2020-12-30,1778000,2390437.5,74.38
2020-12-31,1628900,2380832.5,68.42
2021-01-04,3322200,2402642.5,138.27
2021-01-05,2748400,2414957.5,113.81
2021-01-06,2661400,2432737.5,109.4
2021-01-07,2849500,2394692.5,118.99
2021-01-08,2599700,2393120.0,108.63
2021-01-11,2562500,2414962.5,106.11
2021-01-12,2387600,2436255.0,98.0
2021-01-13,1968800,2453610.0,80.24
2021-01-14,2363900,2470420.0,95.69
2021-01-15,2340400,2446452.5,95.67
2021-01-19,4533800,2506432.5,180.89
2021-01-20,2767200,2531390.0,109.32
2021-01-21,2121600,2539240.0,83.55
2021-01-22,1960300,2546257.5,76.99
2021-01-25,2735900,2563127.5,106.74
2021-01-26,1807000,2557447.5,70.66
2021-01-27,3120800,2602232.5,119.93
2021-01-28,2251100,2565165.0,87.76
2021-01-29,2598700,2555212.5,101.7
2021-02-01,2371200,2559172.5,92.65
2021-02-02,1905000,2507387.5,75.98
2021-02-03,1759800,2480390.0,70.95
2021-02-04,3411600,2499357.5,136.5
2021-02-05,2165600,2486360.0,87.1
2021-02-08,2520700,2487837.5,101.32
2021-02-09,2154000,2477530.0,86.94
2021-02-10,2162400,2444492.5,88.46
2021-02-11,2088400,2427242.5,86.04
2021-02-12,2096600,2426310.0,86.41
2021-02-16,1829000,2412407.5,75.82
2021-02-17,2143000,2408127.5,88.99
2021-02-18,1914900,2352500.0,81.4
2021-02-19,1839400,2340242.5,78.6
2021-02-22,2215600,2342995.0,94.56
2021-02-23,3692600,2390757.5,154.45
2021-02-24,3305800,2449090.0,134.98
2021-02-25,3618100,2459350.0,147.12
2021-02-26,3362200,2491590.0,134.94
2021-03-01,4653200,2563470.0,181.52
2021-03-02,4660100,2639250.0,176.57
2021-03-03,4064200,2657800.0,152.92
2021-03-04,5501200,2726620.0,201.76
2021-03-05,8102800,2862655.0,283.05
2021-03-08,4873500,2913255.0,167.29
2021-03-09,5426800,2983932.5,181.87
2021-03-10,4523500,3032957.5,149.14
2021-03-11,4338900,3081740.0,140.79
2021-03-12,3182100,3112072.5,102.25
2021-03-15,3243000,3134050.0,103.48
2021-03-16,3066700,3152207.5,97.29
2021-03-17,2672400,3105672.5,86.05
2021-03-18,2736900,3104915.0,88.15
2021-03-19,4859300,3173357.5,153.13
2021-03-22,4064900,3225972.5,126.01
2021-03-23,3641200,3248605.0,112.09
2021-03-24,3006400,3278590.0,91.7
2021-03-25,4307100,3308247.5,130.19
2021-03-26,3061200,3328500.0,91.97
2021-03-29,3012000,3338832.5,90.21
2021-03-30,2602400,3344612.5,77.81
2021-03-31,2832200,3367792.5,84.1
2021-04-01,2938600,3397262.5,86.5
2021-04-05,2705700,3379615.0,80.06
2021-04-06,2142000,3379025.0,63.39
2021-04-07,1808400,3361217.5,53.8
2021-04-08,2839200,3378347.5,84.04
2021-04-09,1610800,3364557.5,47.88
2021-04-12,1836600,3358262.5,54.69
2021-04-13,1796400,3350757.5,53.61
2021-04-14,1509400,3342767.5,45.15
2021-04-15,1850100,3335445.0,55.47
2021-04-16,2249200,3343802.5,67.26
2021-04-19,1560000,3336817.5,46.75
2021-04-20,2330700,3339695.0,69.79
2021-04-21,1531800,3285675.0,46.62
2021-04-22,2138000,3256480.0,65.65
2021-04-23,1404500,3201140.0,43.87
2021-04-26,2059700,3168577.5,65.0
2021-04-27,1875900,3099145.0,60.53
2021-04-28,1305600,3015282.5,43.3
2021-04-29,1848300,2959885.0,62.44
2021-04-30,2118900,2875327.5,73.69
2021-05-03,2685800,2739902.5,98.03
2021-05-04,2133800,2671410.0,79.88
2021-05-05,1905300,2583372.5,73.75
2021-05-06,2641400,2536320.0,104.14
2021-05-07,1817100,2473275.0,73.47
2021-05-10,1998700,2443690.0,81.79
2021-05-11,1859700,2409107.5,77.19
2021-05-12,2344600,2391055.0,98.06
2021-05-13,2023100,2374822.5,85.19
2021-05-14,1876100,2353302.5,79.72
2021-05-17,1830800,2277590.0,80.38
2021-05-18,1698200,2218422.5,76.55
2021-05-19,1725000,2170517.5,79.47
2021-05-20,1427300,2131040.0,66.98
2021-05-21,1706600,2066027.5,82.6
2021-05-24,1657000,2030922.5,81.59
2021-05-25,1379700,1990115.0,69.33
2021-05-26,1648000,1966255.0,83.81
2021-05-27,4452000,2006750.0,221.85
2021-05-28,4681200,2050315.0,228.32
2021-06-01,2117800,2035617.5,104.04
2021-06-02,1881000,2029092.5,92.7
2021-06-03,1780300,2028390.0,87.77
2021-06-04,1765900,2001557.5,88.23
2021-06-07,2515800,2024182.5,124.29
2021-06-08,1553800,2017112.5,77.03
2021-06-09,1398900,2007175.0,69.69
2021-06-10,1404000,2004540.0,70.04
2021-06-11,1404200,1993392.5,70.44
2021-06-14,1652600,1978477.5,83.53
2021-06-15,1252000,1970777.5,63.53
2021-06-16,1801700,1957552.5,92.04
2021-06-17,1686500,1961420.0,85.98
2021-06-18,3415700,1993362.5,171.35
2021-06-21,1631600,1999040.0,81.62
2021-06-22,1934800,1995917.5,96.94
2021-06-23,1538000,1987470.0,77.38
2021-06-24,1487300,1992012.5,74.66
2021-06-25,2056100,1997207.5,102.95
2021-06-28,1645500,1985372.5,82.88
2021-06-29,1523600,1956317.5,77.88
2021-06-30,2031700,1953765.0,103.99
2021-07-01,1523400,1944217.5,78.36
2021-07-02,1676600,1920097.5,87.32
2021-07-06,2113100,1927497.5,109.63
2021-07-07,2308600,1935245.0,119.29
2021-07-08,2235500,1944640.0,114.96
2021-07-09,2304200,1943630.0,118.55
2021-07-12,2491300,1955335.0,127.41
2021-07-13,1540300,1946940.0,79.11
2021-07-14,1265800,1932815.0,65.49
2021-07-15,1894100,1937712.5,97.75
2021-07-16,1413900,1929935.0,73.26
2021-07-19,2293100,1951580.0,117.5
2021-07-20,2045400,1960050.0,104.35
2021-07-21,1480000,1955625.0,75.68
2021-07-22,1339200,1954612.5,68.51
2021-07-23,1344500,1947025.0,69.05
2021-07-26,1220000,1866225.0,65.37
2021-07-27,1666500,1790857.5,93.06
2021-07-28,1362700,1771980.0,76.9
2021-07-29,1434200,1760810.0,81.45
2021-07-30,2283900,1773400.0,128.79
2021-08-02,1366900,1763425.0,77.51
2021-08-03,1448100,1736732.5,83.38
2021-08-04,1280500,1729900.0,74.02
2021-08-05,1742600,1738492.5,100.24
2021-08-06,1789800,1748137.5,102.38
2021-08-09,1472500,1749845.0,84.15
2021-08-10,1893700,1755872.5,107.85
2021-08-11,2267500,1781260.0,127.3
2021-08-12,1230700,1766985.0,69.65
2021-08-13,1309300,1757555.0,74.5
2021-08-16,1515600,1710052.5,88.63
2021-08-17,1936700,1717680.0,112.75
2021-08-18,2030100,1720062.5,118.02
2021-08-19,1953700,1730455.0,112.9
2021-08-20,1911200,1741052.5,109.77
2021-08-23,1835900,1735547.5,105.78
2021-08-24,1541700,1732952.5,88.96
2021-08-25,1520600,1732877.5,87.75
2021-08-26,1418600,1717550.0,82.59
2021-08-27,1310200,1712220.0,76.52
2021-08-30,1219800,1700800.0,71.72
2021-08-31,1699000,1690447.5,100.51
2021-09-01,1325400,1665867.5,79.56
2021-09-02,1455000,1646355.0,88.38
2021-09-03,1302400,1621310.0,80.33
2021-09-07,1463400,1595612.5,91.71
2021-09-08,1372000,1591405.0,86.21
2021-09-09,1398700,1594727.5,87.71
2021-09-10,1324800,1580495.0,83.82
2021-09-13,1679500,1587135.0,105.82
2021-09-14,1383900,1564405.0,88.46
2021-09-15,1770300,1557527.5,113.66
2021-09-16,1577500,1559965.0,101.12
2021-09-17,3411400,1611770.0,211.66
2021-09-20,2602000,1643207.5,158.35
2021-09-21,1531300,1650990.0,92.75
2021-09-22,1380800,1643847.5,84.0
2021-09-23,2061200,1661310.0,124.07
2021-09-24,3353800,1709300.0,196.21
2021-09-27,2526000,1715352.5,147.26
2021-09-28,2632700,1746997.5,150.7
2021-09-29,1922000,1758845.0,109.28
2021-09-30,1836400,1772742.5,103.59
2021-10-01,1860700,1775695.0,104.79
2021-10-04,2264000,1787550.0,126.65
2021-10-05,1808700,1795955.0,100.71
2021-10-06,1334600,1781977.5,74.89
2021-10-07,1966200,1774445.0,110.81
2021-10-08,1545800,1782322.5,86.73
2021-10-11,1011700,1774882.5,57.0
2021-10-12,1380900,1771515.0,77.95
2021-10-13,1621500,1763635.0,91.94
2021-10-14,1480400,1749892.5,84.6
2021-10-15,1494800,1738420.0,85.99
2021-10-18,2141300,1744172.5,122.77
2021-10-19,1365300,1732407.5,78.81
2021-10-20,1352900,1727687.5,78.31
2021-10-21,1423300,1725255.0,82.5
2021-10-22,1710300,1732547.5,98.72
2021-10-25,1903400,1747377.5,108.93
2021-10-26,2378600,1776347.5,133.9
2021-10-27,1741800,1777417.5,98.0
2021-10-28,1362400,1778342.5,76.61
2021-10-29,2471600,1803757.5,137.03
2021-11-01,1548700,1809915.0,85.57
2021-11-02,2012200,1823635.0,110.34
2021-11-03,1856000,1835735.0,101.1
2021-11-04,2615000,1866142.5,140.13
2021-11-05,2071700,1884815.0,109.92
2021-11-08,2834800,1913697.5,148.13
2021-11-09,1881800,1926145.0,97.7
2021-11-10,1226600,1912552.5,64.13
2021-11-11,1227300,1903797.5,64.47
2021-11-12,1780200,1863017.5,95.55
2021-11-15,1392300,1832775.0,75.97
2021-11-16,1690700,1836760.0,92.05
2021-11-17,1609400,1842475.0,87.35
2021-11-18,1664200,1832550.0,90.81
2021-11-19,1909800,1796450.0,106.31
2021-11-22,2190500,1788062.5,122.51
2021-11-23,2147000,1775920.0,120.9
2021-11-24,2316400,1785780.0,129.71
2021-11-26,1844800,1785990.0,103.29
2021-11-29,2919100,1812450.0,161.06
2021-11-30,4244200,1861955.0,227.94
2021-12-01,2877100,1888665.0,152.34
2021-12-02,3277500,1937237.5,169.18
2021-12-03,2984400,1962692.5,152.06
2021-12-06,2432900,1984870.0,122.57
2021-12-07,2579800,2024072.5,127.46
2021-12-08,3037500,2065487.5,147.06
2021-12-09,3200500,2104962.5,152.05
2021-12-10,6333600,2226292.5,284.49
2021-12-13,3415200,2274302.5,150.16
2021-12-14,3494400,2308130.0,151.4
2021-12-15,2937100,2347425.0,125.12
2021-12-16,2683000,2380677.5,112.7
2021-12-17,5752000,2488895.0,231.11
2021-12-20,2033600,2496977.5,81.44
2021-12-21,2472800,2511212.5,98.47
2021-12-22,1454500,2488110.0,58.46
2021-12-23,1757800,2488510.0,70.64
2021-12-27,2262900,2511022.5,90.12
2021-12-28,1155000,2478107.5,46.61
2021-12-29,1753000,2483215.0,70.59
2021-12-30,1338700,2466377.5,54.28
2021-12-31,1509200,2457707.5,61.41
2022-01-03,2714100,2460185.0,110.32
2022-01-04,2097500,2460830.0,85.24
2022-01-05,2887500,2462147.5,117.28
2022-01-06,2503100,2477680.0,101.03
2022-01-07,2323900,2505112.5,92.77
2022-01-10,4916800,2597350.0,189.3
2022-01-11,2457300,2614277.5,94.0
2022-01-12,1729500,2622707.5,65.94
2022-01-13,2428100,2641142.5,91.93
2022-01-14,3872500,2697720.0,143.55
2022-01-18,3801900,2751162.5,138.19
2022-01-19,2709400,2771152.5,97.77
2022-01-20,2893700,2788732.5,103.76
2022-01-21,3295600,2817447.5,116.97
2022-01-24,4412600,2869852.5,153.76
2022-01-25,3076800,2900652.5,106.07
2022-01-26,3074900,2904547.5,105.87
2022-01-27,2372300,2857750.0,83.01
2022-01-28,1918500,2833785.0,67.7
2022-01-31,2480700,2813865.0,88.16
2022-02-01,2347200,2797935.0,83.89
2022-02-02,2547600,2800802.5,90.96
2022-02-03,2665100,2802935.0,95.08
2022-02-04,2387400,2786682.5,85.67
2022-02-07,1863600,2753260.0,67.69
2022-02-08,1462000,2631470.0,55.56
2022-02-09,2256700,2602507.5,86.71
2022-02-10,2558900,2579120.0,99.22
2022-02-11,2349700,2564435.0,91.63
2022-02-14,1749600,2541100.0,68.85
2022-02-15,1984600,2446915.0,81.11
2022-02-16,1770800,2440345.0,72.56
2022-02-17,2022800,2429095.0,83.27
2022-02-18,2154700,2446600.0,88.07
2022-02-22,2451800,2463950.0,99.51
2022-02-23,2021400,2457912.5,82.24
2022-02-24,2859800,2500532.5,114.37
2022-02-25,2003000,2506782.5,79.9
2022-02-28,2408900,2533537.5,95.08
2022-03-01,2316000,2553707.5,90.69
2022-03-02,2571500,2550142.5,100.84
2022-03-03,3851800,2594000.0,148.49
2022-03-04,4417900,2632260.0,167.84
2022-03-07,3896900,2667105.0,146.11
2022-03-08,3649700,2700250.0,135.16
2022-03-09,2789700,2647072.5,105.39
2022-03-10,1777700,2630082.5,67.59
2022-03-11,1735100,2630222.5,65.97
2022-03-14,1950000,2618270.0,74.48
2022-03-15,2547900,2585155.0,98.56
2022-03-16,3017200,2565537.5,117.6
2022-03-17,1974200,2547157.5,77.51
2022-03-18,3597800,2564760.0,140.28
2022-03-21,3136900,2560792.5,122.5
2022-03-22,1777500,2494915.0,71.24
2022-03-23,1546800,2456665.0,62.96
2022-03-24,1614200,2420147.5,66.7
2022-03-25,1974900,2410212.5,81.94
2022-03-28,2056100,2413652.5,85.19
2022-03-29,2005400,2401770.0,83.5
2022-03-30,2086500,2395252.5,87.11
2022-03-31,3439800,2417557.5,142.28
2022-04-01,1933500,2399267.5,80.59
2022-04-04,2201800,2394627.5,91.95
2022-04-05,1826800,2393707.5,76.32
2022-04-06,2646200,2423312.5,109.2
2022-04-07,4804200,2487000.0,193.17
2022-04-08,3230200,2503782.5,129.01
2022-04-11,2792700,2514857.5,111.05
2022-04-12,2142000,2524667.5,84.84
2022-04-13,2211800,2530347.5,87.41
2022-04-14,2206200,2541232.5,86.82
2022-04-18,2161900,2544710.0,84.96
2022-04-19,2327800,2549037.5,91.32
2022-04-20,1793300,2532575.0,70.81
2022-04-21,2027900,2532737.5,80.07
2022-04-22,2878200,2533197.5,113.62
2022-04-25,3154500,2561985.0,123.13
2022-04-26,2057400,2553197.5,80.58
2022-04-27,2261600,2551837.5,88.63
2022-04-28,2118700,2540517.5,83.4
2022-04-29,2968000,2518422.5,117.85
2022-05-02,3303400,2490560.0,132.64
2022-05-03,2398000,2453087.5,97.75
2022-05-04,2465200,2423475.0,101.72
2022-05-05,3977000,2453157.5,162.12
2022-05-06,3560800,2497735.0,142.56
2022-05-09,3292700,2536675.0,129.8
2022-05-10,2729400,2556160.0,106.78
2022-05-11,2782900,2562035.0,108.62
2022-05-12,2829500,2557342.5,110.64
2022-05-13,2338600,2566452.5,91.12
2022-05-16,1579700,2516000.0,62.79
2022-05-17,2602800,2502647.5,104.0
2022-05-18,9511600,2696000.0,352.8
2022-05-19,5839600,2803320.0,208.31
2022-05-20,5115000,2890840.0,176.94
2022-05-23,3687200,2933647.5,125.69
2022-05-24,3473400,2969080.0,116.99
2022-05-25,3225100,2999572.5,107.52
2022-05-26,5917600,3095350.0,191.18
2022-05-27,5719600,3152345.0,181.44
2022-05-31,4424500,3214620.0,137.64
2022-06-01,2319400,3217560.0,72.09
2022-06-02,4950600,3295655.0,150.22
2022-06-03,2857400,3300935.0,86.56
2022-06-06,2297000,3238255.0,70.93
2022-06-07,2435500,3218387.5,75.67
2022-06-08,1697000,3190995.0,53.18
2022-06-09,3087500,3214632.5,96.05
2022-06-10,2549900,3223085.0,79.11
2022-06-13,3113400,3245765.0,95.92
2022-06-14,2224600,3247332.5,68.51
2022-06-15,2250200,3245392.5,69.34
2022-06-16,2906600,3273225.0,88.8
2022-06-17,3623400,3313112.5,109.37
2022-06-21,2420600,3301672.5,73.31
2022-06-22,1827500,3268497.5,55.91
2022-06-23,2030100,3267815.0,62.12
2022-06-24,2862600,3282840.0,87.2
2022-06-27,2034700,3280740.0,62.02
2022-06-28,1754600,3250405.0,53.98
2022-06-29,1275600,3199710.0,39.87
2022-06-30,3852400,3236070.0,119.05
2022-07-01,2660400,3240950.0,82.09
2022-07-05,2489400,3203760.0,77.7
2022-07-06,2262300,3171297.5,71.34
2022-07-07,2125200,3142110.0,67.64
2022-07-08,2607800,3139070.0,83.08
2022-07-11,1891100,3116775.0,60.67
2022-07-12,1775300,3090420.0,57.45
2022-07-13,2008400,3082165.0,65.16
2022-07-14,3715600,3135562.5,118.5
2022-07-15,4265100,3177120.0,134.24
2022-07-18,2464100,3000932.5,82.11
2022-07-19,2391000,2914717.5,82.03
2022-07-20,1740700,2830360.0,61.5
2022-07-21,1716100,2781082.5,61.71
2022-07-22,1800800,2739267.5,65.74
2022-07-25,1452700,2694957.5,53.9
2022-07-26,3334800,2630387.5,126.78
2022-07-27,2060100,2538900.0,81.14
2022-07-28,2083300,2480370.0,83.99
2022-07-29,2131500,2475672.5,86.1
2022-08-01,2256000,2408307.5,93.68
2022-08-02,1984200,2386477.5,83.14
2022-08-03,1693300,2371385.0,71.41
2022-08-04,2000500,2360510.0,84.75
2022-08-05,1711500,2360872.5,72.49
2022-08-08,1344100,2317287.5,58.0
2022-08-09,1877300,2300472.5,81.6
2022-08-10,2336600,2281052.5,102.44
2022-08-11,2340200,2283942.5,102.46
2022-08-12,1918200,2275642.5,84.29
2022-08-15,1848000,2249177.5,82.16
2022-08-16,2498000,2221042.5,112.47
2022-08-17,1835200,2206407.5,83.18
2022-08-18,1619200,2201200.0,73.56
2022-08-19,1617000,2190872.5,73.81
2022-08-22,1860900,2165830.0,85.92
2022-08-23,1359000,2148937.5,63.24
2022-08-24,1145800,2133717.5,53.7
2022-08-25,1483300,2138910.0,69.35
2022-08-26,1886800,2089770.0,90.29
2022-08-29,1579900,2062757.5,76.59
2022-08-30,1872700,2047340.0,91.47
2022-08-31,2179800,2045277.5,106.58
2022-09-01,2280600,2049162.5,111.29
2022-09-02,1901700,2031510.0,93.61
2022-09-06,1933400,2032567.5,95.12
2022-09-07,1827900,2033882.5,89.87
2022-09-08,1600800,2023692.5,79.1
2022-09-09,1930900,1979075.0,97.57
2022-09-12,1522400,1910507.5,79.69
2022-09-13,2881400,1920940.0,150.0
2022-09-14,2007300,1911347.5,105.02
2022-09-15,1749600,1911570.0,91.53
2022-09-16,3004800,1943787.5,154.58
2022-09-19,1441300,1934800.0,74.49
2022-09-20,1843100,1944560.0,94.78
2022-09-21,2082600,1913255.0,108.85
2022-09-22,3133100,1940080.0,161.49
2022-09-23,5377800,2022442.5,265.91
2022-09-26,4001900,2069202.5,193.4
2022-09-27,2412400,2073112.5,116.37
2022-09-28,2419500,2083995.0,116.1
2022-09-29,1963900,2090760.0,93.93
2022-09-30,2436700,2101665.0,115.94
2022-10-03,2338500,2117340.0,110.45
2022-10-04,2175600,2138127.5,101.75
2022-10-05,1587700,2130887.5,74.51
2022-10-06,2430700,2133240.0,113.94
2022-10-07,2568100,2138937.5,120.06
2022-10-10,1616300,2131390.0,75.83
2022-10-11,2341400,2143725.0,109.22
2022-10-12,2043900,2132372.5,95.85
2022-10-13,3390900,2171265.0,156.17
2022-10-14,2301600,2188325.0,105.18
2022-10-17,2097500,2200337.5,95.33
2022-10-18,1864000,2200415.0,84.71
2022-10-19,1207600,2196630.0,54.98
2022-10-20,1709500,2210722.5,77.33
2022-10-21,2508400,2236350.0,112.16
2022-10-24,2366200,2248335.0,105.24
2022-10-25,2130900,2262110.0,94.2
2022-10-26,2088700,2267510.0,92.11
2022-10-27,1576600,2252430.0,70.0
2022-10-28,2369300,2254647.5,105.09
2022-10-31,2192200,2261910.0,96.92
2022-11-01,1586300,2253232.5,70.4
2022-11-02,2464400,2269145.0,108.6
2022-11-03,2010400,2279385.0,88.2
2022-11-04,1987300,2280795.0,87.13
2022-11-07,2036000,2293635.0,88.77
2022-11-08,1709900,2264347.5,75.51
2022-11-09,1640500,2255177.5,72.74
2022-11-10,3098300,2288895.0,135.36
2022-11-11,2393500,2273612.5,105.27
2022-11-14,1820200,2283085.0,79.73
2022-11-15,2502200,2299562.5,108.81
2022-11-16,1833600,2293337.5,79.95
2022-11-17,1902500,2262572.5,84.09
2022-11-18,1584400,2167737.5,73.09
2022-11-21,1268300,2099397.5,60.41
2022-11-22,1809100,2084315.0,86.8
2022-11-23,1288200,2056032.5,62.65
2022-11-25,744200,2025540.0,36.74
2022-11-28,1684300,2006730.0,83.93
2022-11-29,1685700,1990410.0,84.69
2022-11-30,3601800,2026065.0,177.77
2022-12-01,6970400,2160632.5,322.61
2022-12-02,3632100,2190667.5,165.8
2022-12-05,2455300,2187847.5,112.22
2022-12-06,2995900,2222337.5,134.81
2022-12-07,2072600,2215617.5,93.55
2022-12-08,2901000,2237045.0,129.68
2022-12-09,4211100,2257550.0,186.53
2022-12-12,2276400,2256920.0,100.86
2022-12-13,2626700,2270150.0,115.71
2022-12-14,2145000,2277175.0,94.2
2022-12-15,3437700,2332927.5,147.36
2022-12-16,4909200,2412920.0,203.45
2022-12-19,1939200,2398690.0,80.84
2022-12-20,1993700,2389377.5,83.44
2022-12-21,1462400,2372665.0,61.64
2022-12-22,1906100,2368100.0,80.49
2022-12-23,1229500,2359422.5,52.11
2022-12-27,1230800,2330960.0,52.8
2022-12-28,1324100,2309257.5,57.34
2022-12-29,1465000,2306225.0,63.52
2022-12-30,1803200,2289695.0,78.75
2023-01-03,1978100,2288887.5,86.42
2023-01-04,2097300,2291637.5,91.52
2023-01-05,2169300,2294970.0,94.52
2023-01-06,5174500,2381585.0,217.27
2023-01-09,2384800,2400192.5,99.36
2023-01-10,1649900,2363982.5,69.79
2023-01-11,1576400,2343555.0,67.27
2023-01-12,1628200,2338755.0,69.62
2023-01-13,1405900,2311347.5,60.83
2023-01-17,1539900,2304005.0,66.84
2023-01-18,1925500,2304580.0,83.55
2023-01-19,1919500,2312957.5,82.99
2023-01-20,2588600,2345965.0,110.34
2023-01-23,2709400,2368472.5,114.39
2023-01-24,1510200,2374022.5,63.61
2023-01-25,1329800,2388662.5,55.67
2023-01-26,1576400,2385965.0,66.07
2023-01-27,2034100,2394675.0,84.94
2023-01-30,1855900,2351027.5,78.94
2023-01-31,1924100,2224870.0,86.48
2023-02-01,2080200,2186072.5,95.16
2023-02-02,2287400,2181875.0,104.84
2023-02-03,1844100,2153080.0,85.65
2023-02-06,1740100,2144767.5,81.13
2023-02-07,1927300,2120425.0,90.89
2023-02-08,2062900,2066720.0,99.82
2023-02-09,1517300,2047742.5,74.1
2023-02-10,1536800,2020495.0,76.06
2023-02-13,1452600,2003185.0,72.51
2023-02-14,1257300,1948675.0,64.52
2023-02-15,1422600,1861510.0,76.42
2023-02-16,1456000,1849430.0,78.73
2023-02-17,1340400,1833097.5,73.12
2023-02-21,1811800,1841832.5,98.37
2023-02-22,1332000,1827480.0,72.89
2023-02-23,1546300,1835400.0,84.25
