Date,EMA,Close
2020-06-21,,2.109999895095825
2020-06-28,,2.200000047683716
2020-07-05,,2.2899999618530273
2020-07-12,,2.3299999237060547
2020-07-19,,2.2300000190734863
2020-07-26,,2.2200000286102295
2020-08-02,,2.640000104904175
2020-08-09,,3.7699999809265137
2020-08-16,,3.7799999713897705
2020-08-23,,3.7249999046325684
2020-08-30,,3.5899999141693115
2020-09-06,,3.109999895095825
2020-09-13,,2.9100000858306885
2020-09-20,,3.049999952316284
2020-09-27,,2.680000066757202
2020-10-04,,2.5999999046325684
2020-10-11,,3.0950000286102295
2020-10-18,,3.109999895095825
2020-10-25,,3.9100000858306885
2020-11-01,2.958784918887048,3.2699999809265137
2020-11-08,3.0246149356947036,3.6500000953674316
2020-11-15,3.1156039912545874,3.9800000190734863
2020-11-22,3.389832171664539,5.994999885559082
2020-11-29,3.662229107696488,6.25
2020-12-06,4.265826335534918,10.0
2020-12-13,4.684319050951793,8.65999984741211
2020-12-20,5.195336302359705,10.050000190734863
2020-12-27,5.9500661674263124,13.119999885559082
2021-01-03,7.001488415396965,16.989999771118164
2021-01-10,8.867060961796101,26.59000015258789
2021-01-17,10.477817126067473,25.780000686645508
2021-01-24,11.47707257247576,20.969999313354492
2021-01-31,12.338303799646038,20.520000457763672
2021-02-07,13.389893834038471,23.3799991607666
2021-02-14,16.807999066920225,49.279998779296875
2021-02-21,22.000570758742555,71.33000183105469
2021-02-28,24.070992751097243,43.7400016784668
2021-03-07,25.61661241642708,40.29999923706055
2021-03-14,29.15883993612841,62.810001373291016
2021-03-21,32.157998182771315,60.650001525878906
2021-03-28,33.68771275781244,48.220001220703125
2021-04-04,35.43459714081096,52.029998779296875
2021-04-11,36.786540371982795,49.630001068115234
2021-04-18,37.53448884985571,44.63999938964844
2021-04-25,37.6245374872253,38.47999954223633
2021-05-02,38.025057900923336,41.83000183105469
2021-05-09,37.583623756992395,33.38999938964844
2021-05-16,36.482326299922995,26.020000457763672
2021-05-23,35.18305714303394,22.84000015258789
2021-05-30,34.416099239960865,27.1299991607666
2021-06-06,33.91456594268176,29.149999618530273
2021-06-13,33.63984544210688,31.030000686645508
2021-06-20,33.500812571922964,32.18000030517578
2021-06-27,33.45025910990203,32.970001220703125
2021-07-04,33.714996293933865,36.22999954223633
2021-07-11,33.63071110699299,32.83000183105469
