Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-15,4.541208287594671,6.018795189984486,-1.477586902389815,124.63999938964844
2021-08-22,4.016792735450892,5.618394699077768,-1.6016019636268757,123.81999969482422
2021-08-29,3.5473872177945935,5.204193202821133,-1.6568059850265398,123.66000366210938
2021-09-05,3.0211303510686633,4.76758063247064,-1.7464502814019767,122.18000030517578
2021-09-12,2.2712578576124542,4.268316077499003,-1.997058219886549,118.37999725341797
2021-09-19,1.9466427857417727,3.8039814191475574,-1.8573386334057846,122.0
2021-09-26,1.7514980281875268,3.393484740955551,-1.6419867127680243,123.0199966430664
2021-10-03,1.482920492600769,3.011371891284595,-1.528451398683826,121.81999969482422
2021-10-10,1.592235392666069,2.72754459156089,-1.135309198894821,126.04000091552734
2021-10-17,1.751473850420794,2.5323304433328713,-0.7808565929120772,127.19000244140625
2021-10-24,2.322142163645296,2.490292787395356,-0.1681506237500603,133.02999877929688
2021-10-31,2.5896215617982534,2.510158542275936,0.0794630195223176,131.11000061035156
2021-11-07,3.188477254803587,2.6458222847814663,0.5426549700221206,136.36000061035156
2021-11-14,3.5862303550824493,2.833903898841663,0.7523264562407861,135.9199981689453
2021-11-21,3.802747124981252,3.027672544069581,0.7750745809116713,135.24000549316406
2021-11-28,3.7008984245037766,3.1623177201564205,0.538580704347356,132.3800048828125
2021-12-05,3.323655324429126,3.194585241010962,0.12907008341816395,129.17999267578125
2021-12-12,3.44093105813117,3.2438544044350035,0.19707665369616656,134.8300018310547
2021-12-19,3.367560833817791,3.268595690311561,0.09896514350622976,133.25
2021-12-26,3.440816697805815,3.3030398918104122,0.13777680599540254,135.3699951171875
2022-01-02,3.844298598304448,3.4112916331092196,0.4330069651952284,140.1999969482422
2022-01-09,4.016094843468267,3.5322522751810292,0.4838425682872374,138.94000244140625
2022-01-16,4.038714606364692,3.633544741417762,0.4051698649469304,138.11000061035156
2022-01-23,3.4097277418369174,3.5887813415015932,-0.17905359966467582,130.5800018310547
2022-01-30,2.8581314492087415,3.442651363043023,-0.5845199138342814,130.3300018310547
2022-02-06,2.352714490630433,3.224663988560505,-0.8719494979300721,129.82000732421875
2022-02-13,1.680233982680818,2.915777987384568,-1.2355440047037503,126.69000244140625
2022-02-20,1.1477749317224095,2.5621773762521367,-1.4144024445297272,126.86000061035156
2022-02-27,0.44630091045442555,2.139002083092594,-1.6927011726381687,123.45999908447266
2022-03-06,-0.17777497671025344,1.6756466711320248,-1.8534216478422783,122.58999633789062
2022-03-13,-0.7364917805991809,1.1932189807857838,-1.9297107613849647,121.69000244140625
2022-03-20,-0.5827060891645033,0.8380339667957264,-1.4207400559602297,129.0
2022-03-27,-0.4922738911220108,0.571972395212179,-1.06424628633419,128.5399932861328
2022-04-03,-0.6240170633175239,0.33277450350623844,-0.9567915668237623,125.93000030517578
2022-04-10,-0.23431106051555162,0.21935739070188043,-0.45366845121743204,132.02000427246094
2022-04-17,-0.012469625350092883,0.17299198749148578,-0.18546161284157867,130.94000244140625
2022-04-24,0.37686424280568076,0.21376643855432478,0.16309780425135598,133.63999938964844
2022-05-01,0.3912216767392067,0.24925748619130117,0.14196419054790554,130.0500030517578
2022-05-08,0.45704257185963115,0.29081450332496717,0.166228068534664,130.7899932861328
2022-05-15,0.8216942233675582,0.39699044733348543,0.4247037760340727,134.77999877929688
2022-05-22,0.6002477090160312,0.4376418996699946,0.16260580934603658,128.5399932861328
2022-05-29,1.2686841780400187,0.6038503553439994,0.6648338226960192,139.17999267578125
2022-06-05,1.520266548120759,0.7871335938993513,0.7331329542214076,135.9499969482422
2022-06-12,1.698454485302591,0.9693977721799993,0.7290567131225916,135.92999267578125
2022-06-19,1.123890679153277,1.000296353574655,0.12359432557862204,127.22000122070312
2022-06-26,1.421153802836045,1.084467843426933,0.33668595940911206,136.75
2022-07-03,1.366632192294304,1.1409007132004074,0.22573147909389668,133.35000610351562
2022-07-10,1.6106773214782493,1.2348560348559758,0.37582128662227343,137.13999938964844
2022-07-17,1.8952058979489834,1.3669260074745775,0.5282798904744059,138.5399932861328
2022-07-24,2.5711742077340034,1.6077756475264628,0.9633985602075406,144.49000549316406
2022-07-31,3.7399670790519224,2.0342139338315546,1.7057531452203678,152.8699951171875
2022-08-07,4.46229810009487,2.5198307670842177,1.942467333010652,150.97999572753906
2022-08-14,5.545352598424699,3.1249351333523143,2.420417465072385,158.10000610351562
2022-08-21,6.470305808245229,3.7940092683308975,2.6762965399143313,159.85000610351562
2022-08-28,6.8476297036859535,4.404733355401909,2.4428963482840444,156.4199981689453
2022-09-04,7.1314291444294895,4.9500725132074255,2.181356631222064,157.25
2022-09-11,7.715244571996379,5.503106924965216,2.212137647031163,162.8000030517578
2022-09-18,7.436976690986597,5.8898808781694925,1.5470958128171048,154.67999267578125
2022-09-25,6.843838352092632,6.080672372954121,0.7631659791385115,151.0399932861328
2022-10-02,6.163929510104538,6.0973238003842045,0.0666057097203332,149.32000732421875
2022-10-09,5.9239551756771505,6.062650075442794,-0.13869489976564342,153.8699951171875
2022-10-16,5.717891152477989,5.993698290849833,-0.2758071383718441,154.49000549316406
2022-10-23,6.118292423418609,6.018617117363589,0.09967530605501995,162.35000610351562
2022-10-30,7.679309591528067,6.350755612196485,1.3285539793315824,178.86000061035156
2022-11-06,8.762165375929555,6.833037564943099,1.929127810986456,178.1999969482422
2022-11-13,9.491558403405918,7.364741732635664,2.1268166707702543,177.9600067138672
2022-11-20,10.17183320647132,7.926160027402796,2.2456731790685236,180.67999267578125
2022-11-27,11.021259457165513,8.54517991335534,2.4760795438101724,186.10000610351562
2022-12-04,11.655296425923694,9.167203215869012,2.488093210054682,187.27999877929688
2022-12-11,11.61876896460143,9.657516365615496,1.9612525989859328,182.25999450683594
2022-12-18,11.02298536838262,9.930610166168922,1.0923752022136988,176.80999755859375
2022-12-25,10.411440761555838,10.026776285246306,0.38466447630953127,176.57000732421875
2023-01-01,9.56955788745239,9.935332605687524,-0.36577471823513363,173.50999450683594
2023-01-08,8.587916945404743,9.665849473630969,-1.077932528226226,170.83999633789062
2023-01-15,7.618848875133978,9.256449353931572,-1.6376004787975944,169.55999755859375
2023-01-22,6.148965990071218,8.634952681159502,-2.485986691088284,161.74000549316406
2023-01-29,5.262317150180138,7.9604255749636295,-2.6981084247834914,165.94000244140625
2023-02-05,4.695143486594901,7.307369157289884,-2.6122256706949827,168.2899932861328
2023-02-12,4.576188126388871,6.761132951109682,-2.1849448247208105,173.0399932861328
2023-02-19,4.997221443586085,6.408350649604962,-1.4111292060188774,180.13999938964844
2023-02-26,5.1648439467850835,6.1596493090409865,-0.994805362255903,178.82000732421875
2023-03-05,4.677313157507854,5.86318207873436,-1.185868921226506,171.8000030517578
2023-03-12,3.539250048328654,5.398395672653219,-1.8591456243245652,162.99000549316406
2023-03-19,2.533881661012231,4.8254928703250215,-2.2916112093127907,162.07000732421875
2023-03-26,1.303306443019551,4.121055584863927,-2.8177491418443763,156.8800048828125
2023-04-02,1.156350272654322,3.5281145224220065,-2.3717642497676845,167.30999755859375
2023-04-09,0.6267824271803022,2.9478481033736657,-2.3210656761933635,162.27999877929688
2023-04-16,0.42730080907131196,2.443738644513195,-2.016437835441883,165.07000732421875
2023-04-23,0.38181153936909595,2.031353223484375,-1.6495416841152792,166.52000427246094
2023-04-30,0.484612156708522,1.7220050101292046,-1.2373928534206826,168.30999755859375
2023-05-07,0.9919958315574604,1.576003174414856,-0.5840073428573955,173.72999572753906
2023-05-14,1.1325157061662878,1.4873056807651426,-0.35478997459885475,170.64999389648438
2023-05-21,0.7606444617790942,1.341973436967933,-0.5813289751888389,164.77000427246094
2023-05-28,-0.14245269404486294,1.0450882107653738,-1.1875409048102368,157.2100067138672
2023-06-04,-1.1563043298433229,0.6048097026436345,-1.7611140324869574,153.35000610351562
2023-06-11,-1.7404181427935157,0.13576413355620448,-1.8761822763497202,155.82000732421875
2023-06-18,-1.7275115812224726,-0.23689100939953098,-1.4906205718229417,161.47000122070312
2023-06-25,-1.8413028481520826,-0.5577733771500413,-1.2835294710020413,159.6699981689453
2023-07-02,-1.1468511540563497,-0.6755889325313029,-0.4712622215250468,169.22999572753906
2023-07-09,-0.8936269692930523,-0.7191965398836528,-0.17443042940939946,165.4199981689453
2023-07-16,-0.6435663473102124,-0.7040705013689649,0.060504154058752424,165.94000244140625
2023-07-23,-1.2085213338749554,-0.8049606678701631,-0.40356066600479235,156.30999755859375
2023-07-30,-1.6357817792905962,-0.9711248901542497,-0.6646568891363465,156.3300018310547
2023-08-06,-2.0180995759905045,-1.1805198273215007,-0.8375797486690038,155.5
2023-08-13,-2.096005108696829,-1.3636168835965665,-0.7323882251002627,157.99000549316406
2023-08-20,-2.3820458254683388,-1.5673026719709209,-0.8147431534974179,154.8699951171875
2023-08-27,-2.724989030823963,-1.7988399437415294,-0.9261490870824334,153.0399932861328
2023-09-03,-2.7998869968971576,-1.999049354372655,-0.8008376425245025,155.0800018310547
2023-09-10,-3.2326997893287057,-2.245779441363865,-0.9869203479648405,149.99000549316406
2023-09-17,-3.627494152007955,-2.5221223834926834,-1.1053717685152717,148.8300018310547
2023-09-24,-4.0933014269363355,-2.836358192181414,-1.2569432347549214,146.35000610351562
2023-10-01,-4.56875393142991,-3.182837340031113,-1.385916591398797,144.3800048828125
2023-10-08,-4.914721532820636,-3.529214178589018,-1.3855073542316179,144.05999755859375
2023-10-15,-4.892050090883515,-3.8017813610479174,-1.0902687298355977,147.0399932861328
2023-10-22,-6.287140770076462,-4.298853242853626,-1.9882875272228357,128.6300048828125
2023-10-29,-7.428968215980177,-4.924876237478936,-2.5040919785012408,127.12000274658203
2023-11-05,-7.688474290153977,-5.477595848013944,-2.2108784421400323,134.02000427246094
2023-11-12,-7.633460872282228,-5.908768852867601,-1.7246920194146274,136.16000366210938
2023-11-19,-7.40365308480682,-6.207745699255445,-1.1959073855513749,137.41000366210938
2023-11-26,-7.140030633361079,-6.3942026860765715,-0.7458279472845071,137.39999389648438
2023-12-03,-7.067505328146694,-6.528863214490597,-0.5386421136560973,134.6999969482422
2023-12-10,-7.067350211147129,-6.636560613821905,-0.4307895973252247,132.97999572753906
2023-12-17,-6.555121833487476,-6.620272857755019,0.06515102426754282,138.38999938964844
2023-12-24,-6.032035825933946,-6.502625451390805,0.4705896254568591,138.97999572753906
2023-12-31,-5.591759714794733,-6.320452304071591,0.7286925892768581,138.5
2024-01-07,-5.333062185724344,-6.1229742804021425,0.7899120946777982,136.6199951171875
2024-01-14,-4.8956995321482,-5.877519330751354,0.981819798603154,138.8000030517578
2024-01-21,-4.234795429943773,-5.548974550589838,1.314179120646065,142.08999633789062
2024-01-28,-3.625655688964258,-5.164310778264722,1.5386550893004642,142.6300048828125
2024-02-04,-3.127034459547673,-4.7568555145213125,1.6298210549736396,142.3800048828125
2024-02-11,-2.6369243907987254,-4.332869289776795,1.6959448989780697,143.17999267578125
2024-02-18,-2.242827620231367,-3.9148609558677094,1.6720333356363426,142.92999267578125
2024-02-25,-1.5136302863743083,-3.434614821969029,1.9209845355947208,147.8800048828125
2024-03-03,-0.8189754737654198,-2.9114869523283073,2.0925114785628876,149.2100067138672
2024-03-10,-0.12579605677819927,-2.354348773218286,2.228552716440087,150.9600067138672
2024-03-17,0.6341111752713005,-1.756656783520369,2.3907679587916695,153.66000366210938
2024-03-24,1.399347865562504,-1.1254558537037944,2.5248037192662984,155.8800048828125
2024-03-31,1.9071608472461605,-0.5189325135138034,2.426093360759964,154.92999267578125
2024-04-07,1.889212942575881,-0.03730342229586653,1.9265163648717476,149.99000549316406
2024-04-14,1.485872365241221,0.26733173521155096,1.21854063002967,145.3800048828125
2024-04-21,2.5098544107210046,0.7158362703134418,1.7940181404075628,162.38999938964844
2024-04-28,3.0872773647830343,1.1901244892073604,1.897152875575674,159.92999267578125
2024-05-05,3.3034668534585876,1.6127929620576058,1.6906738914009818,157.41000366210938
2024-05-12,3.2644875345462765,1.94313187655534,1.3213556579909365,155.27000427246094
2024-05-19,3.006888105606606,2.1558831223655934,0.8510049832410127,152.88999938964844
2024-05-26,2.158946954292361,2.156495888750947,0.0024510655414138327,145.22000122070312
2024-06-02,1.3838482201096838,2.0019663550226947,-0.6181181349130109,144.13999938964844
2024-06-09,0.8445677091938535,1.7704866258569267,-0.9259189166630732,145.19000244140625
2024-06-16,-0.26483561031389513,1.3634221786227625,-1.6282577889366576,136.6999969482422
2024-06-23,-0.753686579123837,0.9400004270734428,-1.6936870061972797,141.42999267578125
2024-06-30,-1.3761904536252416,0.47676225093370594,-1.8529527045589476,138.32000732421875
2024-07-07,-2.3164870182996538,-0.08188760291296598,-2.234599415386688,132.4499969482422
2024-07-14,-2.5609192398134155,-0.5776939302930559,-1.9832253095203596,138.2899932861328
2024-07-21,-2.725634766244582,-1.0072820974833612,-1.7183526687612207,138.25999450683594
2024-07-28,-2.5276690759748135,-1.311359493181652,-1.2163095827931616,141.97000122070312
2024-08-04,-2.2998875187745114,-1.5090650983002238,-0.7908224204742875,142.52000427246094
2024-08-11,-2.5212004714863383,-1.7114921729374468,-0.8097082985488915,137.17999267578125
2024-08-18,-2.531844454226615,-1.8755626291952805,-0.6562818250313345,138.86000061035156
2024-08-25,-2.2440938745634753,-1.9492688782689196,-0.2948249962945557,142.2100067138672
2024-09-01,-1.9093148343676205,-1.9412780694886598,0.03196323512103927,143.25999450683594
2024-09-08,-2.3400221430595423,-2.0210268842028363,-0.318995258856706,134.3000030517578
2024-09-15,-2.407498883426541,-2.0983212840475773,-0.30917759937896383,137.35000610351562
2024-09-22,-2.4592543231323702,-2.1705078918645357,-0.2887464312678345,137.02000427246094
2024-09-29,-2.1351394924967053,-2.1634342119909697,0.02829471949426443,141.24000549316406
2024-10-06,-2.2190372214512024,-2.1745548138830166,-0.04448240756818578,136.6999969482422
2024-10-13,-2.216403282188679,-2.1829245075441492,-0.033478774644529974,137.24000549316406
2024-10-20,-1.7160336487191046,-2.0895463357791404,0.3735126870600358,143.1699981689453
2024-10-27,-3.612256511243089,-2.3940883708719305,-1.2181681403711586,114.23999786376953
2024-11-03,-5.106992078892176,-2.93666911247598,-2.1703229664161965,113.61000061035156
2024-11-10,-5.51788731347537,-3.452912752675858,-2.064974560799512,122.41000366210938
2024-11-17,-5.7601798088920475,-3.9143661639190963,-1.8458136449729512,122.62000274658203
2024-11-24,-5.710463878576064,-4.27358570685049,-1.4368781717255743,124.80000305175781
2024-12-01,-5.452476001379154,-4.509363765756223,-0.9431122356229302,126.7300033569336
2024-12-08,-5.452258266419037,-4.697942665888786,-0.7543156005302505,123.41999816894531
2024-12-15,-5.565452011065986,-4.871444534924226,-0.6940074761417598,121.22000122070312
2024-12-22,-6.028661161832915,-5.102887860305964,-0.9257733015269505,115.7300033569336
2024-12-29,-6.224752305543689,-5.32726074935351,-0.8974915561901788,116.95999908447266
2025-01-05,-6.3154247060384705,-5.524893540690502,-0.7905311653479687,116.86000061035156
2025-01-12,-6.390276916473496,-5.697970215847101,-0.6923067006263954,115.91000366210938
2025-01-19,-6.167893573843699,-5.791954887446421,-0.37593868639727823,118.5199966430664
2025-01-26,-6.0262776721148015,-5.838819444380097,-0.18745822773470433,117.2300033569336
2025-02-02,-5.92482641949438,-5.856020839402954,-0.06880558009142579,116.25
2025-02-09,-5.658962202018188,-5.8166091119260015,0.15764690990781371,117.73999786376953
2025-02-16,-4.8150060448868715,-5.616288498518176,0.8012824536313046,124.9000015258789
2025-02-23,-4.35977001137762,-5.364984801090065,1.0052147897124453,121.62999725341797
2025-03-02,-3.6941603553646445,-5.030819911944982,1.3366595565803374,124.87999725341797
2025-03-09,-2.947894479410806,-4.614234825438147,1.666340346027341,127.16999816894531
2025-03-16,-2.742040504839636,-4.239795961318445,1.4977554564788091,122.0
2025-03-23,-2.806376770233541,-3.9531121231014645,1.1467353528679234,118.77999877929688
2025-03-30,-2.849530324487148,-3.7323957633786016,0.8828654388914536,118.47000122070312
2025-04-06,-2.9832887537203447,-3.5825743614469507,0.599285607726606,116.80999755859375
2025-04-13,-3.1785319009137254,-3.5017658693403058,0.32323396842658036,115.25
2025-04-20,-3.3870156063243826,-3.4788158167371215,0.09180021041273889,114.0999984741211
2025-04-27,-3.3091379166601627,-3.44488023672173,0.1357423200615675,116.63999938964844
2025-05-04,-2.9192434464353596,-3.339752878664456,0.42050943222909654,120.29000091552734
2025-05-11,-2.809448927366219,-3.2336920884048093,0.42424316103859017,117.41999816894531
2025-05-18,-1.7939751710885048,-2.9457487049415483,1.1517735338530435,128.6699981689453
2025-05-25,-1.1741711560016483,-2.5914331951535683,1.41726203915192,126.20999908447266
2025-06-01,-0.6504597018320766,-2.20323849648927,1.5527787946571934,126.5199966430664
2025-06-08,-0.3324469135017125,-1.8290801798917586,1.4966332663900461,125.2699966430664
2025-06-15,-0.525428659986261,-1.5683498759106593,1.0429212159243983,119.68000030517578
2025-06-22,-0.663458198967362,-1.387371540522,0.7239133415546379,119.7699966430664
2025-06-29,-0.707401510749861,-1.2513775345675722,0.5439760238177112,120.4800033569336
2025-07-06,-0.1809479385340751,-1.0372916153608729,0.8563436768267978,127.41000366210938
2025-07-13,0.004631683144481258,-0.8289069556598021,0.8335386388042834,124.54000091552734
