Date,EMA,Close
2020-06-21,,284.9700012207031
2020-06-28,,277.1099853515625
2020-07-05,,286.80999755859375
2020-07-12,,291.79998779296875
2020-07-19,,295.54998779296875
2020-07-26,,294.82000732421875
2020-08-02,,300.1000061035156
2020-08-09,,307.3599853515625
2020-08-16,,309.510009765625
2020-08-23,,311.92999267578125
2020-08-30,,322.1499938964844
2020-09-06,,314.82000732421875
2020-09-13,,306.9800109863281
2020-09-20,,305.0
2020-09-27,,303.2799987792969
2020-10-04,,306.7200012207031
2020-10-11,,318.5799865722656
2020-10-18,,318.989990234375
2020-10-25,,317.6499938964844
2020-11-01,304.72044580885165,299.82000732421875
2020-11-08,306.3423081127706,321.75
2020-11-15,308.50113684161386,329.010009765625
2020-11-22,310.2143609742578,326.489990234375
2020-11-29,312.492994657513,334.1400146484375
2020-12-06,315.0946139814255,339.80999755859375
2020-12-13,317.1379829158582,336.54998779296875
2020-12-20,319.3762716522943,340.6400146484375
2020-12-27,321.26043660561004,339.1600036621094
2021-01-03,323.3965857328287,343.69000244140625
2021-01-10,325.97024551329594,350.4200134277344
2021-01-17,327.81784071366656,345.3699951171875
2021-01-24,330.11137911203014,351.8999938964844
2021-01-31,331.0702946895302,340.17999267578125
2021-02-07,333.48645733256603,356.44000244140625
2021-02-14,336.11155547165197,361.04998779296875
2021-02-21,338.2523593636747,358.5899963378906
2021-02-28,339.3321343136,349.5899963378906
2021-03-07,340.604312230534,352.69000244140625
2021-03-14,342.6762810992034,362.3599853515625
2021-03-21,344.2528268027391,359.2300109863281
2021-03-28,346.13446327539486,364.010009765625
2021-04-04,348.2321337884153,368.1600036621094
2021-04-11,351.0909781895186,378.25
2021-04-18,354.18993311268946,383.6300048828125
2021-04-25,356.93660603331875,383.0299987792969
2021-05-02,359.4731204419759,383.57000732421875
2021-05-09,362.1928231407684,388.0299987792969
2021-05-16,364.16969828993626,382.95001220703125
2021-05-23,365.8173461881046,381.4700012207031
2021-05-30,367.7518851114101,386.1300048828125
2021-06-06,369.7278960531806,388.5
2021-06-13,371.66714369934346,390.0899963378906
2021-06-20,372.7293211874268,382.82000732421875
2021-06-27,374.70748107433855,393.5
2021-07-04,376.9972447815444,398.75
2021-07-11,379.2232210039866,400.3699951171875
2021-07-18,380.8791033228034,396.6099853515625
2021-07-25,383.1172844237567,404.3800048828125
2021-08-01,385.0251615163975,403.1499938964844
2021-08-08,387.10466854831793,406.8599853515625
2021-08-15,389.28136596800937,409.9599914550781
2021-08-22,391.026948766443,407.6099853515625
2021-08-29,393.20152367931155,413.8599853515625
2021-09-05,395.4270935502551,416.57000732421875
2021-09-12,396.7749881237799,409.5799865722656
2021-09-19,397.7564165474452,407.0799865722656
2021-09-26,398.8710427291245,409.4599914550781
2021-10-03,398.8947524803686,399.1199951171875
2021-10-10,399.23715607598825,402.489990234375
2021-10-17,400.25552146644475,409.92999267578125
2021-10-24,401.8111857399158,416.5899963378906
2021-10-31,403.74916839917233,422.1600036621094
2021-11-07,406.31686583306816,430.7099914550781
2021-11-14,408.53145073698727,429.57000732421875
2021-11-21,410.6760733137474,431.04998779296875
2021-11-28,411.7678772503845,422.1400146484375
2021-12-05,412.2509362110994,416.8399963378906
2021-12-12,414.2127523913295,432.8500061035156
2021-12-19,415.18201546343505,424.3900146484375
2021-12-26,416.8446820524829,432.6400146484375
2022-01-02,418.72328445931487,436.57000732421875
2022-01-09,419.6629713048935,428.5899963378906
2022-01-16,420.38364175074446,427.2300109863281
2022-01-23,418.6985332450932,402.69000244140625
2022-01-30,417.5139119613343,406.260009765625
2022-02-06,417.03830025203314,412.5199890136719
2022-02-13,415.8860814129258,404.94000244140625
2022-02-20,414.3055030445445,399.2900085449219
2022-02-27,413.1687880038438,402.3699951171875
2022-03-06,411.6612840356578,397.3399963378906
2022-03-13,409.2325906667484,386.1600036621094
2022-03-20,409.2952024745283,409.8900146484375
2022-03-27,409.94518272621013,416.1199951171875
2022-04-03,410.55230887840145,416.32000732421875
2022-04-10,410.64542220229623,411.5299987792969
2022-04-17,409.8715714224272,402.5199890136719
2022-04-24,408.13713639763506,391.6600036621094
2022-05-01,405.3336007604347,378.70001220703125
2022-05-08,402.7399250788234,378.1000061035156
2022-05-15,399.5418373248506,369.1600036621094
2022-05-22,395.5873755809288,358.0199890136719
2022-05-29,394.2742910296945,381.79998779296875
2022-06-05,392.6710254498575,377.44000244140625
2022-06-12,389.3947362654589,358.2699890136719
2022-06-19,384.49523873608484,337.95001220703125
2022-06-26,382.16235885645773,360.0
2022-07-03,379.1411820550243,350.44000244140625
2022-07-10,377.060117911205,357.2900085449219
2022-07-17,374.8648695163879,354.010009765625
2022-07-24,373.75869146720805,363.25
2022-07-31,374.23786452222845,378.7900085449219
2022-08-07,374.78473561404746,379.9800109863281
2022-08-14,376.4880954058272,392.6700134277344
2022-08-21,377.59589537833773,388.1199951171875
2022-08-28,377.11152531998414,372.510009765625
2022-09-04,375.52471454732193,360.45001220703125
2022-09-11,375.35569411424365,373.75
2022-09-18,373.49895994636927,355.8599853515625
2022-09-25,370.2733451784115,339.6300048828125
2022-10-02,366.27588257027406,328.29998779296875
2022-10-09,363.1381781895114,333.3299865722656
2022-10-16,359.8535892092231,328.6499938964844
2022-10-23,358.3341991794385,343.8999938964844
2022-10-30,358.2433235321408,357.3800048828125
2022-11-06,357.0601505599577,345.82000732421875
2022-11-13,357.9268032363531,366.1600036621094
2022-11-20,358.5042496171171,363.989990234375
2022-11-27,359.5800342052935,369.79998779296875
2022-12-04,360.9533642809798,374.0
2022-12-11,361.00732854123623,361.5199890136719
2022-12-18,360.32662918983874,353.8599853515625
2022-12-25,359.52123546863385,351.8699951171875
2023-01-01,358.74206983713447,351.3399963378906
2023-01-08,358.5371104562541,356.5899963378906
2023-01-15,359.2697676495944,366.2300109863281
2023-01-22,359.6926461072595,363.7099914550781
2023-01-29,360.94763172725266,372.8699951171875
2023-02-05,362.6526197630872,378.8500061035156
2023-02-12,363.8304644536191,375.0199890136719
2023-02-19,364.81994414572233,374.2200012207031
2023-02-26,364.7637600353038,364.2300109863281
2023-03-05,365.38435420139837,371.2799987792969
2023-03-12,364.3648911989587,354.67999267578125
2023-03-19,363.93775916884954,359.8800048828125
2023-03-26,363.9017818726347,363.55999755859375
2023-04-02,365.06066048707123,376.07000732421875
2023-04-09,366.0977416032579,375.95001220703125
2023-04-16,367.3255748062214,378.989990234375
2023-04-23,368.3983768568566,378.5899963378906
2023-04-30,369.69853027934346,382.04998779296875
2023-05-07,370.5815275118539,378.9700012207031
2023-05-14,371.30233383419966,378.1499938964844
2023-05-21,372.56592178563005,384.57000732421875
2023-05-28,373.83297638863553,385.8699951171875
2023-06-04,375.68317004358687,393.260009765625
2023-06-11,377.5257251612735,395.0299987792969
2023-06-18,380.1661322887712,405.25
2023-06-25,382.0179278185609,399.6099853515625
2023-07-02,384.423839338631,407.2799987792969
2023-07-09,386.18252270146974,402.8900146484375
2023-07-16,388.7146623502509,412.7699890136719
2023-07-23,391.27231425253353,415.57000732421875
2023-07-30,393.9959029063101,419.8699951171875
2023-08-06,395.5562935707389,410.3800048828125
2023-08-13,396.87569453182175,409.4100036621094
2023-08-20,397.2770566085902,401.0899963378906
2023-08-27,397.93638571320366,404.20001220703125
2023-09-03,399.5338719743346,414.7099914550781
2023-09-10,400.47255222901106,409.3900146484375
2023-09-17,401.25992727714095,408.739990234375
2023-09-24,400.85040957980164,396.9599914550781
2023-10-01,400.07418125858544,392.70001220703125
2023-10-08,399.54902090620527,394.55999755859375
2023-10-15,399.25102019396996,396.4200134277344
2023-10-22,398.08330305496094,386.989990234375
2023-10-29,396.1058463186998,377.32000732421875
2023-11-05,396.4233849970527,399.44000244140625
2023-11-12,397.2268707451013,404.8599853515625
2023-11-19,398.8538352035291,414.30999755859375
2023-11-26,400.712517100068,418.3699951171875
2023-12-03,402.7265616954484,421.8599853515625
2023-12-10,404.64974757471373,422.9200134277344
2023-12-17,407.3583426950163,433.0899963378906
2023-12-24,410.0185013473882,435.2900085449219
2023-12-31,412.56911910411014,436.79998779296875
2024-01-07,414.227299283369,429.9800109863281
2024-01-14,416.49041270727434,437.989990234375
2024-01-21,419.04275516800266,443.2900085449219
2024-01-28,421.822493817367,448.2300109863281
2024-02-04,424.91368476612223,454.2799987792969
2024-02-11,428.3190494005615,460.6700134277344
2024-02-18,431.2439017223458,459.0299987792969
2024-02-25,434.62829191824596,466.7799987792969
2024-03-03,438.13321579991594,471.42999267578125
2024-03-10,441.20529188072754,470.3900146484375
2024-03-17,443.9485983459559,470.010009765625
2024-03-24,447.30396923451065,479.17999267578125
2024-03-31,450.4845447557031,480.70001220703125
2024-04-07,452.96125384890996,476.489990234375
2024-04-14,454.54303989417747,469.57000732421875
2024-04-21,454.5960842950668,455.1000061035156
2024-04-28,455.7974087864965,467.2099914550781
2024-05-05,457.14813280552806,469.9800109863281
2024-05-12,459.204500179704,478.739990234375
2024-05-19,461.82216706177087,486.69000244140625
2024-05-26,464.19434267363346,486.7300109863281
2024-06-02,466.1396429063529,484.6199951171875
2024-06-09,468.4882471812687,490.79998779296875
2024-06-16,471.39222468651246,498.9800109863281
2024-06-23,474.2862984096348,501.7799987792969
2024-06-30,476.7476037880327,500.1300048828125
2024-07-07,479.8992602213525,509.8399963378906
2024-07-14,483.1993295138874,514.5499877929688
2024-07-21,485.23272554046656,504.54998779296875
2024-07-28,486.6705599244474,500.3299865722656
2024-08-04,486.9790783756533,489.9100036621094
2024-08-11,487.24964303742144,489.82000732421875
2024-08-18,489.3639639107176,509.45001220703125
2024-08-25,491.9635838377474,516.6599731445312
2024-09-01,494.44704995104235,518.0399780273438
2024-09-08,494.65590373174666,496.6400146484375
2024-09-15,496.742961216744,516.5700073242188
2024-09-22,499.32744156589337,523.8800048828125
2024-09-29,501.8086380722666,525.3800048828125
2024-10-06,504.1744843905329,526.6500244140625
2024-10-13,506.8921546364494,532.7100219726562
2024-10-20,509.79385279979346,537.3599853515625
2024-10-27,511.9334867965393,532.260009765625
2024-11-03,513.172202572241,524.9400024414062
2024-11-10,516.6748511088877,549.9500122070312
2024-11-17,518.753436717565,538.5
2024-11-24,521.4883447161898,547.469970703125
2024-12-01,524.5323130486508,553.4500122070312
2024-12-08,527.7978077415621,558.8200073242188
2024-12-15,530.4465865615622,555.6099853515625
2024-12-22,531.8364333678271,545.0399780273438
2024-12-29,533.2882032461144,547.0800170898438
2025-01-05,534.3464719287762,544.4000244140625
2025-01-12,534.3029998068391,533.8900146484375
2025-01-19,535.7465257273931,549.4600219726562
2025-01-26,537.9620956357961,559.010009765625
2025-02-02,539.4257072028482,553.3300170898438
2025-02-09,540.6423076794371,552.2000122070312
2025-02-16,542.5516119424817,560.6900024414062
2025-02-23,543.4276489003406,551.75
2025-03-02,543.7040649183886,546.3300170898438
2025-03-09,542.3522501419349,529.510009765625
2025-03-16,539.9815617448606,517.4600219726562
2025-03-23,538.1033186992191,520.260009765625
2025-03-30,535.5030014700525,510.79998779296875
2025-04-06,528.8379526646829,465.5199890136719
2025-04-13,525.1914798197578,490.54998779296875
2025-04-20,521.2589573508747,483.8999938964844
2025-04-27,519.816198112845,506.1099853515625
2025-05-04,519.9013241947318,520.7100219726562
2025-05-11,519.7821527870491,518.6500244140625
2025-05-18,522.3038534516753,546.260009765625
2025-05-25,523.2653935433312,532.4000244140625
2025-06-01,525.026785564502,541.760009765625
2025-06-08,527.4680415245048,550.6599731445312
2025-06-15,529.496801334671,548.77001953125
2025-06-22,531.2323412745237,547.719970703125
2025-06-29,534.6340242204768,566.9500122070312
2025-07-06,538.4993524569195,575.219970703125
2025-07-13,541.8060780041772,573.219970703125
