Date,EMA,Close
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,,73.27999877929688
2020-10-31,76.64353490758826,80.80549621582031
2020-11-30,80.33569034529322,87.72000122070312
2020-12-31,82.76779482492205,87.63200378417969
2021-01-31,85.63452862188814,91.36799621582031
2021-02-28,90.78818479170798,101.09549713134766
2021-03-31,94.90078967803319,103.1259994506836
2021-04-30,102.4921941359414,117.67500305175781
2021-05-31,107.60896235039323,117.84249877929688
2021-06-30,112.43580837601085,122.0895004272461
2021-07-31,119.86603940562182,134.72650146484375
2021-08-31,128.14319110602653,144.69749450683594
2021-09-30,129.98745902836666,133.67599487304688
2021-10-31,136.00697443525226,148.04600524902344
2021-11-30,137.97048519479057,141.8975067138672
2021-12-31,140.264325131488,144.8520050048828
2022-01-31,138.61071585914306,135.30349731445312
2022-02-28,137.4261461847412,135.0570068359375
2022-03-31,137.973265750765,139.0675048828125
2022-04-30,130.01867619061417,114.1094970703125
2022-05-31,124.599784472942,113.76200103759766
2022-06-30,119.38752212746915,108.96299743652344
2022-07-31,118.36501464992085,116.31999969482422
2022-08-31,114.98334350684829,108.22000122070312
2022-09-30,108.53889617985851,95.6500015258789
2022-10-31,103.86259816531584,94.51000213623047
2022-11-30,102.90506473146709,100.98999786376953
2022-12-31,98.0133776066226,88.2300033569336
2023-01-31,98.28891718371196,98.83999633789062
2023-02-28,95.54594397533924,90.05999755859375
2023-03-31,98.27396376920403,103.7300033569336
2023-04-30,101.2959746254329,107.33999633789062
2023-05-31,108.48731733248263,122.87000274658203
2023-06-30,112.22487720440249,119.69999694824219
2023-07-31,119.05658520983604,132.72000122070312
2023-08-31,124.76105619620581,136.1699981689453
2023-09-30,126.79403766758773,130.86000061035156
2023-10-31,125.88935905541005,124.08000183105469
2023-11-30,128.102905630039,132.52999877929688
2023-12-31,131.9652712338281,139.69000244140625
2024-01-31,134.67684952372394,140.10000610351562
2024-02-29,135.93790192043838,138.4600067138672
2024-03-31,140.93526550555268,150.92999267578125
2024-04-30,148.2168432634674,162.77999877929688
2024-05-31,156.3112288423116,172.5
2024-06-30,164.92415052703586,182.14999389648438
2024-07-31,167.12943144673486,171.5399932861328
2024-08-31,165.87962259209408,163.3800048828125
2024-09-30,165.8697504292346,165.85000610351562
2024-10-31,167.61650048960695,171.11000061035156
2024-11-30,168.06099930915204,168.9499969482422
2024-12-31,175.14066722335397,189.3000030517578
2025-01-31,184.76711290638963,204.02000427246094
2025-02-28,179.9380748640254,170.27999877929688
2025-03-31,171.5053830392331,154.63999938964844
2025-04-30,167.27025637674134,158.8000030517578
2025-05-31,168.76017274888227,171.74000549316406
2025-06-30,171.25011374176788,176.22999572753906
2025-07-31,174.23007664164734,180.19000244140625
