Date,RSI,Close
2020-06-21,,3097.739990234375
2020-06-28,,3009.050048828125
2020-07-05,,3130.010009765625
2020-07-12,,3185.0400390625
2020-07-19,,3224.72998046875
2020-07-26,,3215.6298828125
2020-08-02,,3271.1201171875
2020-08-09,,3351.280029296875
2020-08-16,,3372.85009765625
2020-08-23,,3397.159912109375
2020-08-30,,3508.010009765625
2020-09-06,,3426.9599609375
2020-09-13,,3340.969970703125
2020-09-20,59.0135124383782,3319.469970703125
2020-09-27,56.54813752818201,3298.4599609375
2020-10-04,60.74746494136223,3348.419921875
2020-10-11,69.04743477088846,3477.139892578125
2020-10-18,69.40841726801571,3483.81005859375
2020-10-25,67.08174388455149,3465.389892578125
2020-11-01,48.50430658548585,3269.9599609375
2020-11-08,62.287029347899704,3509.43994140625
2020-11-15,65.43658473838377,3585.14990234375
2020-11-22,63.35851825956121,3557.5400390625
2020-11-29,66.69252428998539,3638.35009765625
2020-12-06,68.97846653245016,3699.1201171875
2020-12-13,66.11114268838634,3663.4599609375
2020-12-20,67.95935137072001,3709.409912109375
2020-12-27,67.41221446438357,3703.06005859375
2021-01-03,69.61175167210615,3756.070068359375
2021-01-10,72.2247976316654,3824.679931640625
2021-01-17,67.11319648075036,3768.25
2021-01-24,70.07284890811226,3841.469970703125
2021-01-31,59.97290967023467,3714.239990234375
2021-02-07,66.93511828815183,3886.830078125
2021-02-14,68.57236734973817,3934.830078125
2021-02-21,66.4950740373969,3906.7099609375
2021-02-28,59.85885035608178,3811.14990234375
2021-03-07,61.20240359101062,3841.93994140625
2021-03-14,65.31926622250849,3943.340087890625
2021-03-21,63.16659948490638,3913.10009765625
2021-03-28,65.64397713722141,3974.5400390625
2021-04-04,67.38684161301948,4019.8701171875
2021-04-11,71.1715043842607,4128.7998046875
2021-04-18,72.93143042119888,4185.47021484375
2021-04-25,72.48571968559116,4180.169921875
2021-05-02,72.51984230731843,4181.169921875
2021-05-09,74.28610308436255,4232.60009765625
2021-05-16,68.84272846077408,4173.85009765625
2021-05-23,67.21844163742053,4155.85986328125
2021-05-30,69.30989507237136,4204.10986328125
2021-06-06,70.39665659293851,4229.89013671875
2021-06-13,71.14571494194472,4247.43994140625
2021-06-20,63.19835158180574,4166.4501953125
2021-06-27,68.53756738668378,4280.7001953125
2021-07-04,71.3449010647474,4352.33984375
2021-07-11,71.99145303327151,4369.5498046875
2021-07-18,67.92605977584998,4327.16015625
2021-07-25,71.398673000401,4411.7900390625
2021-08-01,69.80882570174734,4395.259765625
2021-08-08,71.51386851940524,4436.52001953125
2021-08-15,72.77708324792903,4468.0
2021-08-22,69.9817667637345,4441.669921875
2021-08-29,72.8674545183753,4509.3701171875
2021-09-05,73.90726447294043,4535.43017578125
2021-09-12,65.8881820839938,4458.580078125
2021-09-19,63.420577143337916,4432.990234375
2021-09-26,64.67279247584217,4455.47998046875
2021-10-03,55.6868025425294,4357.0400390625
2021-10-10,57.882689256699756,4391.33984375
2021-10-17,62.54626766150357,4471.3701171875
2021-10-24,66.24452058859633,4544.89990234375
2021-10-31,68.95948104940994,4605.3798828125
2021-11-07,72.57840797892084,4697.52978515625
2021-11-14,71.1552137211165,4682.85009765625
2021-11-21,71.76885372647868,4697.9599609375
2021-11-28,62.04680657725486,4594.6201171875
2021-12-05,57.486801552669036,4538.43017578125
2021-12-12,65.83940294231517,4712.02001953125
2021-12-19,59.2411026393937,4620.64013671875
2021-12-26,63.74378782531449,4725.7900390625
2022-01-02,65.32822968201351,4766.18017578125
2022-01-09,59.180623687816954,4677.02978515625
2022-01-16,58.24183408440314,4662.85009765625
2022-01-23,44.15077348705523,4397.93994140625
2022-01-30,45.953348301819865,4431.85009765625
2022-02-06,49.507884230445576,4500.52978515625
2022-02-13,45.65252952880016,4418.64013671875
2022-02-20,42.60809517390589,4348.8701171875
2022-02-27,44.64672627972325,4384.64990234375
2022-03-06,42.134003776053554,4328.8701171875
2022-03-13,37.11119648484011,4204.31005859375
2022-03-20,50.35412383203398,4463.1201171875
2022-03-27,53.60394229777864,4543.06005859375
2022-04-03,53.718212931623746,4545.85986328125
2022-04-10,50.939537926573905,4488.27978515625
2022-04-17,46.623367736071074,4392.58984375
2022-04-24,41.807055534931465,4271.77978515625
2022-05-01,37.03732884917052,4131.93017578125
2022-05-08,36.75990000659721,4123.33984375
2022-05-15,33.62017753008473,4023.889892578125
2022-05-22,30.197898311008615,3901.360107421875
2022-05-29,43.242045527524375,4158.240234375
2022-06-05,41.62144269402663,4108.5400390625
2022-06-12,35.61491603318322,3900.860107421875
2022-06-19,30.462520722814773,3674.840087890625
2022-06-26,40.22382846588121,3911.739990234375
2022-07-03,38.12176682519478,3825.330078125
2022-07-10,40.96877601301457,3899.3798828125
2022-07-17,39.999354163569166,3863.159912109375
2022-07-24,43.88680751116579,3961.6298828125
2022-07-31,49.87698665332313,4130.2900390625
2022-08-07,50.380926948933514,4145.18994140625
2022-08-14,54.812579185136975,4280.14990234375
2022-08-21,52.865831626281214,4228.47998046875
2022-08-28,46.93140546182656,4057.659912109375
2022-09-04,42.882947837862325,3924.260009765625
2022-09-11,48.05907371900784,4067.360107421875
2022-09-18,42.44270282902971,3873.330078125
2022-09-25,38.003237561738196,3693.22998046875
2022-10-02,35.60671070370387,3585.6201171875
2022-10-09,37.730367361879594,3639.659912109375
2022-10-16,36.37740746398122,3583.070068359375
2022-10-23,42.97977213296549,3752.75
2022-10-30,48.05394784893526,3901.06005859375
2022-11-06,44.316620907684275,3770.550048828125
2022-11-13,51.27096517976597,3992.929931640625
2022-11-20,50.429466564095776,3965.340087890625
2022-11-27,52.287322559583245,4026.1201171875
2022-12-04,53.68906593942036,4071.699951171875
2022-12-11,49.01681883771051,3934.3798828125
2022-12-18,46.418455448392336,3852.360107421875
2022-12-25,46.176122797036,3844.820068359375
2023-01-01,45.99367121848584,3839.5
2023-01-08,48.29231603641989,3895.080078125
2023-01-15,52.377226713564596,3999.090087890625
2023-01-22,51.26679751099845,3972.610107421875
2023-01-29,55.061987183430695,4070.56005859375
2023-02-05,57.46288516691721,4136.47998046875
2023-02-12,55.24387753968485,4090.4599609375
2023-02-19,54.68204150838902,4079.090087890625
2023-02-26,49.48394128337926,3970.0400390625
2023-03-05,52.83152565019092,4045.639892578125
2023-03-12,45.01124732488196,3861.590087890625
2023-03-19,47.513778363230514,3916.639892578125
2023-03-26,49.936247392817556,3970.989990234375
2023-04-02,55.55804984809165,4109.31005859375
2023-04-09,55.35044664688777,4105.02001953125
2023-04-16,56.676080975270544,4137.64013671875
2023-04-23,56.44811773402296,4133.52001953125
2023-04-30,58.034654497556474,4169.47998046875
2023-05-07,56.00435291842551,4136.25
2023-05-14,55.242123162813975,4124.080078125
2023-05-21,58.62559034045802,4191.97998046875
2023-05-28,59.28318212177834,4205.4501953125
2023-06-04,62.90851418803422,4282.3701171875
2023-06-11,63.65560134044321,4298.85986328125
2023-06-18,68.27638509578708,4409.58984375
2023-06-25,63.46873563076875,4348.330078125
2023-07-02,67.56591901448851,4450.3798828125
2023-07-09,63.68912797794204,4398.9501953125
2023-07-16,67.80725426356071,4505.419921875
2023-07-23,68.91001287148453,4536.33984375
2023-07-30,70.52384696722564,4582.22998046875
2023-08-06,62.58037494813746,4478.02978515625
2023-08-13,61.57824418951672,4464.0498046875
2023-08-20,55.159106050629774,4369.7099609375
2023-08-27,57.001143104093494,4405.7099609375
2023-09-03,62.12387433659525,4515.77001953125
2023-09-10,58.17175787202675,4457.490234375
2023-09-17,57.68552003180258,4450.31982421875
2023-09-24,49.578184255038956,4320.06005859375
2023-10-01,47.8002921195588,4288.0498046875
2023-10-08,49.05716378745334,4308.5
2023-10-15,50.27280725281268,4327.77978515625
2023-10-22,44.17190885081433,4224.16015625
2023-10-29,38.928627694880795,4117.3701171875
2023-11-05,52.60096835795943,4358.33984375
2023-11-12,55.15405647336989,4415.240234375
2023-11-19,59.25692543264642,4514.02001953125
2023-11-26,61.01899222341102,4559.33984375
2023-12-03,62.38325608083017,4594.6298828125
2023-12-10,62.77054400249258,4604.3701171875
2023-12-17,67.07405707987948,4719.18994140625
2023-12-24,68.29237586074339,4754.6298828125
2023-12-31,68.82517992659153,4769.830078125
2024-01-07,63.35042436019709,4697.240234375
2024-01-14,66.74829666262899,4783.830078125
2024-01-21,68.76451180075377,4839.81005859375
2024-01-28,70.52357554914603,4890.97021484375
2024-02-04,72.71166224253622,4958.60986328125
2024-02-11,74.7416220336098,5026.60986328125
2024-02-18,72.93377630735692,5005.56982421875
2024-02-25,75.46221347853012,5088.7998046875
2024-03-03,76.81522647794773,5137.080078125
2024-03-10,75.57065527756394,5123.68994140625
2024-03-17,74.92625386357577,5117.08984375
2024-03-24,78.4388663980703,5234.18017578125
2024-03-31,78.98501149729984,5254.35009765625
2024-04-07,73.98123876544983,5204.33984375
2024-04-14,66.6254914305672,5123.41015625
2024-04-21,55.215856589366055,4967.22998046875
2024-04-28,61.28392476594532,5099.9599609375
2024-05-05,62.4332935024484,5127.7900390625
2024-05-12,66.12585492537275,5222.68017578125
2024-05-19,68.92000348246225,5303.27001953125
