Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,39.0
2020-06-16,,,,40.209999084472656
2020-06-17,,,,39.25
2020-06-18,,,,39.34000015258789
2020-06-19,,,,36.84000015258789
2020-06-22,,,,36.540000915527344
2020-06-23,,,,36.08000183105469
2020-06-24,,,,33.06999969482422
2020-06-25,,,,34.689998626708984
2020-06-26,,,,32.88999938964844
2020-06-29,,,,35.27000045776367
2020-06-30,,,,34.61000061035156
2020-07-01,,,,34.45000076293945
2020-07-02,,,,34.13999938964844
2020-07-06,,,,35.209999084472656
2020-07-07,,,,32.54999923706055
2020-07-08,,,,32.529998779296875
2020-07-09,,,,30.170000076293945
2020-07-10,,,,32.66999816894531
2020-07-13,40.50093074814567,35.06349983215332,29.626068916160968,31.760000228881836
2020-07-14,40.00601607738063,34.700499820709226,29.394983564037823,31.739999771118164
2020-07-15,39.25060649334832,34.50849981307984,29.766393132811352,36.369998931884766
2020-07-16,38.48531941372285,34.27049989700318,30.0556803802835,34.4900016784668
2020-07-17,37.51454504183908,33.999499797821045,30.484454553803012,33.91999816894531
2020-07-20,37.10505053551907,33.77399988174439,30.442949227969706,32.33000183105469
2020-07-21,36.68991081346416,33.60049982070923,30.511088827954303,33.06999969482422
2020-07-22,36.357542165273564,33.37999973297119,30.40245730066882,31.670000076293945
2020-07-23,36.36302627032644,33.3879997253418,30.412973180357156,33.22999954223633
2020-07-24,36.218217966481234,33.29749984741211,30.376781728342994,32.880001068115234
2020-07-27,36.21494790460531,33.273999786376955,30.3330516681486,32.41999816894531
2020-07-28,35.98109336156794,33.1834997177124,30.38590607385686,33.459999084472656
2020-07-29,35.81155638472867,33.08149967193604,30.351442959143405,32.56999969482422
2020-07-30,35.659877650346736,32.94599962234497,30.23212159434321,31.739999771118164
2020-07-31,35.54557195487739,32.80799961090088,30.07042726692437,31.3799991607666
2020-08-03,35.171769245761915,32.640999698638915,30.110230151515914,31.8700008392334
2020-08-04,35.163172818416186,32.627999782562256,30.09282674670833,32.290000915527344
2020-08-05,35.267469176632346,32.68799982070923,30.108530464786117,33.72999954223633
2020-08-06,35.30633567085117,32.89949989318848,30.492664115525784,34.400001525878906
2020-08-07,35.465247604661805,32.982500076293945,30.49975254792609,34.33000183105469
2020-08-10,36.38360756615833,33.27150011062622,30.159392655094106,37.540000915527344
2020-08-11,36.91563438945277,33.52600021362305,30.136366037793334,36.83000183105469
2020-08-12,36.92219058119,33.52750034332276,30.132810105455512,36.400001525878906
2020-08-13,37.10963147542725,33.59350032806397,30.077369180700686,35.810001373291016
2020-08-14,37.398217976508434,33.70650043487549,30.01478289324254,36.18000030517578
2020-08-17,37.457351306385775,33.8100004196167,30.162649532847627,34.400001525878906
2020-08-18,37.48746230878521,33.85550041198731,30.2235385151894,33.97999954223633
2020-08-19,37.49077937016445,33.994000339508055,30.497221308851667,34.439998626708984
2020-08-20,37.51417081818919,34.03500032424927,30.555829830309346,34.04999923706055
2020-08-21,37.51223242686096,34.043000316619874,30.57376820637879,33.040000915527344
2020-08-24,37.75845339716008,34.23800039291382,30.71754738866755,36.31999969482422
2020-08-25,37.852247966633996,34.32600049972534,30.79975303281668,35.220001220703125
2020-08-26,37.84375132677215,34.410000514984134,30.97624970319612,34.25
2020-08-27,37.9232832180781,34.634000587463376,31.34471795684866,36.220001220703125
2020-08-28,38.06424356794924,34.93200063705444,31.799757706159646,37.34000015258789
2020-08-31,37.96574887264823,35.13850059509277,32.31125231753732,36.0
2020-09-01,37.85117032678665,35.324500465393065,32.79783060399948,36.0099983215332
2020-09-02,37.98567351124951,35.48250045776367,32.97932740427783,36.88999938964844
2020-09-03,38.216465747282065,35.63250045776367,33.04853516824527,37.400001525878906
2020-09-04,38.56798388416282,35.82650032043457,33.08501675670632,38.209999084472656
2020-09-08,38.524656943727386,35.813500213623044,33.1023434835187,37.279998779296875
2020-09-09,38.44682944300465,35.77350006103516,33.10017067906566,36.029998779296875
2020-09-10,38.451760626550154,35.776000022888184,33.10023941922621,36.45000076293945
2020-09-11,38.46781959692827,35.78899993896484,33.11018028100141,36.06999969482422
2020-09-14,38.52314918107534,35.817000007629396,33.11085083418345,36.7400016784668
2020-09-15,38.593562336716055,35.93699989318848,33.2804374496609,36.79999923706055
2020-09-16,38.840281617500544,36.15299987792969,33.46571813835883,38.29999923706055
