Date,EMA,Close
2020-05-14,,300.1199951171875
2020-05-15,,303.1400146484375
2020-05-18,,311.6300048828125
2020-05-19,,311.0899963378906
2020-05-20,,314.0
2020-05-21,,310.760009765625
2020-05-22,,311.8599853515625
2020-05-26,,312.3399963378906
2020-05-27,,315.42999267578125
2020-05-28,,318.79998779296875
2020-05-29,,325.0199890136719
2020-06-01,,327.29998779296875
2020-06-02,,327.3699951171875
2020-06-03,,333.3800048828125
2020-06-04,,327.3900146484375
2020-06-05,,333.3699951171875
2020-06-08,,331.9800109863281
2020-06-09,,327.6099853515625
2020-06-10,,331.17999267578125
2020-06-11,319.4884915434787,307.0299987792969
2020-06-12,319.24292126906255,316.9100036621094
2020-06-15,319.2816900907218,319.6499938964844
2020-06-16,319.8196236702513,324.92999267578125
2020-06-17,320.43870782777196,326.32000732421875
2020-06-18,321.04549732594546,326.80999755859375
2020-06-19,321.30116529360095,323.7300109863281
2020-06-22,321.7829576800735,326.3599853515625
2020-06-23,322.42839004945637,328.55999755859375
2020-06-24,322.0037815895751,317.9700012207031
2020-06-25,322.5577078500174,327.82000732421875
2020-06-26,322.4664981598744,321.6000061035156
2020-06-29,322.35445152987893,321.2900085449219
2020-06-30,323.03307624001695,329.4800109863281
2020-07-01,324.127067932746,334.5199890136719
2020-07-02,324.9959186058178,333.25
2020-07-06,326.52202054942296,341.0199890136719
2020-07-07,327.9189712058023,341.19000244140625
2020-07-08,330.4333555980324,354.32000732421875
2020-07-09,332.555893276382,352.7200012207031
2020-07-10,334.3896174937355,351.80999755859375
2020-07-13,335.5039392884169,346.0899963378906
2020-07-14,337.0407083703236,351.6400146484375
2020-07-15,338.7320683153374,354.79998779296875
2020-07-16,339.7585389296505,349.510009765625
2020-07-17,341.1805830736273,354.69000244140625
2020-07-20,342.79100338450957,358.0899963378906
2020-07-21,343.9375732119149,354.8299865722656
2020-07-22,345.12923406859267,356.45001220703125
2020-07-23,345.42740318259575,348.260009765625
2020-07-24,345.86003156717743,349.9700012207031
2020-07-27,346.3800292583242,351.32000732421875
2020-07-28,346.4962175292948,347.6000061035156
2020-07-29,347.7689573218918,359.8599853515625
2020-07-30,348.2071513976342,352.3699951171875
2020-07-31,348.4017084073833,350.25
2020-08-03,348.61868786151643,350.67999267578125
2020-08-04,348.34738320934076,345.7699890136719
2020-08-05,348.25620525115954,347.3900146484375
