Date,EMA,Close
2025-01-19,91.05443892605672,84.20999908447266
2025-01-26,90.95129568290304,88.94000244140625
2025-02-02,90.56245215480696,82.9800033569336
2025-02-09,89.9023324779528,77.02999877929688
2025-02-16,89.23197497474092,76.16000366210938
2025-02-23,88.58992740011084,76.06999969482422
2025-03-02,87.81432130456427,72.69000244140625
2025-03-09,87.2770374873542,76.80000305175781
2025-03-16,86.50206001917344,71.38999938964844
2025-03-23,85.7848865085678,71.80000305175781
2025-03-30,85.08806277644253,71.5
2025-04-06,83.68620598120734,56.349998474121094
2025-04-13,82.34883010201496,56.27000045776367
2025-04-20,81.14303356377594,57.630001068115234
2025-04-27,80.29605625721598,63.779998779296875
2025-05-04,79.83771212398001,70.9000015258789
2025-05-11,79.51343360287885,73.19000244140625
2025-05-18,79.51960754369688,79.63999938964844
2025-05-25,79.27962661347367,74.5999984741211
2025-06-01,79.1206202734538,76.0199966430664
2025-06-08,79.09424864211725,78.58000183105469
2025-06-15,79.11013886293813,79.41999816894531
2025-06-22,79.14915665801965,79.91000366210938
2025-06-29,79.37846601490264,83.8499984741211
2025-07-06,79.83707736926333,88.77999877929688
2025-07-13,80.2464883930521,88.2300033569336
