Date,EMA,Close
2020-06-21,,52900.0
2020-06-28,,53300.0
2020-07-05,,53600.0
2020-07-12,,52700.0
2020-07-19,,54400.0
2020-07-26,,54200.0
2020-08-02,,57900.0
2020-08-09,,57500.0
2020-08-16,,58000.0
2020-08-23,,55900.0
2020-08-30,,55400.0
2020-09-06,,55600.0
2020-09-13,,59000.0
2020-09-20,,59300.0
2020-09-27,,57900.0
2020-10-04,,58200.0
2020-10-11,,59700.0
2020-10-18,,59500.0
2020-10-25,,60200.0
2020-11-01,56942.35441992349,56600.0
2020-11-08,57243.08257040697,60100.0
2020-11-15,57810.40803989202,63200.0
2020-11-22,58466.5596551404,64700.0
2020-11-29,59393.55397369846,68200.0
2020-12-06,60546.54883334622,71500.0
2020-12-13,61770.6870396942,73400.0
2020-12-20,62840.14541686619,73000.0
2020-12-27,64264.89347240274,77800.0
2021-01-03,65858.71314169772,81000.0
2021-01-10,68043.59760439317,88800.0
2021-01-17,69944.20735635572,88000.0
2021-01-24,71549.5209414647,86800.0
2021-01-31,72544.80466132521,82000.0
2021-02-07,73588.15659834185,83500.0
2021-02-14,74351.18930326168,81600.0
2021-02-21,75136.79032199866,82600.0
2021-02-28,75838.04838657021,82500.0
2021-03-07,76434.42473070638,82100.0
2021-03-14,77040.66999444863,82800.0
2021-03-21,77503.46332831067,81900.0
2021-03-28,77884.08586847156,81500.0
2021-04-04,78542.74435718855,84800.0
2021-04-11,79024.38775174202,83600.0
2021-04-18,79488.73177538563,83900.0
2021-04-25,79804.09065392034,82800.0
2021-05-02,79965.60582973745,81500.0
2021-05-09,80149.83384595293,81900.0
2021-05-16,80145.087765386,80100.0
2021-05-23,80140.7936924921,80100.0
2021-05-30,80136.90857892143,80100.0
2021-06-06,80333.39347616701,82200.0
2021-06-13,80396.87981177015,81000.0
2021-06-20,80406.70078207777,80500.0
2021-06-27,80520.34832664178,81600.0
2021-07-04,80470.79134315209,80000.0
2021-07-11,80368.81121523284,79400.0
2021-07-18,80314.638718544,79800.0
2021-07-25,80218.00645963504,79300.0
2021-08-01,80054.38679681266,78500.0
2021-08-08,80192.06424473526,81500.0
2021-08-15,79640.43907857,74400.0
2021-08-22,78979.44488061096,72700.0
2021-08-29,78533.78346340991,74300.0
2021-09-05,78349.61360975182,76600.0
2021-09-12,78059.17421834687,75300.0
2021-09-19,77977.34810231383,77200.0
2021-09-26,77912.83875923633,77300.0
2021-10-03,77463.99697264239,73200.0
2021-10-10,76895.99726096215,71500.0
2021-10-17,76248.7594265848,70100.0
2021-10-24,75691.73471929101,70400.0
2021-10-31,75130.61712697758,69800.0
2021-11-07,74661.03454345591,70200.0
2021-11-14,74274.26934884107,70600.0
2021-11-21,73981.48179180859,71200.0
2021-11-28,73821.3406687792,72300.0
2021-12-05,73990.73679556213,75600.0
2021-12-12,74267.80948169908,76900.0
2021-12-19,74623.25619772775,78000.0
2021-12-26,75182.94608365845,80500.0
2022-01-02,75479.80836140526,78300.0
2022-01-09,75748.39804127143,78300.0
2022-01-16,75896.16965638843,77300.0
2022-01-23,75867.96302244668,75600.0
2022-01-30,75623.395115547,73300.0
2022-02-06,75468.78605692348,74000.0
2022-02-13,75414.6159562641,74900.0
2022-02-20,75308.4620556675,74300.0
2022-02-27,74983.84662179442,71900.0
2022-03-06,74785.38503876638,72900.0
2022-03-13,74329.6340826934,70000.0
2022-03-20,73983.9546462464,70700.0
2022-03-27,73585.48277517533,69800.0
2022-04-03,73158.29393944435,69100.0
2022-04-10,72647.98023092584,67800.0
2022-04-17,72071.9821136948,66600.0
2022-04-24,71588.93619810481,67000.0
2022-05-01,71189.9898935234,67400.0
2022-05-08,70743.32418937831,66500.0
2022-05-15,70339.19807610419,66500.0
2022-05-22,70116.4173069514,68000.0
2022-05-29,69771.99661105128,66500.0
2022-06-05,69488.94931476067,66800.0
2022-06-12,68947.1446181168,63800.0
2022-06-19,68075.98798781996,59800.0
2022-06-26,67154.46532231329,58400.0
2022-07-03,66111.1829106644,56200.0
2022-07-10,65405.3559667916,58700.0
2022-07-17,64890.5601604305,60000.0
2022-07-24,64548.60204991331,61300.0
2022-07-31,64248.7351880168,61400.0
2022-08-07,63986.95088439615,61500.0
2022-08-14,63626.28889540605,60200.0
2022-08-21,63366.642333938806,60900.0
2022-08-28,63046.009730706544,60000.0
2022-09-04,62517.81832778211,57500.0
2022-09-11,61858.97848704095,55600.0
2022-09-18,61320.028154941814,56200.0
2022-09-25,60670.501663994975,54500.0
2022-10-02,59949.50150551926,53100.0
2022-10-09,59592.40612404124,56200.0
2022-10-16,59278.843636037316,56300.0
2022-10-23,58957.04900403377,55900.0
2022-10-30,58799.23481317341,57300.0
2022-11-06,58856.45054525213,59400.0
2022-11-13,59241.55049332336,62900.0
2022-11-20,59485.21235110208,61800.0
2022-11-27,59629.477841473315,61000.0
2022-12-04,59702.86090419014,60400.0
2022-12-11,59769.25510379108,60400.0
2022-12-18,59743.61176057288,59500.0
2022-12-25,59587.07730718499,58100.0
2023-01-01,59178.78423031023,55300.0
2023-01-08,59161.757160756875,59000.0
2023-01-15,59317.78028830384,60800.0
2023-01-22,59554.18216560823,61800.0
2023-01-29,60034.73624507412,64600.0
2023-02-05,60364.76136459087,63500.0
2023-02-12,60606.212663201266,62900.0
2023-02-19,60796.097171467816,62600.0
2023-02-26,60844.08791704231,61300.0
2023-03-05,60811.31763922876,60500.0
2023-03-12,60686.43024501649,59500.0
2023-03-19,60744.865459776825,61300.0
2023-03-26,60959.64017789332,63000.0
2023-04-02,61249.19825618919,64000.0
2023-04-09,61606.41746988546,65000.0
2023-04-16,61939.13961561066,65100.0
2023-04-23,62297.31679507631,65700.0
2023-04-30,62602.33424316428,65500.0
2023-05-07,62840.207172386734,65100.0
2023-05-14,62960.18744168323,64100.0
2023-05-21,63478.26482818958,68400.0
2023-05-28,64127.95389217152,70300.0
2023-06-04,64896.72018815518,72200.0
2023-06-11,65573.2230273785,72000.0
2023-06-18,66166.2494057234,71800.0
2023-06-25,66683.74946232117,71600.0
2023-07-02,67209.10665638582,72200.0
2023-07-09,67465.38221292051,69900.0
2023-07-16,68030.58390692808,73400.0
2023-07-23,68246.71877293492,70300.0
2023-07-30,68470.84079456016,70600.0
2023-08-06,68454.57024269729,68300.0
2023-08-13,68363.65879101184,67500.0
2023-08-20,68167.11985853453,66300.0
2023-08-27,68065.48939581696,67100.0
2023-09-03,68344.96659621534,71000.0
2023-09-10,68531.16025371864,70300.0
2023-09-17,68861.52594384068,72000.0
2023-09-24,68855.66633014157,68800.0
2023-10-01,68812.26953679475,68400.0
2023-10-08,68544.43434281429,66000.0
2023-10-15,68492.58345302245,68000.0
2023-10-22,68521.86121940127,68800.0
2023-10-29,68405.49348422019,67300.0
2023-11-05,68519.25600953256,69600.0
2023-11-12,68707.89829433899,70500.0
2023-11-19,69069.05083773527,72500.0
2023-11-26,69319.61742461762,71700.0
2023-12-03,69574.89195560642,72000.0
2023-12-10,69862.9974836439,72600.0
2023-12-17,70190.3310566302,73300.0
2023-12-24,70734.10905123684,75900.0
2023-12-31,71473.71771302381,78500.0
2024-01-07,71961.93507368822,76600.0
2024-01-14,72070.32220952744,73100.0
2024-01-21,72320.76771338197,74700.0
2024-01-28,72423.55174067891,73400.0
2024-02-04,72687.97538442377,75200.0
2024-02-11,72822.45391924055,74100.0
2024-02-18,72820.31545074144,72800.0
2024-02-25,72827.90445543274,72900.0
2024-03-03,72882.38974539153,73400.0
2024-03-10,72922.16215059234,73300.0
2024-03-17,72862.90861244069,72300.0
2024-03-24,73437.86969697014,78900.0
2024-03-31,74291.40591630632,82400.0
2024-04-07,75263.6529718962,84500.0
2024-04-14,76067.11459362037,83700.0
2024-04-21,76213.10367994223,77600.0
2024-04-28,76259.47475804297,76700.0
2024-05-05,76387.14382870554,77600.0
2024-05-12,76655.03489263834,79200.0
2024-05-19,76725.9839504823,77400.0
2024-05-26,76647.31881234114,75900.0
2024-06-02,76347.57416354674,73500.0
2024-06-09,76438.2813860661,77300.0
2024-06-16,76739.39744453599,79600.0
2024-06-23,77049.93102124686,80000.0
2024-06-30,77473.74711446144,81500.0
2024-07-07,78390.53310356034,87100.0
2024-07-14,78962.86328417364,84400.0
2024-07-21,79480.68582853806,84400.0
2024-07-28,79615.85860677253,80900.0
2024-08-04,79614.34826327038,79600.0
2024-08-11,79146.31509533987,74700.0
2024-08-18,79246.66603864083,80200.0
2024-08-25,79099.36451115123,77700.0
2024-09-01,78642.28217675588,74300.0
2024-09-08,77714.4457789696,68900.0
2024-09-15,76446.40332382964,64400.0
2024-09-22,75165.7934834649,63000.0
2024-09-29,74121.43219932538,64200.0
2024-10-06,72833.67675177057,60600.0
2024-10-13,71544.75515636386,59300.0
2024-10-20,70369.0641890911,59200.0
2024-10-27,68991.05807584434,55900.0
2024-11-03,67972.86206862106,58300.0
2024-11-10,66927.82758589525,57000.0
2024-11-17,65648.98686342905,53500.0
2024-11-24,64730.03573357866,56000.0
2024-12-01,63727.17518752355,54200.0
2024-12-08,62810.30136014036,54100.0
2024-12-15,62171.22504012699,56100.0
2024-12-22,61297.77503630537,53000.0
2024-12-29,60574.17741380009,53700.0
2025-01-05,59986.1605172477,54400.0
2025-01-12,59539.85951560506,55300.0
2025-01-19,58983.682418880766,53700.0
2025-01-26,58480.47456946355,53700.0
2025-02-02,57901.38175332417,52400.0
2025-02-09,57501.25015776948,53700.0
2025-02-16,57358.27395226763,56000.0
2025-02-23,57438.438337765954,58200.0
2025-03-02,57158.58706750253,54500.0
2025-03-09,56829.19782297847,53700.0
2025-03-16,56626.41707793291,54700.0
2025-03-23,57109.615451463105,61700.0
2025-03-30,57403.937789419004,60200.0
2025-04-06,57279.75323804577,56100.0
2025-04-13,57081.68150108903,55200.0
2025-04-20,56911.997548604355,55300.0
2025-04-27,56796.56921064203,55700.0
2025-05-04,56558.80071439041,54300.0
2025-05-11,56391.29588444847,54800.0
2025-05-18,56430.22008592956,56800.0
2025-05-25,56217.81817298389,54200.0
2025-06-01,56216.121204128285,56200.0
2025-06-08,56490.77632754464,59100.0
2025-06-15,56663.08334396897,58300.0
2025-06-22,56933.26588263859,59500.0
2025-06-29,57301.52627476825,60800.0
2025-07-06,57872.809486695085,63300.0
2025-07-13,58323.01810700984,62600.0
