Date,RSI,Close
2021-04-30,,9.930000305175781
2021-05-31,,9.760000228881836
2021-06-30,,9.710000038146973
2021-07-31,,9.710000038146973
2021-08-31,,9.6850004196167
2021-09-30,,9.770000457763672
2021-10-31,,10.520000457763672
2021-11-30,,10.800000190734863
2021-12-31,,10.289999961853027
2022-01-31,,9.949999809265137
2022-02-28,,9.90999984741211
2022-03-31,,6.300000190734863
2022-04-30,,6.949999809265137
2022-05-31,46.17422853199122,8.979999542236328
2022-06-30,25.672792635997553,3.6700000762939453
2022-07-31,30.43367396108171,4.429999828338623
2022-08-31,29.2394327715475,3.9800000190734863
2022-09-30,24.42297385495121,1.8799999952316284
2022-10-31,25.801895576354482,2.0999999046325684
2022-11-30,24.081288602269055,1.2999999523162842
2022-12-31,22.90711766270138,0.7289999723434448
2023-01-31,23.274016541929754,0.781000018119812
2023-02-28,23.203120595563945,0.75
2023-03-31,23.137014114771816,0.7229999899864197
2023-04-30,22.490413164312827,0.4699999988079071
2023-05-31,26.586257316493686,0.9390000104904175
2023-06-30,28.630005529403093,1.1749999523162842
2023-07-31,38.84585495542031,2.490000009536743
2023-08-31,35.93894126428212,1.7999999523162842
2023-09-30,34.06878690556337,1.3300000429153442
2023-10-31,33.00621404105105,1.059999942779541
2023-11-30,33.00621404105104,1.059999942779541
2023-12-31,32.67787528179086,0.9850000143051147
2024-01-31,35.043853279511836,1.2400000095367432
2024-02-29,40.67877009879969,1.8799999952316284
2024-03-31,38.70149199769065,1.5299999713897705
2024-04-30,37.306594895536506,1.2799999713897705
2024-05-31,36.020317758139015,1.0499999523162842
2024-06-30,36.226228981433465,1.0700000524520874
2024-07-31,35.976841666419205,1.0299999713897705
2024-08-31,35.23241459006704,0.9160000085830688
2024-09-30,34.339670633228764,0.7829999923706055
2024-10-31,40.85599325138431,1.3200000524520874
2024-11-30,56.00435420341587,3.049999952316284
2024-12-31,85.06975044959378,15.260000228881836
2025-01-31,75.834499456608,13.170000076293945
2025-02-28,60.02076773657822,8.460000038146973
2025-03-31,58.51420793701782,7.920000076293945
2025-04-30,60.397517499374516,8.869999885559082
2025-05-31,66.05702203467652,12.109999656677246
2025-06-30,65.28179695485905,11.859999656677246
2025-07-31,65.83450035068105,12.180000305175781
