Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-31,139.11000061035156,122.25,130.68000030517578,116.02999877929688,133.58999633789062
2021-02-07,139.11000061035156,125.17499923706055,132.14249992370605,116.02999877929688,145.11000061035156
2021-02-14,139.11000061035156,126.53499984741211,132.82250022888184,116.02999877929688,142.1199951171875
2021-02-21,139.11000061035156,128.92499923706055,134.01749992370605,116.02999877929688,142.02000427246094
2021-02-28,138.68500518798828,129.07999801635742,133.88250160217285,116.02999877929688,134.77999877929688
2021-03-07,138.14500427246094,129.24499893188477,133.69500160217285,116.02999877929688,133.35000610351562
2021-03-14,138.14500427246094,129.84499740600586,133.9950008392334,116.02999877929688,140.4499969482422
2021-03-21,137.9250030517578,129.84499740600586,133.88500022888184,116.02999877929688,137.49000549316406
2021-03-28,136.0500030517578,133.375,134.7125015258789,116.02999877929688,132.99000549316406
2021-04-04,136.0500030517578,133.375,134.7125015258789,116.02999877929688,132.52999877929688
2021-04-11,136.0500030517578,133.375,134.7125015258789,116.02999877929688,135.4499969482422
2021-04-18,136.0500030517578,133.375,134.7125015258789,116.02999877929688,134.30999755859375
2021-04-25,136.0500030517578,133.375,134.7125015258789,116.02999877929688,130.19000244140625
2021-05-02,136.0500030517578,134.52499771118164,135.28750038146973,116.02999877929688,132.6199951171875
2021-05-09,136.0500030517578,136.69499969482422,136.37250137329102,116.02999877929688,137.80999755859375
2021-05-16,136.0500030517578,136.69499969482422,136.37250137329102,118.91499710083008,135.92999267578125
2021-05-23,133.04000091552734,136.69499969482422,134.86750030517578,120.69499969482422,132.66000366210938
2021-05-30,132.52999877929688,136.69499969482422,134.61249923706055,120.69499969482422,136.4600067138672
2021-06-06,132.52999877929688,136.69499969482422,134.61249923706055,120.69499969482422,133.74000549316406
2021-06-13,132.52999877929688,136.69499969482422,134.61249923706055,120.69499969482422,131.94000244140625
2021-06-20,132.52999877929688,136.69499969482422,134.61249923706055,120.7599983215332,128.41000366210938
2021-06-27,140.6349983215332,140.01499938964844,140.32499885559082,124.1449966430664,154.35000610351562
2021-07-04,143.32500076293945,142.7050018310547,143.01500129699707,127.54000091552734,159.74000549316406
2021-07-11,144.32000350952148,143.70000457763672,144.0100040435791,128.53500366210938,161.0
2021-07-18,144.70499801635742,144.08499908447266,144.39499855041504,128.9199981689453,159.85000610351562
2021-07-25,146.56499862670898,145.94499969482422,146.2549991607666,131.125,166.36000061035156
2021-08-01,147.27499771118164,146.65499877929688,146.96499824523926,132.20999908447266,167.50999450683594
2021-08-08,150.53000259399414,149.91000366210938,150.22000312805176,138.3900032043457,172.8000030517578
2021-08-15,150.53000259399414,149.91000366210938,150.22000312805176,139.75000381469727,171.69000244140625
2021-08-22,151.54000091552734,149.91000366210938,150.72500228881836,142.1400032043457,167.7899932861328
2021-08-29,162.94499969482422,149.91000366210938,156.4275016784668,142.29500198364258,167.5800018310547
2021-09-05,165.4800033569336,149.91000366210938,157.69500350952148,142.46000289916992,163.2899932861328
2021-09-12,165.4800033569336,149.91000366210938,157.69500350952148,143.06000137329102,163.58999633789062
2021-09-19,165.0250015258789,149.91000366210938,157.46750259399414,143.06000137329102,156.4199981689453
2021-09-26,161.19000244140625,150.04000091552734,155.6150016784668,146.59000396728516,149.58999633789062
2021-10-03,159.375,150.04000091552734,154.70750045776367,146.59000396728516,147.05999755859375
2021-10-10,159.16500091552734,150.04000091552734,154.60250091552734,146.59000396728516,152.47999572753906
2021-10-17,158.38499450683594,150.04000091552734,154.21249771118164,146.59000396728516,158.00999450683594
2021-10-24,157.63499450683594,150.53000259399414,154.08249855041504,146.59000396728516,163.47999572753906
2021-10-31,156.38999938964844,150.53000259399414,153.4600009918213,147.7400016784668,167.2899932861328
2021-11-07,161.73500061035156,152.8900032043457,157.31250190734863,152.27000427246094,177.50999450683594
2021-11-14,161.73500061035156,152.8900032043457,157.31250190734863,152.27000427246094,169.08999633789062
2021-11-21,161.73500061035156,152.8900032043457,157.31250190734863,152.27000427246094,174.8800048828125
2021-11-28,161.73500061035156,152.8900032043457,157.31250190734863,152.27000427246094,168.02000427246094
2021-12-05,162.43000030517578,152.8900032043457,157.66000175476074,152.27000427246094,170.24000549316406
2021-12-12,164.5800018310547,152.8900032043457,158.7350025177002,152.27000427246094,169.05999755859375
2021-12-19,167.5250015258789,153.9000015258789,160.7125015258789,152.27000427246094,161.36000061035156
2021-12-26,167.28500366210938,161.73500061035156,164.51000213623047,152.27000427246094,165.6699981689453
2022-01-02,167.28500366210938,161.73500061035156,164.51000213623047,152.27000427246094,166.6699981689453
2022-01-09,166.61000061035156,161.73500061035156,164.17250061035156,152.27000427246094,156.97000122070312
2022-01-16,162.3000030517578,161.73500061035156,162.0175018310547,152.27000427246094,148.17999267578125
2022-01-23,160.125,160.8000030517578,160.4625015258789,152.27000427246094,142.9499969482422
2022-01-30,156.46499633789062,159.3300018310547,157.89749908447266,152.27000427246094,145.91000366210938
2022-02-06,156.4550018310547,159.3300018310547,157.8925018310547,152.27000427246094,145.38999938964844
2022-02-13,155.375,159.3300018310547,157.35250091552734,152.27000427246094,140.17999267578125
2022-02-20,155.375,159.3300018310547,157.35250091552734,152.27000427246094,142.9499969482422
2022-02-27,150.52499389648438,155.01499938964844,152.7699966430664,152.27000427246094,138.8000030517578
2022-03-06,149.30500030517578,154.9000015258789,152.10250091552734,152.27000427246094,131.17999267578125
2022-03-13,137.20000457763672,149.95000457763672,143.57500457763672,149.95000457763672,122.62999725341797
2022-03-20,133.21499633789062,147.9250030517578,140.56999969482422,147.9250030517578,131.24000549316406
2022-03-27,133.21499633789062,147.9250030517578,140.56999969482422,147.9250030517578,133.6999969482422
2022-04-03,133.21499633789062,147.9250030517578,140.56999969482422,147.9250030517578,133.52000427246094
2022-04-10,132.1449966430664,147.9250030517578,140.0349998474121,147.9250030517578,128.14999389648438
2022-04-17,131.8499984741211,147.9250030517578,139.88750076293945,147.9250030517578,133.4600067138672
2022-04-24,129.19499969482422,147.9250030517578,138.56000137329102,147.9250030517578,129.07000732421875
2022-05-01,128.30500030517578,147.9250030517578,138.1150016784668,147.9250030517578,124.69999694824219
2022-05-08,125.26000213623047,144.2050018310547,134.73250198364258,144.8800048828125,114.48999786376953
2022-05-15,122.43000030517578,141.375,131.9025001525879,142.0500030517578,113.01000213623047
2022-05-22,122.43000030517578,141.375,131.9025001525879,142.0500030517578,108.0
2022-05-29,121.65999984741211,138.41499710083008,130.0374984741211,141.28000259399414,115.98999786376953
2022-06-05,121.29999923706055,138.40500259399414,129.85250091552734,141.28000259399414,120.94999694824219
2022-06-12,121.29999923706055,137.32500076293945,129.3125,141.28000259399414,114.7300033569336
2022-06-19,121.29999923706055,137.32500076293945,129.3125,141.28000259399414,107.33999633789062
2022-06-26,116.20000076293945,136.78999710083008,126.49499893188477,141.28000259399414,112.91000366210938
2022-07-03,112.86499786376953,133.72000122070312,123.29249954223633,139.31500244140625,101.18000030517578
2022-07-10,111.67499923706055,126.56500244140625,119.1200008392334,139.31500244140625,107.93000030517578
2022-07-17,111.67499923706055,124.60499572753906,118.1399974822998,139.31500244140625,104.69999694824219
2022-07-24,111.67499923706055,124.60499572753906,118.1399974822998,139.31500244140625,109.12000274658203
2022-07-31,111.67499923706055,124.60499572753906,118.1399974822998,139.31500244140625,114.91999816894531
2022-08-07,111.67499923706055,123.53499603271484,117.6049976348877,139.31500244140625,113.87000274658203
2022-08-14,108.13999938964844,123.23999786376953,115.68999862670898,139.31500244140625,116.06999969482422
2022-08-21,109.0,120.58499908447266,114.79249954223633,139.31500244140625,113.16000366210938
2022-08-28,109.0,119.69499969482422,114.34749984741211,139.31500244140625,108.27999877929688
2022-09-04,109.29000091552734,119.69499969482422,114.49250030517578,139.31500244140625,105.73999786376953
2022-09-11,110.01499938964844,119.69499969482422,114.85499954223633,139.31500244140625,110.97000122070312
2022-09-18,110.86000061035156,119.69499969482422,115.27750015258789,139.31500244140625,104.12000274658203
2022-09-25,106.90499877929688,117.5999984741211,112.25249862670898,137.22000122070312,97.0199966430664
2022-10-02,100.48500061035156,110.81999969482422,105.65250015258789,130.8000030517578,83.12000274658203
2022-10-09,100.34500122070312,110.68000030517578,105.51250076293945,130.66000366210938,87.16000366210938
2022-10-16,100.34500122070312,110.68000030517578,105.51250076293945,130.66000366210938,87.55000305175781
2022-10-23,97.97500228881836,105.58000183105469,101.77750205993652,130.66000366210938,88.5
2022-10-30,97.79000091552734,104.20999908447266,101.0,130.66000366210938,93.83000183105469
2022-11-06,97.79000091552734,103.02000045776367,100.40500068664551,129.98500061035156,95.79000091552734
2022-11-13,97.79000091552734,103.02000045776367,100.40500068664551,129.98500061035156,106.08999633789062
2022-11-20,95.76499938964844,103.02000045776367,99.39249992370605,129.98500061035156,105.41999816894531
2022-11-27,95.76499938964844,103.02000045776367,99.39249992370605,127.79499816894531,105.95999908447266
2022-12-04,97.46500015258789,103.02000045776367,100.24250030517578,127.78500366210938,112.19999694824219
2022-12-11,98.88999938964844,100.34500122070312,99.61750030517578,126.70500183105469,109.41999816894531
2022-12-18,101.34499740600586,100.34500122070312,100.84499931335449,126.70500183105469,105.94999694824219
2022-12-25,102.70999908447266,100.70000076293945,101.70499992370605,126.16999816894531,116.25
2023-01-01,103.95000076293945,100.70000076293945,102.32500076293945,125.06500244140625,117.01000213623047
2023-01-08,108.65999984741211,103.79000091552734,106.22500038146973,117.91000366210938,124.52999877929688
2023-01-15,115.45499801635742,105.7249984741211,110.58999824523926,115.94999694824219,128.85000610351562
2023-01-22,115.45499801635742,105.7249984741211,110.58999824523926,115.94999694824219,126.62000274658203
2023-01-29,115.45499801635742,105.7249984741211,110.58999824523926,115.94999694824219,127.52999877929688
2023-02-05,116.49499893188477,106.76499938964844,111.6299991607666,114.87999725341797,127.61000061035156
2023-02-12,116.49499893188477,106.76499938964844,111.6299991607666,114.58499908447266,122.2300033569336
2023-02-19,116.49499893188477,106.76499938964844,111.6299991607666,111.93000030517578,124.83999633789062
2023-02-26,123.1349983215332,106.76499938964844,114.94999885559082,111.04000091552734,118.04000091552734
2023-03-05,124.32499694824219,106.76499938964844,115.54499816894531,111.04000091552734,120.94000244140625
2023-03-12,123.9749984741211,106.76499938964844,115.36999893188477,111.04000091552734,117.48999786376953
2023-03-19,123.54999923706055,106.76499938964844,115.15749931335449,111.04000091552734,120.38999938964844
2023-03-26,123.54999923706055,106.76499938964844,115.15749931335449,111.04000091552734,120.70999908447266
2023-04-02,123.54999923706055,106.76499938964844,115.15749931335449,110.68000030517578,122.63999938964844
2023-04-09,121.64500045776367,108.18999862670898,114.91749954223633,110.68000030517578,120.22000122070312
2023-04-16,121.64500045776367,108.77499771118164,115.20999908447266,110.68000030517578,125.94999694824219
2023-04-23,121.63999938964844,108.77499771118164,115.20749855041504,106.76499938964844,125.52999877929688
2023-04-30,121.63999938964844,110.01499938964844,115.82749938964844,106.76499938964844,126.72000122070312
2023-05-07,122.2349967956543,111.6349983215332,116.93499755859375,106.76499938964844,126.58999633789062
2023-05-14,122.2349967956543,116.49499893188477,119.36499786376953,106.76499938964844,120.20999908447266
2023-05-21,120.88999557495117,116.49499893188477,118.69249725341797,106.76499938964844,114.76000213623047
2023-05-28,117.83999633789062,116.49499893188477,117.1674976348877,106.76499938964844,107.51000213623047
2023-06-04,115.78999710083008,116.49499893188477,116.14249801635742,106.76499938964844,107.77999877929688
2023-06-11,115.78999710083008,116.49499893188477,116.14249801635742,106.76499938964844,105.86000061035156
2023-06-18,115.78999710083008,116.49499893188477,116.14249801635742,106.76499938964844,113.58999633789062
2023-06-25,115.78999710083008,117.10499954223633,116.4474983215332,106.76499938964844,109.5199966430664
2023-07-02,115.78999710083008,117.10499954223633,116.4474983215332,106.76499938964844,110.37000274658203
2023-07-09,115.29500198364258,117.10499954223633,116.20000076293945,106.76499938964844,104.45999908447266
2023-07-16,111.44499969482422,117.10499954223633,114.27499961853027,106.76499938964844,107.94999694824219
2023-07-23,108.83000183105469,117.10499954223633,112.96750068664551,106.76499938964844,109.05999755859375
2023-07-30,108.83000183105469,117.10499954223633,112.96750068664551,106.76499938964844,108.62000274658203
2023-08-06,109.21500015258789,115.78999710083008,112.50249862670898,106.76499938964844,108.80999755859375
2023-08-13,109.21500015258789,115.78999710083008,112.50249862670898,106.76499938964844,108.08999633789062
2023-08-20,108.96999740600586,115.78999710083008,112.37999725341797,106.76499938964844,104.80999755859375
2023-08-27,105.40999984741211,112.61499786376953,109.01249885559082,106.76499938964844,98.83999633789062
2023-09-03,104.25,112.61499786376953,108.43249893188477,106.76499938964844,102.36000061035156
2023-09-10,104.25,112.61499786376953,108.43249893188477,106.76499938964844,97.66999816894531
2023-09-17,103.80500030517578,112.16999816894531,107.98749923706055,106.76499938964844,96.26000213623047
2023-09-24,101.25,109.61499786376953,105.43249893188477,106.76499938964844,90.8499984741211
2023-10-01,100.30500030517578,108.66999816894531,104.48749923706055,106.76499938964844,95.62000274658203
2023-10-08,100.30500030517578,108.66999816894531,104.48749923706055,108.18999862670898,97.11000061035156
2023-10-15,98.52000045776367,108.66999816894531,103.59499931335449,108.77499771118164,99.91000366210938
2023-10-22,97.07000350952148,108.66999816894531,102.8700008392334,108.77499771118164,102.66999816894531
2023-10-29,97.15500259399414,108.66999816894531,102.91250038146973,109.98500061035156,97.9800033569336
2023-11-05,98.15500259399414,108.17500305175781,103.16500282287598,109.98500061035156,107.05999755859375
2023-11-12,99.68000030517578,104.32500076293945,102.00250053405762,109.98500061035156,106.11000061035156
2023-11-19,99.68000030517578,101.71000289916992,100.69500160217285,109.98500061035156,105.95999908447266
2023-11-26,99.68000030517578,101.71000289916992,100.69500160217285,109.98500061035156,107.63999938964844
2023-12-03,103.6400032043457,101.71000289916992,102.67500305175781,109.98500061035156,113.4800033569336
2023-12-10,106.52999877929688,102.9000015258789,104.71500015258789,109.98500061035156,115.91000366210938
2023-12-17,110.19999694824219,105.625,107.9124984741211,109.98500061035156,121.55000305175781
2023-12-24,110.5999984741211,106.0250015258789,108.3125,109.98500061035156,108.04000091552734
2023-12-31,111.19499969482422,106.0250015258789,108.61000061035156,109.98500061035156,108.56999969482422
2024-01-07,112.64500045776367,106.0250015258789,109.33500099182129,109.98500061035156,102.08000183105469
2024-01-14,112.56000137329102,106.0250015258789,109.29250144958496,109.98500061035156,105.05999755859375
2024-01-21,111.52999877929688,106.0250015258789,108.77750015258789,109.98500061035156,101.77999877929688
2024-01-28,111.52999877929688,106.0250015258789,108.77750015258789,109.98500061035156,102.75
2024-02-04,111.40999984741211,106.0250015258789,108.71750068664551,108.66999816894531,100.70999908447266
2024-02-11,111.22000122070312,106.0250015258789,108.62250137329102,108.66999816894531,104.5
2024-02-18,111.22000122070312,106.0250015258789,108.62250137329102,108.66999816894531,103.51000213623047
2024-02-25,104.50500106811523,106.0250015258789,105.26500129699707,108.66999816894531,105.62999725341797
2024-03-03,103.45000076293945,106.0250015258789,104.73750114440918,108.66999816894531,101.87999725341797
2024-03-10,102.24499893188477,106.0250015258789,104.13500022888184,108.66999816894531,99.16000366210938
2024-03-17,102.24499893188477,106.0250015258789,104.13500022888184,108.66999816894531,99.63999938964844
2024-03-24,99.57500076293945,106.0250015258789,102.80000114440918,108.66999816894531,93.86000061035156
2024-03-31,99.57500076293945,107.55500030517578,103.56500053405762,108.66999816894531,93.9800033569336
2024-04-07,98.1150016784668,106.09500122070312,102.10500144958496,108.66999816894531,88.83999633789062
2024-04-14,98.0999984741211,106.07999801635742,102.08999824523926,108.66999816894531,92.0
2024-04-21,97.69499969482422,106.07999801635742,101.88749885559082,108.66999816894531,94.52999877929688
2024-04-28,97.43499755859375,106.07999801635742,101.75749778747559,108.66999816894531,94.12000274658203
2024-05-05,95.62999725341797,106.07999801635742,100.8549976348877,108.17500305175781,92.1500015258789
2024-05-12,95.62999725341797,106.07999801635742,100.8549976348877,106.0250015258789,90.94000244140625
2024-05-19,95.34499740600586,106.07999801635742,100.71249771118164,106.0250015258789,92.18000030517578
2024-05-26,92.49499893188477,106.07999801635742,99.2874984741211,106.0250015258789,91.75
2024-06-02,92.49499893188477,106.07999801635742,99.2874984741211,106.0250015258789,95.05000305175781
2024-06-09,93.35499954223633,106.07999801635742,99.71749877929688,106.0250015258789,96.55000305175781
2024-06-16,94.01499938964844,106.07999801635742,100.04749870300293,106.0250015258789,93.38999938964844
2024-06-23,94.01499938964844,99.36499786376953,96.68999862670898,106.0250015258789,97.18000030517578
2024-06-30,86.29500198364258,91.20000076293945,88.74750137329102,98.97000122070312,75.37000274658203
2024-07-07,86.16500091552734,90.86000061035156,88.51250076293945,98.84000015258789,75.43000030517578
2024-07-14,84.85499954223633,89.54999923706055,87.20249938964844,97.52999877929688,73.41999816894531
2024-07-21,84.63999938964844,89.33499908447266,86.98749923706055,97.31499862670898,72.69999694824219
2024-07-28,84.47500228881836,89.17000198364258,86.82250213623047,97.1500015258789,72.55999755859375
2024-08-04,84.47500228881836,89.17000198364258,86.82250213623047,97.1500015258789,74.01000213623047
2024-08-11,84.39500045776367,89.09000015258789,86.74250030517578,97.06999969482422,74.33999633789062
2024-08-18,84.39500045776367,88.68500137329102,86.54000091552734,97.06999969482422,83.2300033569336
2024-08-25,84.39500045776367,88.42499923706055,86.40999984741211,97.06999969482422,84.05000305175781
2024-09-01,78.09000015258789,86.61999893188477,82.35499954223633,97.06999969482422,83.31999969482422
2024-09-08,78.09000015258789,86.61999893188477,82.35499954223633,97.06999969482422,80.62999725341797
2024-09-15,78.09000015258789,86.33499908447266,82.21249961853027,97.06999969482422,79.01000213623047
2024-09-22,79.375,84.39500045776367,81.88500022888184,97.06999969482422,86.5199966430664
2024-09-29,80.68500137329102,84.39500045776367,82.54000091552734,97.06999969482422,89.44000244140625
2024-10-06,80.68500137329102,84.39500045776367,82.54000091552734,97.06999969482422,82.25
2024-10-13,82.33500289916992,84.39500045776367,83.3650016784668,97.06999969482422,82.1500015258789
2024-10-20,83.68000030517578,84.39500045776367,84.03750038146973,97.06999969482422,82.91999816894531
2024-10-27,83.68000030517578,84.39500045776367,84.03750038146973,97.06999969482422,78.8499984741211
2024-11-03,82.90999984741211,84.39500045776367,83.65250015258789,97.06999969482422,78.05999755859375
2024-11-10,82.87000274658203,84.39500045776367,83.63250160217285,97.06999969482422,75.87999725341797
2024-11-17,82.87000274658203,84.39500045776367,83.63250160217285,97.06999969482422,76.66000366210938
2024-11-24,81.66500091552734,84.39500045776367,83.03000068664551,97.06999969482422,77.4000015258789
2024-12-01,81.22999954223633,84.39500045776367,82.8125,97.06999969482422,78.7699966430664
2024-12-08,78.73500061035156,84.39500045776367,81.56500053405762,97.06999969482422,78.88999938964844
2024-12-15,78.73500061035156,84.39500045776367,81.56500053405762,97.06999969482422,77.25
2024-12-22,77.89999771118164,84.39500045776367,81.14749908447266,90.35499954223633,76.94000244140625
2024-12-29,76.94499969482422,80.68500137329102,78.81500053405762,89.29999923706055,76.41999816894531
2025-01-05,76.94499969482422,80.68500137329102,78.81500053405762,89.09000015258789,73.30999755859375
2025-01-12,76.09500122070312,80.68500137329102,78.39000129699707,89.09000015258789,71.19999694824219
2025-01-19,75.75,80.47000122070312,78.11000061035156,88.875,70.83999633789062
2025-01-26,75.75,80.47000122070312,78.11000061035156,88.875,73.56999969482422
2025-02-02,75.75,80.47000122070312,78.11000061035156,88.875,76.9000015258789
2025-02-09,74.03499984741211,79.62000274658203,76.82750129699707,88.0250015258789,68.68000030517578
2025-02-16,73.81999969482422,79.62000274658203,76.72000122070312,87.62000274658203,73.04000091552734
2025-02-23,73.7400016784668,79.62000274658203,76.68000221252441,87.36000061035156,76.5
2025-03-02,75.53000259399414,79.62000274658203,77.57500267028809,85.55500030517578,79.43000030517578
2025-03-09,75.53000259399414,79.62000274658203,77.57500267028809,85.55500030517578,78.58999633789062
2025-03-16,75.53000259399414,79.62000274658203,77.57500267028809,85.27000045776367,71.66000366210938
2025-03-23,73.80500030517578,77.89500045776367,75.85000038146973,81.60499954223633,67.94000244140625
2025-03-30,72.79000091552734,76.44499969482422,74.61750030517578,80.59000015258789,63.290000915527344
2025-04-06,67.47000122070312,68.63000106811523,68.05000114440918,75.27000045776367,57.25
2025-04-13,67.36000061035156,68.52000045776367,67.94000053405762,75.15999984741211,54.38999938964844
2025-04-20,67.36000061035156,67.68499755859375,67.52249908447266,75.15999984741211,55.7599983215332
2025-04-27,67.36000061035156,67.36000061035156,67.36000061035156,75.15999984741211,57.619998931884766
2025-05-04,66.61999893188477,67.36000061035156,66.98999977111816,75.15999984741211,58.59000015258789
2025-05-11,66.23500061035156,67.36000061035156,66.79750061035156,75.15999984741211,58.29999923706055
2025-05-18,63.220001220703125,67.36000061035156,65.29000091552734,75.15999984741211,63.11000061035156
2025-05-25,60.584999084472656,67.36000061035156,63.97249984741211,75.15999984741211,60.02000045776367
2025-06-01,58.84000015258789,67.36000061035156,63.10000038146973,75.15999984741211,60.59000015258789
2025-06-08,58.01499938964844,67.36000061035156,62.6875,75.15999984741211,62.79999923706055
2025-06-15,59.09499931335449,67.36000061035156,63.22749996185303,75.15999984741211,60.529998779296875
2025-06-22,59.17499923706055,67.36000061035156,63.267499923706055,75.15999984741211,59.790000915527344
2025-06-29,64.47000122070312,67.36000061035156,65.91500091552734,71.45000076293945,72.04000091552734
2025-07-06,66.90999984741211,67.36000061035156,67.13500022888184,71.45000076293945,76.38999938964844
2025-07-13,68.34499931335449,67.36000061035156,67.85249996185303,71.45000076293945,72.62999725341797
