Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-21,8.76279323358915,8.006500485704036,0.756292747885114,354.8299865722656
2020-07-22,8.683142520392266,8.141828892641684,0.5413136277505828,356.45001220703125
2020-07-23,7.86845139626098,8.087153393365544,-0.21870199710456362,348.260009765625
2020-07-24,7.276901242474764,7.925102963187388,-0.648201720712624,349.9700012207031
2020-07-27,6.838201167367458,7.707722604023403,-0.869521436655945,351.32000732421875
2020-07-28,6.119809829750125,7.390140049168748,-1.2703302194186232,347.6000061035156
2020-07-29,6.465230233686157,7.20515808607223,-0.7399278523860735,359.8599853515625
2020-07-30,6.064688819398896,6.977064232737564,-0.9123754133386681,352.3699951171875
2020-07-31,5.512644638521863,6.684180313894424,-1.171535675372561,350.25
2020-08-03,5.0516106403071035,6.35766637917696,-1.3060557388698566,350.67999267578125
2020-08-04,4.241152251106598,5.934363553562888,-1.69321130245629,345.7699890136719
2020-08-05,3.6870783244366976,5.48490650773765,-1.7978281833009522,347.3900146484375
2020-08-06,3.6241756229834436,5.112760330786809,-1.4885847078033656,352.57000732421875
2020-08-07,3.110798249516563,4.71236791453276,-1.6015696650161972,347.2699890136719
2020-08-10,2.417859622718481,4.253466256169904,-1.8356066334514232,344.07000732421875
2020-08-11,1.8186858187403345,3.7665101686839906,-1.947824349943656,343.7099914550781
2020-08-12,1.765673762467543,3.3663428874407013,-1.6006691249731584,349.19000244140625
2020-08-13,2.257636890201127,3.1446016879927865,-0.8869647977916597,356.1300048828125
2020-08-14,2.309428537580061,2.9775670579102416,-0.6681385203301806,352.2699890136719
2020-08-17,2.712179838583836,2.9244896140449606,-0.2123097754611245,357.1400146484375
2020-08-18,3.2345369370074764,2.986499078637464,0.24803785837001247,360.1199951171875
2020-08-19,3.4465875947879567,3.0785167818675627,0.368070812920394,358.1099853515625
2020-08-20,3.821539232527016,3.2271212719994535,0.5944179605275624,361.2200012207031
2020-08-21,4.1347750806921795,3.4086520337379986,0.7261230469541808,362.010009765625
2020-08-24,4.172725178940368,3.561466662778473,0.6112585161618953,360.0
2020-08-25,4.035247618548738,3.656222853932526,0.3790247646162115,358.5
2020-08-26,4.353004834950923,3.795579250136206,0.5574255848147169,364.4100036621094
2020-08-27,4.518051616286812,3.940073723366327,0.5779778929204844,363.9800109863281
2020-08-28,4.823222484687108,4.116703475630484,0.706519009056624,366.8299865722656
2020-08-31,4.974646561110035,4.288292092726394,0.6863544683836409,366.4200134277344
2020-09-01,5.193743623649993,4.469382398911113,0.72436122473888,368.3900146484375
2020-09-02,6.105528267771717,4.796611572683235,1.3089166950884827,378.4100036621094
2020-09-03,4.778344877124141,4.792958233571416,-0.014613356447275017,353.69000244140625
2020-09-04,3.005213579762028,4.435409302809538,-1.4301957230475102,345.17999267578125
2020-09-08,1.2211917749859253,3.792565797244816,-2.571374022258891,340.6600036621094
2020-09-09,0.6966023159200176,3.1733731009798567,-2.476770785059839,351.7799987792969
2020-09-10,-0.3046745180114385,2.477763577181598,-2.7824380951930365,344.4800109863281
2020-09-11,-0.7418611266110702,1.8338386364230645,-2.5756997630341347,348.7900085449219
2020-09-14,-0.7329130202159604,1.3204883050952596,-2.0534013253112198,353.0899963378906
2020-09-15,-0.3896855966391968,0.9784535247483683,-1.368139121387565,357.20001220703125
2020-09-16,-0.08921214555346069,0.7649203906880025,-0.8541325362414632,357.5400085449219
2020-09-17,-0.316257399142728,0.5486848327218564,-0.8649422318645844,351.7300109863281
2020-09-18,-0.5479737789722776,0.3293531103830296,-0.8773268893553072,351.010009765625
2020-09-21,-0.7328454958340558,0.11691338913961252,-0.8497588849736684,350.8900146484375
2020-09-22,-0.9267724882367361,-0.09182378633565721,-0.8349487019010788,350.1700134277344
2020-09-23,-1.6353288338028733,-0.4005247958291005,-1.2348040379737728,343.05999755859375
2020-09-24,-1.9476699963522606,-0.7099538359337325,-1.237716160418528,345.8699951171875
2020-09-25,-1.61337607070692,-0.89063828288837,-0.72273778781855,352.8500061035156
2020-09-28,-1.1176956685987989,-0.9360497600304558,-0.18164590856834306,355.54998779296875
2020-09-29,-0.6025288803703006,-0.8693455840984248,0.26681670372812416,356.9800109863281
2020-09-30,0.09673278790768336,-0.6761299096972032,0.7728626976048866,360.6000061035156
2020-10-01,0.8931720025616983,-0.36226952724542294,1.255441529807121,363.7300109863281
2020-10-02,1.4471551821047228,-0.00038458537539376447,1.4475397674801167,362.9800109863281
2020-10-05,2.02344145050472,0.40438062180062895,1.6190608287040908,364.9700012207031
2020-10-06,1.6015179618122488,0.643808089802953,0.9577098720092958,354.30999755859375
2020-10-07,1.2997654439298003,0.7749995606283224,0.5247658833014779,354.8999938964844
2020-10-08,1.232014755901048,0.8664025996828676,0.36561215621818033,357.20001220703125
2020-10-09,1.129793768462605,0.9190808334388152,0.21071293502378974,356.760009765625
2020-10-12,1.302470912063825,0.9957588491638172,0.30671206290000774,360.0899963378906
2020-10-13,0.9371046254004227,0.9840280044111384,-0.04692337901071564,354.0
2020-10-14,0.4415380331025176,0.8755300101494142,-0.4339919770468966,351.510009765625
2020-10-15,-0.2756326126380486,0.6452974855919217,-0.9209300982299703,347.45001220703125
2020-10-16,-0.7769413389867736,0.3608497206761827,-1.1377910596629563,348.1700134277344
2020-10-19,-1.7208521118214435,-0.055490645823342566,-1.6653614659981009,341.1499938964844
2020-10-20,-2.5205445735941794,-0.54850143137751,-1.9720431422166693,340.1499938964844
2020-10-21,-3.2970487766016845,-1.098210900422345,-2.1988378761793395,337.9100036621094
2020-10-22,-3.9204976747775504,-1.662668255293386,-2.2578294194841644,337.25
2020-10-23,-4.349918362462404,-2.2001182767271894,-2.1498000857352144,337.42999267578125
2020-10-26,-4.946303411984445,-2.749355303778641,-2.196948108205804,333.54998779296875
2020-10-27,-5.572571680575095,-3.313998579137932,-2.258573101437163,330.8500061035156
2020-10-28,-6.330786256762167,-3.9173561146627796,-2.4134301420993873,326.70001220703125
2020-10-29,-6.929266252941034,-4.519738142318431,-2.4095281106226025,325.739990234375
2020-10-30,-7.559307144344814,-5.127651942723708,-2.4316552016211057,322.7300109863281
2020-11-02,-7.552765686223097,-5.612674691423587,-1.94009099479951,327.9200134277344
2020-11-03,-6.916726974679534,-5.873485148074776,-1.043241826604758,334.75
2020-11-04,-5.035308956241806,-5.705849909708182,0.670540953466376,351.1000061035156
2020-11-05,-3.113796857782006,-5.187439299322947,2.073642441540941,355.989990234375
2020-11-06,-1.7028826760474658,-4.4905279746678515,2.7876452986203857,354.3599853515625
2020-11-09,-1.212246085231186,-3.8348715967805185,2.6226255115493324,346.4100036621094
2020-11-10,-1.7162514551036452,-3.411147568445144,1.6948961133414988,335.1000061035156
2020-11-11,-1.3839910779335014,-3.0057162703428157,1.6217251924093143,343.9700012207031
2020-11-12,-1.287388320003231,-2.662050680274899,1.3746623602716679,341.7200012207031
2020-11-13,-1.1810759168473055,-2.36585572758938,1.1847798107420746,341.9200134277344
2020-11-16,-1.2678004130297609,-2.1462446646774564,0.8784442516476956,339.6199951171875
2020-11-17,-1.5574237621472662,-2.0284804841714186,0.4710567220241524,336.6600036621094
2020-11-18,-1.780946613658955,-1.978973710068926,0.19802709640997107,336.4800109863281
2020-11-19,-1.7642661823470576,-1.9360322045245524,0.17176602217749481,338.6300048828125
2020-11-20,-1.7590125856470422,-1.9006282807490504,0.14161569510200822,338.2799987792969
2020-11-23,-1.827386697054294,-1.8859799640100992,0.058593266955805134,337.1199951171875
2020-11-24,-2.092268282204884,-1.9272376276490564,-0.16503065455582777,334.2099914550781
2020-11-25,-1.9704246476520666,-1.9358750316496587,-0.03454961600240791,338.0400085449219
2020-11-27,-1.5709127846521937,-1.8628825822501658,0.29196979759797204,341.57000732421875
2020-11-30,-0.42553052195773944,-1.5754121701916808,1.1498816482339413,351.7799987792969
2020-12-01,-0.9161217368106804,-1.443554083515481,0.5274323467048005,334.32000732421875
2020-12-02,-1.37301158409025,-1.429445583630435,0.05643399954018502,333.2799987792969
2020-12-03,-2.247407702728651,-1.5930380074500783,-0.6543696952785729,326.6099853515625
2020-12-04,-1.882588756465168,-1.6509481572530962,-0.2316405992120718,339.45001220703125
2020-12-07,-1.8313780726647906,-1.6870341403354352,-0.14434393232935538,336.239990234375
2020-12-08,-1.9730046664820406,-1.7442282455647564,-0.22877642091728423,333.70001220703125
2020-12-09,-2.573619112665483,-1.9101064189849017,-0.6635126936805813,327.2799987792969
2020-12-10,-3.1305274831687484,-2.1541906318216713,-0.9763368513470772,325.8299865722656
2020-12-11,-3.6117443233425774,-2.4457013701258528,-1.1660429532167247,324.82000732421875
2020-12-14,-4.038547924227771,-2.7642706809462365,-1.2742772432815346,323.67999267578125
2020-12-15,-4.3141510467561375,-3.074246754108217,-1.2399042926479207,323.8399963378906
2020-12-16,-4.717838478915553,-3.402965099069684,-1.314873379845869,320.8699951171875
2020-12-17,-4.965196375123014,-3.7154113542803504,-1.2497850208426637,321.05999755859375
2020-12-18,-4.987539872550826,-3.9698370579344457,-1.0177028146163805,322.5
2020-12-21,-5.181142944570809,-4.212098235261719,-0.9690447093090899,319.5799865722656
2020-12-22,-5.325633264026067,-4.434805241014589,-0.890828023011478,318.92999267578125
2020-12-23,-5.800938001909913,-4.708031793193654,-1.0929062087162587,313.6300048828125
2020-12-24,-5.871894023578534,-4.94080423927063,-0.931089784307904,316.5799865722656
2020-12-28,-5.744101187767114,-5.1014636289699276,-0.6426375587971869,318.0400085449219
2020-12-29,-5.303306538468348,-5.141832210869612,-0.1614743275987358,321.489990234375
2020-12-30,-4.72680464425946,-5.058826697547582,0.3320220532881226,323.6300048828125
2020-12-31,-3.814424557698487,-4.809946269577764,0.9955217118792765,328.7300109863281
2021-01-04,-2.6955587046560368,-4.387068756593418,1.6915100519373816,333.25
2021-01-05,-2.1711407952482205,-3.943883164324379,1.7727423690761586,328.45001220703125
2021-01-06,-1.7028253071711674,-3.495671592893737,1.7928462857225695,328.8599853515625
2021-01-07,-1.2997521570736694,-3.0564877057297237,1.7567355486560543,329.07000732421875
2021-01-08,-1.146236229081012,-2.6744374103999817,1.5282011813189698,326.8500061035156
2021-01-11,-1.6231536193580496,-2.4641806521915957,0.8410270328335461,319.20001220703125
2021-01-12,-2.244750256970349,-2.420294573147346,0.1755443161769974,315.8599853515625
2021-01-13,-3.0101063992954096,-2.538256938376959,-0.4718494609184507,312.04998779296875
2021-01-14,-4.04370291446196,-2.839346133593959,-1.2043567808680011,306.17999267578125
2021-01-15,-4.825764689783739,-3.2366298448319153,-1.5891348449518237,305.95001220703125
2021-01-19,-4.809935234213924,-3.551290922708317,-1.258644311505607,313.1400146484375
2021-01-20,-4.04072583415217,-3.649177904997088,-0.39154792915508185,321.94000244140625
2021-01-21,-3.728659013143897,-3.66507412662645,-0.06358488651744709,317.7200012207031
2021-01-22,-3.6474812701056862,-3.6615555553222974,0.014074285216611138,315.1400146484375
2021-01-25,-3.5590676257137375,-3.6410579694005856,0.0819903436868481,314.92999267578125
2021-01-26,-3.1237670524196233,-3.5375997860043933,0.41383273358477,319.010009765625
2021-01-27,-3.7610259964902184,-3.5822850281015586,-0.17874096838865983,306.29998779296875
2021-01-28,-3.2067289299856725,-3.507173808478382,0.3004448784927094,318.9700012207031
2021-01-29,-2.8930577766266765,-3.384350602108041,0.49129282548136466,317.0
2021-02-01,-2.2282381306404773,-3.1531281078145286,0.9248899771740513,321.8399963378906
2021-02-02,-1.0230568525599324,-2.7271138567636095,1.7040570042036771,330.1000061035156
2021-02-03,-0.5338348924916545,-2.2884580639092182,1.7546231714175637,324.25
2021-02-04,0.19058596330779665,-1.7926492584658154,1.983235221773612,328.45001220703125
2021-02-05,0.4025880774888151,-1.3536017912748894,1.7561898687637045,324.0199890136719
2021-02-08,0.677376126111028,-0.9474062077977061,1.6247823339087342,325.44000244140625
2021-02-09,1.43936344993881,-0.47005227625040297,1.9094157261892128,332.3900146484375
2021-02-10,2.0686188633195,0.03768195166357763,2.0309369116559224,333.0
2021-02-11,3.0477959954637868,0.6397047604236195,2.4080912350401675,339.3900146484375
2021-02-12,3.785010978365449,1.2687660040119852,2.5162449743534636,339.45001220703125
2021-02-16,4.230120262157584,1.861036855641105,2.369083406516479,338.3299865722656
2021-02-17,4.578509843048323,2.404531453122549,2.1739783899257743,338.92999267578125
2021-02-18,4.761794917672489,2.875984146032537,1.8858107716399521,338.4599914550781
2021-02-19,4.913350990809988,3.283457514988027,1.629893475821961,339.239990234375
2021-02-22,4.501456486094526,3.527057309209327,0.9743991768851985,333.2900085449219
2021-02-23,3.480495634023157,3.517744974172093,-0.037249340148936216,325.17999267578125
2021-02-24,3.1682284758471155,3.4478416745070977,-0.27961319865998213,331.7900085449219
2021-02-25,2.788550517281635,3.3159834430620054,-0.5274329257803703,330.54998779296875
2021-02-26,2.364374708067885,3.1256616960631813,-0.7612869879952964,329.3599853515625
2021-03-01,2.6568377553912796,3.031896907928801,-0.37505915253752153,337.5299987792969
2021-03-02,2.489544563173183,2.923426438977678,-0.43388187580449467,332.94000244140625
2021-03-03,1.818764196643997,2.702493990510942,-0.8837297938669453,326.5299987792969
2021-03-04,1.353067945519797,2.4326087815127133,-1.0795408359929164,327.5400085449219
2021-03-05,1.5295941913424826,2.2520058634786673,-0.7224116721361846,334.5199890136719
2021-03-08,2.3045989851679565,2.2625244878165254,0.042074497351431095,342.7200012207031
2021-03-09,2.8376695021563023,2.377553490684481,0.46011601147182146,342.1199951171875
2021-03-10,3.400871843410812,2.582217161229747,0.818654682181065,344.3500061035156
2021-03-11,3.8663914893628544,2.8390520268563684,1.027339462506486,345.1400146484375
2021-03-12,4.224543957644471,3.116150413013989,1.108393544630482,345.6099853515625
2021-03-15,4.926065010822924,3.4781333325757764,1.4479316782471479,351.489990234375
2021-03-16,5.189808295330067,3.820468325126635,1.3693399702034323,348.6099853515625
2021-03-17,5.463342906651462,4.149043241431601,1.3142996652198615,350.19000244140625
2021-03-18,5.477383758131737,4.414711344771628,1.0626724133601089,348.4599914550781
2021-03-19,5.339012822700397,4.599571640357382,0.7394411823430147,347.3699951171875
2021-03-22,5.023777259857525,4.684412764257411,0.3393644956001136,345.5400085449219
2021-03-23,4.822451037476867,4.712020418901302,0.11043061857556502,346.8299865722656
2021-03-24,5.005431379157244,4.77070261095249,0.23472876820475364,351.7900085449219
2021-03-25,5.0526601181623505,4.827094112394462,0.2255660057678881,351.29998779296875
2021-03-26,5.690202177289791,4.9997157253735285,0.6904864519162626,359.54998779296875
2021-03-29,6.299556382162336,5.25968385673129,1.0398725254310461,361.739990234375
2021-03-30,5.9904236758065394,5.405831820546341,0.5845918552601983,352.7799987792969
2021-03-31,5.687137945065388,5.4620930454501515,0.2250448996152361,352.8699951171875
2021-04-01,6.164881073516256,5.602650651063373,0.5622304224528829,362.6499938964844
2021-04-05,6.829497549028872,5.848020030656473,0.9814775183723992,367.1700134277344
2021-04-06,7.167079701426928,6.111831964810564,1.055247736616364,365.8500061035156
2021-04-07,6.978951336760815,6.285255839200615,0.6936954975602001,361.20001220703125
2021-04-08,7.103817839372368,6.448968239234966,0.6548496001374025,365.6099853515625
2021-04-09,7.399098745114202,6.638994340410814,0.7601044047033882,369.1000061035156
2021-04-12,7.7064641953816135,6.852488311404974,0.8539758839766396,371.1099853515625
2021-04-13,8.007831962840157,7.083557041692011,0.9242749211481467,372.9700012207031
2021-04-14,8.077703016516352,7.28238623665688,0.7953167798594727,372.0299987792969
2021-04-15,8.282899503561168,7.482488890037738,0.8004106135234306,375.07000732421875
2021-04-16,8.588590204196692,7.703709152869529,0.8848810513271621,378.07000732421875
2021-04-19,8.60018691399506,7.883004705094637,0.7171822089004234,376.44000244140625
2021-04-20,8.72026728670113,8.050457221415936,0.6698100652851942,379.05999755859375
2021-04-21,9.0101287543485,8.24239152800245,0.7677372263460498,382.760009765625
2021-04-22,9.178422334943264,8.429597689390613,0.7488246455526504,383.30999755859375
2021-04-23,9.59097938291876,8.661874028096243,0.9291053548225179,388.1400146484375
2021-04-26,9.469066720318267,8.823312566540649,0.6457541537776184,383.92999267578125
2021-04-27,9.282395398774042,8.915129132987328,0.3672662657867143,384.1400146484375
2021-04-28,8.706483771558737,8.87340006070161,-0.16691628914287193,380.0799865722656
2021-04-29,9.162777461595738,8.931275540880435,0.23150192071530284,392.70001220703125
2021-04-30,9.231580092003583,8.991336451105065,0.2402436408985178,390.3900146484375
2021-05-03,9.460280439409473,9.085125248765948,0.3751551906435253,393.8999938964844
2021-05-04,9.789316853643584,9.225963569741475,0.5633532839021083,397.1300048828125
2021-05-05,9.531104720941812,9.286991799981543,0.24411292096026926,392.05999755859375
2021-05-06,9.021553490345639,9.233904138054363,-0.2123506477087247,389.57000732421875
2021-05-07,8.610461619373382,9.109215634318168,-0.49875401494478666,390.7099914550781
2021-05-10,8.162335460133193,8.919839599481174,-0.7575041393479811,390.3599853515625
2021-05-11,6.8654601054358295,8.508963700672105,-1.6435035952362753,379.6700134277344
2021-05-12,4.975024576715896,7.802175875880863,-2.827151299164967,369.69000244140625
2021-05-13,4.235737980512624,7.088888296807216,-2.8531503162945917,379.70001220703125
2021-05-14,3.5651767123196123,6.384145979909696,-2.8189692675900835,379.1600036621094
2021-05-17,2.6633396287168694,5.639984709671131,-2.9766450809542615,374.95001220703125
2021-05-18,1.5411201557218988,4.820211798881284,-3.2790916431593855,370.1199951171875
2021-05-19,0.68820185657313,3.9938098104196533,-3.3056079538465233,370.6700134277344
2021-05-20,0.3200373270904606,3.259055313753815,-2.9390179866633543,374.5299987792969
2021-05-21,0.2648653591804191,2.660217322839136,-2.395351963658717,377.5
2021-05-24,0.3422667996110249,2.196627218193514,-1.854360418582489,379.04998779296875
2021-05-25,0.3623140023967153,1.8297645750341542,-1.467450572637439,378.5899963378906
2021-05-26,0.38027469547961346,1.539866599123246,-1.1595919036436326,378.6700134277344
2021-05-27,0.5391862484628973,1.3397305289911765,-0.8005442805282792,380.5400085449219
2021-05-28,0.5721883196835051,1.1862220871296423,-0.6140337674461371,379.4700012207031
2021-06-01,0.11209300022318303,0.9713962697483505,-0.8593032695251674,373.4599914550781
2021-06-02,0.25848980486352957,0.8288149767713864,-0.5703251719078568,379.8299865722656
2021-06-03,0.49149752261752155,0.7613514859406135,-0.26985396332309197,381.3500061035156
2021-06-04,0.9261145750872402,0.7943041037699389,0.13181047131730128,384.5799865722656
2021-06-07,0.9888379788552584,0.8332108787870027,0.15562710006825564,381.2300109863281
2021-06-08,1.278791502102763,0.9223270034501548,0.3564644986526081,384.3900146484375
2021-06-09,1.5089374638467348,1.0396490955294708,0.46928836831726395,384.6099853515625
2021-06-10,1.841174237059363,1.1999541238354494,0.6412201132239135,386.7300109863281
2021-06-11,2.539977184724762,1.467958736013312,1.0720184487114501,392.489990234375
2021-06-14,3.3680428217271583,1.8479755531560813,1.520067268571077,396.3699951171875
2021-06-15,3.9505092262579637,2.268482287776458,1.6820269384815059,396.0199890136719
2021-06-16,4.101782176103029,2.635142265441772,1.4666399106612569,392.760009765625
2021-06-17,4.763869816002057,3.0608877755538293,1.7029820404482274,400.1600036621094
2021-06-18,4.474463206062808,3.3436028616556253,1.1308603444071825,390.7099914550781
2021-06-21,4.899520929946277,3.654786475313756,1.2447344546325212,399.5199890136719
2021-06-22,5.522918900912373,4.02841296043348,1.4945059404788932,403.8599853515625
2021-06-23,5.706687563566845,4.364067881060153,1.342619682506692,400.8299865722656
2021-06-24,6.611273896541604,4.813509084156443,1.7977648123851608,411.17999267578125
2021-06-25,7.338783699686246,5.318564007262404,2.020219692423842,412.3599853515625
2021-06-28,7.700692900328363,5.794989785875596,1.9057031144527672,410.79998779296875
2021-06-29,7.878932855871426,6.211778399874762,1.6671544559966636,410.5799865722656
2021-06-30,7.918422810641459,6.553107282028103,1.3653155286133565,410.45001220703125
2021-07-01,7.998724936906967,6.8422308130038765,1.1564941239030908,412.20001220703125
2021-07-02,8.164331717241055,7.1066509938513125,1.0576807233897423,414.6300048828125
2021-07-06,8.284003446530903,7.342121484387231,0.9418819621436718,415.6700134277344
2021-07-07,8.561762530095223,7.58604969352883,0.9757128365663927,419.1600036621094
2021-07-08,8.514288247933848,7.771697404409834,0.742590843524014,417.05999755859375
2021-07-09,8.190206432250477,7.855399209977962,0.3348072222725147,414.67999267578125
2021-07-12,7.609228882496097,7.806165144481589,-0.19693626198549197,411.75
2021-07-13,6.843971332879107,7.613726382161093,-0.7697550492819856,408.95001220703125
2021-07-14,6.296443044418595,7.350269714612594,-1.053826670193999,410.5799865722656
2021-07-15,5.870699502695118,7.054355672229098,-1.1836561695339807,411.5199890136719
2021-07-16,5.70157816824792,6.783800171432864,-1.0822220031849437,414.4200134277344
2021-07-19,5.083700030011471,6.443780143148586,-1.3600801131371147,409.1499938964844
2021-07-20,5.118426581242602,6.178709430767389,-1.0602828495247874,416.3800048828125
2021-07-21,5.141548775503168,5.971277299714545,-0.8297285242113777,417.05999755859375
2021-07-22,5.223920990823558,5.821806037936348,-0.5978850471127899,418.6000061035156
2021-07-23,5.220948068747703,5.701634444098619,-0.4806863753509161,418.5
2021-07-26,4.752282778877941,5.511764111054483,-0.7594813321765423,413.3999938964844
2021-07-27,4.282278004879458,5.2658668898194785,-0.9835888849400201,412.7900085449219
2021-07-28,3.769512287882492,4.966595969432081,-1.1970836815495893,411.5899963378906
2021-07-29,4.280485753100379,4.829373926165741,-0.5488881730653619,423.57000732421875
2021-07-30,5.042866348610573,4.872072410654708,0.17079393795586562,428.7200012207031
2021-08-02,6.023844024368884,5.102426733397543,0.9214172909713412,434.25
2021-08-03,6.8673572521158235,5.4554128371412,1.4119444149746236,436.04998779296875
2021-08-04,7.725183606585404,5.909366991030041,1.815816615555363,439.5
2021-08-05,8.486327615794835,6.424759115982999,2.0615684998118358,441.7200012207031
2021-08-06,8.974785968823767,6.9347644865511535,2.0400214822726133,441.5799865722656
2021-08-09,8.818851122749606,7.311581813790845,1.5072693089587617,436.1099853515625
2021-08-10,8.466949839437234,7.542655418920123,0.9242944205171106,434.489990234375
2021-08-11,8.023758363845445,7.638876007905187,0.3848823559402579,433.6000061035156
2021-08-12,7.836371297915036,7.678375065907158,0.1579962320078785,436.75
2021-08-13,7.998316592046024,7.742363371134932,0.25595322091109196,441.739990234375
2021-08-16,8.382651500305542,7.870420996969054,0.5122305033364878,446.1099853515625
2021-08-17,8.434280271953014,7.983192851965846,0.45108741998716795,444.17999267578125
2021-08-18,7.247445503273184,7.836043382227315,-0.5885978789541308,430.0
2021-08-19,6.549299420536272,7.578694589889107,-1.029395169352835,433.94000244140625
2021-08-20,6.213265954976805,7.305608862906647,-1.092342907929842,437.5199890136719
2021-08-23,5.998843542302325,7.044255798785783,-1.0454122564834583,439.0199890136719
2021-08-24,5.6492108951824775,6.765246818065123,-1.116035922882645,437.6000061035156
2021-08-25,5.330846731254553,6.478366800703009,-1.147520069448456,437.8500061035156
2021-08-26,4.965622798591937,6.175818000280795,-1.2101952016888582,437.1600036621094
2021-08-27,4.713829302829765,5.88342026079059,-1.1695909579608248,438.29998779296875
2021-08-30,4.923122802342846,5.691360769101042,-0.7682379667581962,444.07000732421875
2021-08-31,5.011052207347689,5.555299056750372,-0.5442468494026835,443.82000732421875
2021-09-01,5.405741767889197,5.525387598978138,-0.119645831088941,448.6199951171875
2021-09-02,5.715589710617678,5.563428021306046,0.1521616893116322,449.3999938964844
2021-09-03,6.107001734349069,5.672142763914651,0.43485897043441835,452.0799865722656
2021-09-07,5.916490935901777,5.721012398312076,0.19547853758970124,446.7200012207031
2021-09-08,6.010118065096833,5.778833531669028,0.23128453342780553,450.6099853515625
2021-09-09,6.077205838831048,5.838507993101432,0.23869784572961628,451.3900146484375
2021-09-10,5.9687717386255486,5.8645607422062564,0.1042109964192921,450.239990234375
2021-09-13,5.750384801027394,5.841725553970484,-0.09134075294308985,449.4200134277344
2021-09-14,5.686856523080905,5.810751747792568,-0.1238952247116627,451.5899963378906
2021-09-15,5.616948343915681,5.771991067017191,-0.15504272310151013,452.1499938964844
2021-09-16,5.649732635811574,5.747539380776068,-0.09780674496449393,454.04998779296875
2021-09-17,5.0023749933658905,5.5985065032940335,-0.596131509928143,446.4200134277344
2021-09-20,4.314530650513063,5.34171133273784,-1.0271806822247767,444.8699951171875
2021-09-21,3.752778974242517,5.023924861038776,-1.2711458867962593,445.20001220703125
2021-09-22,3.304993337456267,4.680138556322275,-1.3751452188660078,445.6400146484375
2021-09-23,3.3975259367561534,4.4236160324090505,-1.026090095652897,451.6700134277344
2021-09-24,3.5437812333581746,4.247649072598875,-0.7038678392407007,453.0799865722656
2021-09-27,2.999750126896913,3.9980692834584834,-0.9983191565615703,445.3299865722656
2021-09-28,1.006110272298372,3.3996774812264614,-2.3935672089280895,426.1099853515625
2021-09-29,-0.5266393791725932,2.614414109146651,-3.141053488319244,426.6199951171875
2021-09-30,-1.8595141648216327,1.7196284543529943,-3.579142619174627,424.8900146484375
2021-10-01,-2.6057914574333267,0.8545444719957301,-3.460335929429057,428.3599853515625
2021-10-04,-4.158733077330169,-0.14811103786944968,-4.010622039460719,415.8500061035156
2021-10-05,-4.587747457221894,-1.0360383217399387,-3.5517091354819557,425.1300048828125
2021-10-06,-4.6617868530127,-1.761188027994491,-2.900598825018209,427.760009765625
2021-10-07,-4.264619621288489,-2.2618743466532907,-2.002745274635198,432.79998779296875
2021-10-08,-4.150545993978369,-2.6396086761183066,-1.5109373178600625,429.7200012207031
