Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,79.87000274658203
2020-05-15,,,,75.7699966430664
2020-05-18,,,,79.94000244140625
2020-05-19,,,,78.08999633789062
2020-05-20,,,,80.62999725341797
2020-05-21,,,,78.0
2020-05-22,,,,78.69999694824219
2020-05-26,,,,78.0199966430664
2020-05-27,,,,79.29000091552734
2020-05-28,,,,78.11000061035156
2020-05-29,,,,80.87999725341797
2020-06-01,,,,79.7300033569336
2020-06-02,,,,84.62999725341797
2020-06-03,,,,84.11000061035156
2020-06-04,,,,86.04000091552734
2020-06-05,,,,88.55000305175781
2020-06-08,,,,91.37000274658203
2020-06-09,,,,89.75
2020-06-10,,,,91.01000213623047
2020-06-11,91.6846289025654,82.3254997253418,72.9663705481182,84.0199966430664
2020-06-12,91.96405269757149,82.59399948120117,73.22394626483084,85.23999786376953
2020-06-15,92.08259822576034,83.12499961853027,74.1674010113002,86.38999938964844
2020-06-16,92.84906103226454,83.60399932861328,74.35893762496202,89.5199966430664
2020-06-17,93.47093119321686,84.19649963378906,74.92206807436126,89.94000244140625
2020-06-18,94.10344315733929,84.66099967956544,75.21855620179159,89.91999816894531
2020-06-19,94.28776566038843,85.20149955749511,76.11523345460179,88.80999755859375
2020-06-22,94.44682294457192,85.7229995727539,76.99917620093589,89.12999725341797
2020-06-23,94.38796730867679,86.28949966430665,78.1910320199365,89.3499984741211
2020-06-24,94.29475052741634,86.7819995880127,79.26924864860905,89.13999938964844
2020-06-25,93.74105817787547,87.32449951171876,80.90794084556204,88.95999908447266
2020-06-26,93.3782398284421,87.68149948120117,81.98475913396024,88.0199966430664
2020-06-29,92.53860681112299,88.14549942016602,83.75239202920905,89.01000213623047
2020-06-30,92.74918182145115,88.47449951171875,84.19981720198635,91.20999908447266
2020-07-01,92.56358946538936,88.75799942016602,84.95240937494268,89.77999877929688
2020-07-02,92.8707605791261,89.04949951171875,85.2282384443114,91.87000274658203
2020-07-06,93.43421100013043,89.26799926757812,85.1017875350258,92.91999816894531
2020-07-07,93.56295119828003,89.30649909973144,85.05004700118285,92.13999938964844
2020-07-08,94.13260501748024,89.4954990386963,84.85839305991234,93.52999877929688
2020-07-09,94.48736445476293,89.60749893188476,84.7276334090066,93.25
2020-07-10,94.33701421155429,90.03199920654296,85.72698420153164,92.51000213623047
2020-07-13,94.06565205651276,90.33649940490723,86.6073467533017,91.33000183105469
2020-07-14,93.99278093713374,90.6359992980957,87.27921765905765,92.37999725341797
2020-07-15,94.2021391708719,90.78749961853028,87.37286006618865,92.55000305175781
2020-07-16,94.24671310734465,90.85049934387207,87.4542855803995,91.19999694824219
2020-07-17,94.38482198307095,90.96599960327148,87.54717722347202,92.2300033569336
2020-07-20,94.58107240068153,91.18399963378906,87.78692686689658,93.16999816894531
2020-07-21,94.6367465236228,91.34299964904785,88.0492527744729,92.30999755859375
2020-07-22,94.70936324576469,91.50549964904785,88.301636052331,92.5999984741211
2020-07-23,94.6651494089684,91.5319995880127,88.39884976705699,89.66999816894531
2020-07-24,94.67326898950179,91.52849960327148,88.38373021704118,88.88999938964844
2020-07-27,94.49802755030285,91.76249961853027,89.02697168675769,92.69999694824219
2020-07-28,94.31921914269026,91.88449935913086,89.44977957557145,91.44999694824219
2020-07-29,94.43846099517346,91.97549934387207,89.51253769257069,93.02999877929688
2020-07-30,99.80065797838978,92.84599952697754,85.8913410755653,107.19000244140625
2020-07-31,102.41403705948733,93.53299942016602,84.65196178084472,105.61000061035156
2020-08-03,105.66181769764916,94.36649932861329,83.07118095957742,109.58999633789062
