Date,EMA,Close
2022-09-18,8.108739184741507,7.78000020980835
2022-09-25,7.872492821616816,7.400000095367432
2022-10-02,7.958328585891517,8.130000114440918
2022-10-09,8.022218930104437,8.149999618530273
2022-10-16,7.858146023339074,7.53000020980835
2022-10-23,8.002097336177059,8.289999961853027
2022-10-30,8.214731671892292,8.640000343322754
2022-11-06,8.119821057374402,7.929999828338623
2022-11-13,8.216547320720306,8.40999984741211
2022-11-20,7.941031502642069,7.389999866485596
2022-11-27,7.720687738364163,7.28000020980835
2022-12-04,7.700458441380146,7.659999847412109
2022-12-11,7.503639005424899,7.110000133514404
2022-12-18,7.302426035405744,6.900000095367432
2022-12-25,6.964950677554839,6.289999961853027
2023-01-01,6.783300477134542,6.420000076293945
2023-01-08,6.655533683212173,6.400000095367432
2023-01-15,6.75702246819044,6.960000038146973
2023-01-22,6.844681639102465,7.019999980926514
2023-01-29,7.079787822979931,7.550000190734863
2023-02-05,7.523191831123991,8.40999984741211
2023-02-12,7.518794630376606,7.510000228881836
2023-02-19,8.079196356672783,9.199999809265137
2023-02-26,8.08279762197782,8.09000015258789
2023-03-05,8.165198389220565,8.329999923706055
2023-03-12,7.893465561024566,7.349999904632568
2023-03-19,7.888977078830017,7.880000114440918
2023-03-26,7.99265132230839,8.199999809265137
2023-04-02,8.145100817960639,8.449999809265137
2023-04-09,8.126733929503057,8.09000015258789
2023-04-16,8.354489426207605,8.8100004196167
2023-04-23,8.296326385863665,8.180000305175781
2023-04-30,8.114217590575777,7.75
2023-05-07,7.879478342854554,7.409999847412109
2023-05-14,8.419652228569703,9.5
2023-05-21,9.516434831762126,11.710000038146973
2023-05-28,10.894289760684842,13.649999618530273
2023-06-04,12.102859993044452,14.520000457763672
2023-06-11,13.07524014795086,15.020000457763672
2023-06-18,14.150159844320756,16.299999237060547
2023-06-25,14.110106473870903,14.029999732971191
2023-07-02,14.516737623815956,15.329999923706055
2023-07-09,14.791158466739935,15.34000015258789
2023-07-16,15.327438850670049,16.399999618530273
2023-07-23,15.694959335505295,16.43000030517578
2023-07-30,16.39997271231766,17.809999465942383
2023-08-06,16.999982062524925,18.200000762939453
2023-08-13,16.469987990820655,15.40999984741211
2023-08-20,15.779991866723861,14.399999618530273
2023-08-27,15.36332782213964,14.529999732971191
2023-09-03,15.302218649818354,15.180000305175781
2023-09-10,15.24481247135921,15.130000114440918
2023-09-17,15.27320828880816,15.329999923706055
2023-09-24,14.892138897352414,14.130000114440918
2023-10-01,15.261425931568276,16.0
2023-10-08,15.71095082449604,16.610000610351562
2023-10-15,16.26063408644788,17.360000610351562
2023-10-22,16.210422927749107,16.110000610351562
2023-10-29,15.830281850107479,15.069999694824219
2023-11-05,16.850187696621134,18.889999389648438
2023-11-12,17.790125156512072,19.670000076293945
2023-11-19,18.690083361380772,20.489999771118164
2023-11-26,18.860055828567,19.200000762939453
2023-12-03,19.330037371632557,20.270000457763672
2023-12-10,18.810025067009597,17.770000457763672
2023-12-17,18.60668363231955,18.200000762939453
2023-12-24,18.207789037350405,17.40999984741211
2023-12-31,17.86185938366492,17.170000076293945
2024-01-07,17.23457276985539,15.979999542236328
2024-01-14,17.076381922864208,16.760000228881836
2024-01-21,16.977588177457974,16.780000686645508
2024-01-28,16.768392245461893,16.350000381469727
2024-02-04,16.852261649562486,17.020000457763672
2024-02-11,19.361507486630522,24.3799991607666
2024-02-18,21.054338502439556,24.440000534057617
2024-02-25,21.69289210607787,22.969999313354492
2024-03-03,22.771928172443843,24.93000030517578
2024-03-10,23.861285753471677,26.040000915527344
2024-03-17,23.73752375935384,23.489999771118164
2024-03-24,23.88501594129449,24.18000030517578
2024-03-31,23.59334403715694,23.010000228881836
2024-04-07,23.382229052928846,22.959999084472656
2024-04-14,23.144819394050547,22.670000076293945
2024-04-21,22.253212700485197,20.469999313354492
2024-04-28,22.342141952911355,22.520000457763672
2024-05-05,22.671427943176255,23.329999923706055
2024-05-12,21.98095208927408,20.600000381469727
2024-05-19,21.907301469143334,21.760000228881836
2024-05-26,21.608201055722837,21.010000228881836
2024-06-02,21.63213413887382,21.68000030517578
2024-06-09,22.191422581230007,23.309999465942383
2024-06-16,22.650948285761412,23.56999969482422
2024-06-23,23.047298908036908,23.84000015258789
2024-06-30,23.80819924659329,25.329999923706055
2024-07-07,24.94879934514097,27.229999542236328
2024-07-14,25.989199461702054,28.06999969482422
2024-07-21,26.85279961570339,28.579999923706055
2024-07-28,26.96186651219419,27.18000030517578
2024-08-04,26.22124426516885,24.739999771118164
2024-08-11,27.484162919739845,30.010000228881836
2024-08-18,29.01610922351146,32.08000183105469
2024-08-25,29.937406377889477,31.780000686645508
2024-09-01,30.45160409933843,31.479999542236328
2024-09-08,30.41106937412764,30.329999923706055
2024-09-15,32.137379633614394,35.59000015258789
2024-09-22,33.82492001005608,37.20000076293945
2024-09-29,34.82994672423335,36.84000015258789
2024-10-06,36.55663058999997,40.0099983215332
2024-10-13,38.874419833844385,43.5099983215332
2024-10-20,40.23961362946397,42.970001220703125
2024-10-27,41.77974262309317,44.86000061035156
2024-11-03,41.826494471710554,41.91999816894531
2024-11-10,47.34766277768985,58.38999938964844
2024-11-17,53.48844073281537,65.7699966430664
2024-11-24,57.10895997991728,64.3499984741211
2024-12-01,60.43264059696309,67.08000183105469
2024-12-08,65.7350925106056,76.33999633789062
2024-12-15,69.18006157201181,76.06999969482422
2024-12-22,72.97004206526049,80.55000305175781
2024-12-29,75.00669532052522,79.08000183105469
2025-01-05,76.6344633435663,79.88999938964844
2025-01-12,73.50964294112103,67.26000213623047
2025-01-19,72.9297608417695,71.7699966430664
2025-01-26,74.9465083468242,78.9800033569336
2025-02-02,77.46100485247266,82.48999786376953
2025-02-09,88.59066939302214,110.8499984741211
2025-02-16,98.78044748271789,119.16000366210938
2025-02-23,99.6369644798523,101.3499984741211
2025-03-02,94.73130904288331,84.91999816894531
2025-03-09,91.45754058262534,84.91000366210938
2025-03-16,89.71835967634007,86.23999786376953
2025-03-23,90.13223947905094,90.95999908447266
2025-03-30,88.704825810741,85.8499984741211
2025-04-06,83.80655125257083,74.01000213623047
2025-04-13,85.38770185229983,88.55000305175781
2025-04-20,88.18513416129885,93.77999877929688
2025-04-27,96.3834223672982,112.77999877929688
2025-05-04,105.68228117129776,124.27999877929688
2025-05-11,109.55485513145112,117.30000305175781
2025-05-18,116.20990484512106,129.52000427246094
2025-05-25,118.57660241627863,123.30999755859375
2025-06-01,122.97773453728472,131.77999877929688
2025-06-08,124.5584900984242,127.72000122070312
2025-06-15,128.83899136444427,137.39999389648438
2025-06-22,131.6593285935488,137.3000030517578
2025-06-29,131.35288756008723,130.74000549316406
2025-07-06,132.355258576842,134.36000061035156
2025-07-13,135.60350775239988,142.10000610351562
