Date,EMA,Close
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,,34.30815887451172
2020-10-31,31.262037206579144,30.542320251464844
2020-11-30,32.5038006629473,34.987327575683594
2020-12-31,34.05135935716669,37.14647674560547
2021-01-31,35.01548651968665,36.94374084472656
2021-02-28,37.040227758323,41.0897102355957
2021-03-31,39.58620316944841,44.67815399169922
2021-04-30,43.003405618418086,49.83781051635742
2021-05-31,45.33391383472339,49.994930267333984
2021-06-30,47.061602295658695,50.5169792175293
2021-07-31,47.69810529630827,48.97111129760742
2021-08-31,48.264356269316195,49.39685821533203
2021-09-30,49.753530908873564,52.73188018798828
2021-10-31,51.75155158125751,55.74759292602539
2021-11-30,53.32436812773938,56.470001220703125
2021-12-31,54.272911474808026,56.16999816894531
2022-01-31,55.118608107635694,56.810001373291016
2022-02-28,53.732405099914686,50.959999084472656
2022-03-31,52.55160294217946,50.189998626708984
2022-04-30,50.70440140196405,47.0099983215332
2022-05-31,50.44960047687903,49.939998626708984
2022-06-30,49.03640001274357,46.209999084472656
2022-07-31,47.71093379959272,45.060001373291016
2022-08-31,44.5706228382376,38.290000915527344
2022-09-30,41.103747948473504,34.16999816894531
2022-10-31,40.202499140941974,38.400001525878906
2022-11-30,41.7316663991371,44.790000915527344
2022-12-31,41.22777800632578,40.220001220703125
2023-01-31,41.02518498151211,40.619998931884766
2023-02-28,40.896789784224225,40.63999938964844
2023-03-31,40.6678595509737,40.209999084472656
2023-04-30,41.608573593471405,43.4900016784668
2023-05-31,42.67571618674461,44.810001373291016
2023-06-30,46.48714432794693,54.11000061035156
2023-07-31,48.63142894161306,52.91999816894531
2023-08-31,51.16761985389765,56.2400016784668
2023-09-30,57.07841374455807,68.9000015258789
2023-10-31,60.35561038374185,66.91000366210938
2023-11-30,65.52707450468858,75.87000274658203
2023-12-31,69.18471633645906,76.5
2024-01-31,73.74980997544537,82.87999725341797
2024-02-29,80.71987453766671,94.66000366210938
2024-03-31,91.849916561895,114.11000061035156
2024-04-30,102.77994417114616,124.63999938964844
2024-05-31,115.03996196696204,139.55999755859375
2024-06-30,122.66330919867782,137.91000366210938
2024-07-31,119.66887290084382,113.68000030517578
2024-08-31,118.29258223907166,115.54000091552734
2024-09-30,118.37505513122356,118.54000091552734
2024-10-31,120.12670250528838,123.62999725341797
2024-11-30,122.61446711615581,127.58999633789062
2024-12-31,120.15631069869372,115.23999786376953
2025-01-31,114.63753995716952,103.5999984741211
2025-02-28,110.67836068352318,102.76000213623047
2025-03-31,104.1689076309751,91.1500015258789
2025-04-30,100.03260579939356,91.76000213623047
2025-05-31,103.77840274728453,111.2699966430664
2025-06-30,110.05226798956339,122.5999984741211
2025-07-31,115.64484593672717,126.83000183105469
