Date,EMA,Close
2020-12-10,,144.7100067138672
2020-12-11,,139.25
2020-12-14,,130.0
2020-12-15,,124.80000305175781
2020-12-16,,137.99000549316406
2020-12-17,,147.0500030517578
2020-12-18,,157.3000030517578
2020-12-21,,163.02000427246094
2020-12-22,,163.19000244140625
2020-12-23,,158.00999450683594
2020-12-24,,154.83999633789062
2020-12-28,,149.0
2020-12-29,,150.0
2020-12-30,,148.42999267578125
2020-12-31,,146.8000030517578
2021-01-04,,139.14999389648438
2021-01-05,,148.3000030517578
2021-01-06,,142.77000427246094
2021-01-07,,151.27000427246094
2021-01-08,,149.77000427246094
2021-01-11,,148.1300048828125
2021-01-12,,160.8000030517578
2021-01-13,,169.99000549316406
2021-01-14,,180.5
2021-01-15,,169.27000427246094
2021-01-19,,173.69000244140625
2021-01-20,,161.8300018310547
2021-01-21,,180.39999389648438
2021-01-22,,181.8699951171875
2021-01-25,,177.52999877929688
2021-01-26,,192.74000549316406
2021-01-27,,201.25
2021-01-28,,187.3699951171875
2021-01-29,,183.6300048828125
2021-02-01,,180.44000244140625
2021-02-02,,179.1699981689453
2021-02-03,,185.72000122070312
2021-02-04,,195.8000030517578
2021-02-05,,195.30999755859375
2021-02-08,169.81483461260902,200.42999267578125
2021-02-09,171.28142828432627,199.8800048828125
2021-02-10,173.25111488812055,211.66000366210938
2021-02-11,175.37740178810935,216.83999633789062
2021-02-12,177.19704036799578,212.67999267578125
2021-02-16,178.79035550176923,209.86000061035156
2021-02-17,179.92058239016424,201.9600067138672
2021-02-18,180.8044560924066,198.0399932861328
2021-02-19,181.79301956712916,201.07000732421875
2021-02-22,182.45384770228824,195.33999633789062
2021-02-23,182.70439153817128,187.58999633789062
2021-02-24,183.5578357045162,200.1999969482422
2021-02-25,183.48477042910534,182.05999755859375
2021-02-26,184.60014777907656,206.35000610351562
2021-03-01,185.17672584687503,196.4199981689453
2021-03-02,185.40712916636815,189.89999389648438
2021-03-03,185.1628786653982,180.39999389648438
2021-03-04,184.92225022940505,180.22999572753906
2021-03-05,184.67287205034108,179.80999755859375
2021-03-08,184.4844391483046,180.80999755859375
2021-03-09,184.41739336596544,183.11000061035156
2021-03-10,184.3867884840224,183.7899932861328
2021-03-11,185.04450588076216,197.8699951171875
2021-03-12,186.10282293502567,206.74000549316406
2021-03-15,187.26805135249583,209.99000549316406
2021-03-16,187.88960955514656,200.00999450683594
2021-03-17,188.5467018017419,201.36000061035156
2021-03-18,188.68832595522971,191.4499969482422
2021-03-19,188.96645636666474,194.38999938964844
2021-03-22,189.26077556829082,195.0
2021-03-23,189.15732307177169,187.13999938964844
2021-03-24,188.65452712210063,178.85000610351562
2021-03-25,188.04503817283276,176.16000366210938
2021-03-26,187.37942625691332,174.39999389648438
2021-03-29,187.14140546389316,182.5
2021-03-30,186.94426403167964,183.10000610351562
2021-03-31,186.99283663703213,187.94000244140625
2021-04-01,187.0536741422093,188.24000549316406
2021-04-05,187.0359340592433,186.69000244140625
2021-04-06,187.18198599680687,190.02999877929688
2021-04-07,186.8287185062995,179.94000244140625
2021-04-08,186.5043904170059,180.17999267578125
2021-04-09,186.16271283568852,179.5
2021-04-12,185.69087345312636,176.49000549316406
2021-04-13,185.31326972118077,177.9499969482422
2021-04-14,184.8799391336003,176.42999267578125
2021-04-15,184.41506435164493,175.35000610351562
2021-04-16,184.13579303895034,178.69000244140625
2021-04-19,183.66965688246762,174.5800018310547
2021-04-20,182.9818690991384,169.57000732421875
2021-04-21,182.20568071987404,167.07000732421875
2021-04-22,181.64491613421518,170.7100067138672
2021-04-23,181.28418851791199,174.25
2021-04-26,180.97178931619982,174.8800048828125
2021-04-27,180.82389727352697,177.94000244140625
2021-04-28,180.78370716262322,180.0
2021-04-29,180.63230645594797,177.67999267578125
2021-04-30,180.2458528099928,172.7100067138672
2021-05-03,179.6538600197664,168.11000061035156
2021-05-04,179.12928118448434,168.89999389648438
2021-05-05,178.3098041428536,162.3300018310547
2021-05-06,177.10639903294117,153.63999938964844
2021-05-07,175.84316038323024,151.2100067138672
2021-05-10,174.4230060097819,146.72999572753906
2021-05-11,172.87700550820907,142.72999572753906
2021-05-12,171.2854442639062,140.25
2021-05-13,169.55200795834978,135.75
2021-05-14,168.16898303102744,141.1999969482422
