Date,RSI,Close
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,,46.63666534423828
2020-10-31,,46.25
2020-11-30,,50.93000030517578
2020-12-31,,48.04999923706055
2021-01-31,,46.83000183105469
2021-02-28,,43.30666732788086
2021-03-31,,45.276668548583984
2021-04-30,,46.63666534423828
2021-05-31,,47.34333419799805
2021-06-30,,47.00666809082031
2021-07-31,62.688822041435365,47.516666412353516
2021-08-31,67.17440487010819,49.366668701171875
2021-09-30,55.81970746840917,46.459999084472656
2021-10-31,63.47502690235963,49.80666732788086
2021-11-30,54.56130349826675,46.87666702270508
2021-12-31,57.52804717553834,48.22999954223633
2022-01-31,53.04496065245447,46.60333251953125
2022-02-28,49.11717001630001,45.0533332824707
2022-03-31,58.8316215387033,49.63999938964844
2022-04-30,61.191730143312846,50.996665954589844
2022-05-31,44.68121192415693,42.87666702270508
2022-06-30,41.21526167008365,40.526668548583984
2022-07-31,47.70330695320352,44.016666412353516
2022-08-31,47.9984801408013,44.18333435058594
2022-09-30,46.39118826669331,43.233333587646484
2022-10-31,53.77802488480036,47.44333267211914
2022-11-30,58.676815316577965,50.80666732788086
2022-12-31,52.378553986698655,47.26333236694336
2023-01-31,53.43187185864053,47.956668853759766
2023-02-28,52.387972907476694,47.37666702270508
2023-03-31,55.26566946640239,49.150001525878906
2023-04-30,57.11269172379363,50.323333740234375
2023-05-31,54.30040263718585,48.956668853759766
2023-06-30,59.67735445519697,52.393333435058594
2023-07-31,60.963114876031106,53.28666687011719
2023-08-31,62.29182334712261,54.20333480834961
2023-09-30,60.14335753669379,53.310001373291016
2023-10-31,61.977234243750715,54.470001220703125
2023-11-30,55.839172371713076,51.89666748046875
2023-12-31,57.00344599272518,52.54999923706055
2024-01-31,61.26762251580061,55.08333206176758
2024-02-29,66.28102896811049,58.61000061035156
2024-03-31,68.23938487464002,60.16999816894531
2024-04-30,66.06729258316673,59.349998474121094
2024-05-31,73.23837771130113,65.76000213623047
2024-06-30,74.97124741269084,67.70999908447266
2024-07-31,75.77684475859019,68.63999938964844
2024-08-31,81.65141761606976,77.2300033569336
2024-09-30,83.4253000212586,80.75
2024-10-31,83.9934242610697,81.94999694824219
2024-11-30,87.91527828438701,92.5
2024-12-31,83.42905209664639,90.3499984741211
2025-01-31,86.18655538681739,98.16000366210938
2025-02-28,86.32772859612741,98.61000061035156
2025-03-31,68.2627832489007,87.79000091552734
2025-04-30,73.48672417338602,97.25
2025-05-31,74.19745196616991,98.72000122070312
2025-06-30,72.85258038320707,97.77999877929688
2025-07-31,68.0745526007175,94.4000015258789
