Date,Stoch_K,Stoch_D,Close
2022-04-24,36.93843897642981,34.72698116901013,11.960000038146973
2022-05-01,12.890622307895622,28.18136474393316,10.399999618530273
2022-05-08,1.1029314443100613,16.977330909545163,9.479999542236328
2022-05-15,22.565322871155594,12.186292207787092,8.34000015258789
2022-05-22,19.47743402020351,14.381896111889722,8.079999923706055
2022-05-29,28.622333003492635,23.55502996495058,8.850000381469727
2022-06-05,29.6912071507002,25.93032472479878,8.9399995803833
2022-06-12,21.61520496721631,26.642915040469717,8.260000228881836
2022-06-19,21.377669828082073,24.228027315332863,8.239999771118164
2022-06-26,44.53681355762501,29.1765627843078,10.1899995803833
2022-07-03,33.61045766232328,33.17498034934346,9.270000457763672
2022-07-10,44.299289744789604,40.8155203215793,10.170000076293945
2022-07-17,37.735848403706264,38.54853193693972,9.039999961853027
2022-07-24,49.34688187594524,43.794006674813694,9.84000015258789
2022-07-31,68.35665153264388,51.81312727076513,10.350000381469727
2022-08-07,96.71814513653239,71.47389284837384,11.449999809265137
2022-08-14,66.98841515800939,77.35440394239521,9.90999984741211
2022-08-21,26.82353748994715,63.510032594829646,8.510000228881836
2022-08-28,13.411768744973575,35.74124046431004,7.940000057220459
2022-09-04,4.090915938054086,14.775407390991603,7.400000095367432
2022-09-11,13.932582295131995,10.478422326053218,7.789999961853027
2022-09-18,13.707868756406494,10.577122329864192,7.78000020980835
2022-09-25,6.013362910690626,11.217937987409705,7.400000095367432
2022-10-02,22.271716057369993,13.997649241489038,8.130000114440918
2022-10-09,22.717139333736327,17.000739433932313,8.149999618530273
2022-10-16,8.908688546944354,17.965847979350226,7.53000020980835
2022-10-23,25.835187228155014,19.153671702945232,8.289999961853027
2022-10-30,33.63029634421995,22.791390706439774,8.640000343322754
2022-11-06,17.81736647390692,25.760950015427294,7.929999828338623
2022-11-13,43.304845820603525,31.58416954624347,8.40999984741211
2022-11-20,15.576321488611095,25.566177927707184,7.389999866485596
2022-11-27,17.97236147060058,25.617842926605068,7.28000020980835
2022-12-04,35.483861043974265,23.010848001061976,7.659999847412109
2022-12-11,10.550458113579971,21.335560209384937,7.110000133514404
2022-12-18,6.086950211985197,17.373756456513146,6.900000095367432
2022-12-25,8.278144440584835,8.305184255383335,6.289999961853027
2023-01-01,15.923565137922855,10.096219930164295,6.420000076293945
2023-01-08,15.286623139841744,13.162777572783144,6.400000095367432
2023-01-15,33.12101427200793,21.443734183257508,6.960000038146973
2023-01-22,35.03184026625126,27.813159226033644,7.019999980926514
2023-01-29,51.91082599424333,40.02122684416751,7.550000190734863
2023-02-05,75.68388449815424,54.20885025288294,8.40999984741211
2023-02-12,48.32827267549129,58.64099438929628,7.510000228881836
2023-02-19,74.71525003318308,66.24246906894287,9.199999809265137
2023-02-26,49.430521790153,57.49134816627579,8.09000015258789
2023-03-05,54.897486536140015,59.68108611982537,8.329999923706055
2023-03-12,32.57402543290619,45.634011253066404,7.349999904632568
2023-03-19,44.64692220646765,44.03947805850462,7.880000114440918
2023-03-26,51.936208534450344,43.052385391274726,8.199999809265137
2023-04-02,57.63096890913353,51.40469988335051,8.449999809265137
2023-04-09,47.39336193000167,52.32017979119519,8.09000015258789
2023-04-16,61.636831825889814,55.55372088834167,8.8100004196167
2023-04-23,41.483518858776826,50.17123753822276,8.180000305175781
2023-04-30,29.281763443743955,44.13403804280353,7.75
2023-05-07,7.051274507631304,25.938852270050692,7.409999847412109
2023-05-14,74.03845110471083,36.7904963520287,9.5
2023-05-21,86.59004142911208,55.893255680484735,11.710000038146973
2023-05-28,92.21984147767384,84.28277800383225,13.649999618530273
2023-06-04,91.28269251587176,90.03085847421922,14.520000457763672
2023-06-11,78.5356124906468,87.34604882806411,15.020000457763672
2023-06-18,91.37411606369722,87.0641403567386,16.299999237060547
2023-06-25,68.31983573634977,79.4098547635646,14.029999732971191
2023-07-02,81.47773288633549,80.3905615621275,15.329999923706055
2023-07-09,81.57894978156466,77.12550613474997,15.34000015258789
2023-07-16,91.38275943178402,84.8131473665614,16.399999618530273
2023-07-23,78.10499021557882,83.6888998096425,16.43000030517578
2023-07-30,89.88475194517191,86.45750053084491,17.809999465942383
2023-08-06,84.25926637938453,84.08300284671175,18.200000762939453
2023-08-13,61.81818126989617,78.6540665314842,15.40999984741211
2023-08-20,47.9500845812273,64.675844076836,14.399999618530273
2023-08-27,35.480221386077886,48.416162412400446,14.529999732971191
2023-09-03,24.251497647151034,35.893934538152074,15.180000305175781
2023-09-10,23.502991725161316,27.744903586130075,15.130000114440918
2023-09-17,26.49700113655718,24.75049683628984,15.329999923706055
2023-09-24,8.532930391618972,19.510974417779153,14.130000114440918
2023-10-01,35.36585188564397,23.465261137940036,16.0
2023-10-08,44.66464243461443,29.521141570625787,16.610000610351562
2023-10-15,56.09757019465134,45.376021504969906,17.360000610351562
2023-10-22,37.042690594589814,45.93496774128519,16.110000610351562
2023-10-29,21.189016811127985,38.109759200123044,15.069999694824219
2023-11-05,79.42072421684578,45.884143874187856,18.889999389648438
2023-11-12,99.17219792597908,66.59397965131761,19.670000076293945
2023-11-19,98.69564989038274,92.42952401106919,20.489999771118164
2023-11-26,67.56426445797098,88.47737075811092,19.200000762939453
2023-12-03,80.6609558267866,82.30695672504676,20.270000457763672
2023-12-10,50.06120091057804,66.09547373177854,17.770000457763672
2023-12-17,55.324362491487555,62.01550640961739,18.200000762939453
2023-12-24,45.65482873200071,50.346797378022096,17.40999984741211
2023-12-31,41.71855660038769,47.56591594129198,17.170000076293945
2024-01-07,20.35277922920867,35.908721520532346,15.979999542236328
2024-01-14,30.936233745160134,31.002523191585496,16.760000228881836
2024-01-21,31.20761034605822,27.498874440142334,16.780000686645508
2024-01-28,25.373142826234865,29.172328972484404,16.350000381469727
2024-02-04,34.464051917143955,30.348268363145674,17.020000457763672
2024-02-11,92.27184662059496,50.703013787991246,24.3799991607666
2024-02-18,88.99706847422168,71.91098900398686,24.440000534057617
2024-02-25,74.08984596530293,85.11958702003984,22.969999313354492
2024-03-03,92.4197072126916,85.16887388407207,24.93000030517578
2024-03-10,87.66475980154938,84.7247709931813,26.040000915527344
2024-03-17,66.12031024871109,82.06825908765069,23.489999771118164
2024-03-24,71.9499867294564,75.24501892657229,24.18000030517578
2024-03-31,62.06489013810873,66.71172903875873,23.010000228881836
2024-04-07,61.64244047149992,65.21910577968835,22.959999084472656
2024-04-14,57.89014635700546,60.532492322204696,22.670000076293945
2024-04-21,38.709667763794066,52.74741819743315,20.469999313354492
2024-04-28,56.5823902322459,51.060734784348476,22.520000457763672
2024-05-05,63.64428660916462,52.97878153506819,23.329999923706055
2024-05-12,37.386575935492154,52.537750925634214,20.600000381469727
2024-05-19,19.944216038487475,40.32502619438141,21.760000228881836
2024-05-26,9.483965103766947,22.27158569258219,21.010000228881836
2024-06-02,18.828457002855703,16.085546048370038,21.68000030517578
2024-06-09,41.56205732952573,23.291493145382788,23.309999465942383
2024-06-16,49.84615032489483,36.74555488575874,23.56999969482422
2024-06-23,56.250005731216056,49.21940446187887,23.84000015258789
2024-06-30,80.12820806729029,62.07478804113372,25.329999923706055
2024-07-07,99.71097604706411,78.69639661519015,27.229999542236328
2024-07-14,93.70459511677198,91.18125974370878,28.06999969482422
2024-07-21,86.84210526315789,93.41922547566465,28.579999923706055
2024-07-28,72.01689745855343,84.1878659461611,27.18000030517578
2024-08-04,45.44479963333113,68.10126745168081,24.739999771118164
2024-08-11,96.45030061050628,71.30399923413027,30.010000228881836
2024-08-18,94.48561160509436,78.79357061631059,32.08000183105469
2024-08-25,89.23570049606326,93.39053757055463,31.780000686645508
2024-09-01,86.82418600444625,90.18183270186796,31.479999542236328
2024-09-08,76.93894486173376,84.33294378741442,30.329999923706055
2024-09-15,97.15833421086863,86.97382169234955,35.59000015258789
2024-09-22,99.06949304515803,91.05559070592012,37.20000076293945
2024-09-29,92.04010290686246,96.08931005429638,36.84000015258789
2024-10-06,98.53094137555252,96.54684577585766,40.0099983215332
2024-10-13,96.24188903137016,95.60431110459503,43.5099983215332
2024-10-20,93.8687470712398,96.21385915938748,42.970001220703125
2024-10-27,99.11913136271578,96.40992248844191,44.86000061035156
2024-11-03,86.53282625992304,93.17356823129286,41.91999816894531
2024-11-10,99.75838885211304,95.13678215825063,58.38999938964844
2024-11-17,99.3737997282872,95.22167161344107,65.7699966430664
2024-11-24,95.50285772182727,98.21168210074251,64.3499984741211
2024-12-01,97.9258608549284,97.60083943501428,67.08000183105469
2024-12-08,98.98967932094054,97.47279929923207,76.33999633789062
2024-12-15,90.0082499518044,95.64126337589111,76.06999969482422
2024-12-22,99.2061728948571,96.06803405586736,80.55000305175781
2024-12-29,88.27210804075803,92.49551029580651,79.08000183105469
2025-01-05,89.93374382264658,92.47067491942056,79.88999938964844
2025-01-12,61.8943187347226,80.03339019937573,67.26000213623047
2025-01-19,70.6843363300132,74.17079962912744,71.7699966430664
2025-01-26,86.7485379324177,73.10906433238449,78.9800033569336
2025-02-02,93.84024509085813,83.75770645109634,82.48999786376953
2025-02-09,92.75920116790512,91.11599473039365,110.8499984741211
2025-02-16,97.57001203465174,94.72315276447165,119.16000366210938
2025-02-23,63.85215848461163,84.72712389572283,101.3499984741211
2025-03-02,34.70407337801551,65.37541463242628,84.91999816894531
2025-03-09,34.687955805863226,44.41472922283012,84.91000366210938
2025-03-16,36.832761733684805,35.408263639187844,86.23999786376953
2025-03-23,44.44443897622658,38.655052171924865,90.95999908447266
2025-03-30,36.20383192202048,39.16034421064395,85.8499984741211
2025-04-06,17.110143920076528,32.58613827277452,74.01000213623047
2025-04-13,40.55797558372371,31.290650475273566,88.55000305175781
2025-04-20,48.99209193167872,35.553403811826314,93.77999877929688
2025-04-27,78.69791754463466,56.082661686679025,112.77999877929688
2025-05-04,98.09410547248521,75.26137164959952,124.27999877929688
2025-05-11,86.32146991883812,87.70449764531934,117.30000305175781
2025-05-18,94.10716779152196,92.84091439428175,129.52000427246094
2025-05-25,84.8894054927335,88.43934773436452,123.30999755859375
2025-06-01,97.46176837738967,92.15278055388171,131.77999877929688
2025-06-08,89.06882881396113,90.4733342280281,127.72000122070312
2025-06-15,96.48077125044108,94.33712281393063,137.39999389648438
2025-06-22,90.39878363767099,91.98279456735774,137.3000030517578
2025-06-29,78.71369485486306,88.53108324765837,130.74000549316406
2025-07-06,83.12321480099867,84.07856443117755,134.36000061035156
2025-07-13,92.55132381784802,84.7960778245699,142.10000610351562
