Date,EMA,Close
2020-05-31,,419.7300109863281
2020-06-30,,455.0400085449219
2020-07-31,,488.8800048828125
2020-08-31,,529.5599975585938
2020-09-30,,500.0299987792969
2020-10-31,,475.739990234375
2020-11-30,,490.70001220703125
2020-12-31,,540.72998046875
2021-01-31,,532.3900146484375
2021-02-28,,538.8499755859375
2021-03-31,,521.6599731445312
2021-04-30,,513.469970703125
2021-05-31,,502.80999755859375
2021-06-30,,528.2100219726562
2021-07-31,,517.5700073242188
2021-08-31,,569.1900024414062
2021-09-30,,610.3400268554688
2021-10-31,,690.3099975585938
2021-11-30,,641.9000244140625
2021-12-31,,602.4400024414062
2022-01-31,,427.1400146484375
2022-02-28,,394.5199890136719
2022-03-31,,374.5899963378906
2022-04-30,,190.36000061035156
2022-05-31,,197.44000244140625
2022-06-30,,174.8699951171875
2022-07-31,,224.89999389648438
2022-08-31,,223.55999755859375
2022-09-30,,235.44000244140625
2022-10-31,,291.8800048828125
2022-11-30,,305.5299987792969
2022-12-31,,294.8800048828125
2023-01-31,,353.8599853515625
2023-02-28,,322.1300048828125
2023-03-31,,345.4800109863281
2023-04-30,,329.92999267578125
2023-05-31,,395.2300109863281
2023-06-30,,440.489990234375
2023-07-31,,438.9700012207031
2023-08-31,394.7235350797737,433.67999267578125
2023-09-30,393.88824098337085,377.6000061035156
2023-10-31,394.75661959107987,411.69000244140625
2023-11-30,398.6206869876468,473.9700012207031
2023-12-31,402.9260195678988,486.8800048828125
2024-01-31,410.7886520451506,564.1099853515625
2024-02-29,420.16091208734605,602.9199829101562
2024-03-31,429.2911123313703,607.3300170898438
2024-04-30,435.21057098098333,550.6400146484375
2024-05-31,445.2793233778713,641.6199951171875
2024-06-30,456.4793566220148,674.8800048828125
2024-07-31,464.8632892544012,628.3499755859375
2024-08-31,476.39922517301267,701.3499755859375
2024-09-30,487.7587761173169,709.27001953125
2024-10-31,500.8451787114417,756.030029296875
2024-11-30,519.6727308503272,886.8099975585938
2024-12-31,537.8018662880779,891.3200073242188
2025-01-31,559.2144586528362,976.760009765625
2025-02-28,579.7678995750683,980.5599975585938
2025-03-31,596.9758083419857,932.530029296875
2025-04-30,623.060889432773,1131.719970703125
2025-05-31,651.5569426540402,1207.22998046875
2025-06-30,685.0970920310535,1339.1300048828125
2025-07-31,712.4147941442491,1245.1099853515625
