Date,Open,High,Low,Close,Volume
2021-01-29,219386.671875,219386.671875,198139.765625,202092.671875,782336
2021-02-01,202092.671875,214939.640625,196657.421875,214939.640625,615332
2021-02-02,216421.984375,239645.34375,210986.71875,229763.0625,1379274
2021-02-03,228774.828125,238163.0,222845.46875,229763.0625,551769
2021-02-04,231245.40625,244092.375,225810.15625,238657.109375,871763
2021-02-05,240633.578125,246562.9375,234704.203125,240139.453125,405279
2021-02-08,244092.375,248539.40625,240139.453125,242610.03125,330985
2021-02-09,239151.234375,239645.34375,227292.484375,228280.71875,590826
2021-02-10,229268.953125,238163.0,227786.609375,228774.828125,393744
2021-02-15,230257.171875,234210.09375,223339.578125,223833.6875,310029
2021-02-16,225316.03125,253480.546875,224821.921875,245080.59375,946405
2021-02-17,244586.484375,251998.203125,239151.234375,246068.828125,398411
2021-02-18,251998.203125,255951.109375,236680.65625,238657.109375,441614
2021-02-19,239645.34375,243104.140625,226304.265625,231739.515625,346774
2021-02-22,233221.859375,233715.96875,223833.6875,224327.8125,228284
2021-02-23,224821.921875,231739.515625,218398.4375,225810.15625,211536
2021-02-24,231739.515625,236680.65625,207527.921875,208516.15625,579571
2021-02-25,212469.0625,213951.40625,202586.78125,209504.390625,390458
2021-02-26,200116.21875,206539.703125,198139.765625,204069.125,277379
2021-03-02,210492.609375,213951.40625,203575.015625,204563.25,178600
2021-03-03,207527.921875,211974.953125,205551.46875,209998.5,735612
2021-03-04,207033.8125,214445.53125,206539.703125,210492.609375,238241
2021-03-05,207033.8125,207527.921875,202092.671875,205057.359375,168520
2021-03-08,207033.8125,212963.1875,203575.015625,205551.46875,286465
2021-03-09,207033.8125,208516.15625,194680.953125,197645.640625,307049
2021-03-10,201104.4375,201598.5625,190233.9375,190728.046875,217853
2021-03-11,192210.390625,210986.71875,190728.046875,209010.265625,451362
2021-03-12,212469.0625,225810.15625,211974.953125,225316.03125,467094
2021-03-15,217410.203125,223833.6875,211480.84375,215433.75,359746
2021-03-16,218398.4375,220374.890625,213457.296875,216421.984375,183607
2021-03-17,217410.203125,231245.40625,217410.203125,228280.71875,392099
2021-03-18,229268.953125,232727.75,227292.484375,231245.40625,258333
2021-03-19,225810.15625,228774.828125,220374.890625,223339.578125,213584
2021-03-22,224821.921875,231739.515625,223833.6875,227292.484375,205224
2021-03-23,229268.953125,231739.515625,217410.203125,219386.671875,185111
2021-03-24,218398.4375,222845.46875,213457.296875,216421.984375,146528
2021-03-25,216421.984375,232727.75,215927.875,232727.75,310402
2021-03-26,234210.09375,240139.453125,226304.265625,239151.234375,401241
2021-03-29,240633.578125,240633.578125,231245.40625,233715.96875,227895
2021-03-30,235198.3125,245574.71875,234210.09375,239645.34375,363671
2021-03-31,242115.921875,248045.28125,238163.0,240139.453125,280230
2021-04-01,243104.140625,244092.375,231245.40625,236186.546875,285261
2021-04-02,237174.78125,240633.578125,231245.40625,240139.453125,593838
2021-04-05,251998.203125,261880.484375,240633.578125,245080.59375,1697326
2021-04-06,250021.734375,261386.359375,248539.40625,255951.109375,933883
2021-04-07,258915.796875,276209.78125,253480.546875,272751.0,1044384
2021-04-08,274727.4375,281645.03125,261880.484375,263856.9375,641095
2021-04-09,264845.15625,268798.0625,253974.65625,254962.875,516295
2021-04-12,252986.421875,259409.90625,247057.0625,249527.625,464004
2021-04-13,252492.3125,255457.0,248539.40625,249527.625,324515
2021-04-14,238657.109375,244092.375,229268.953125,232727.75,1031845
2021-04-15,224821.921875,251998.203125,224821.921875,247057.0625,1271745
2021-04-16,253500.0,255500.0,242500.0,249000.0,440679
2021-04-19,250000.0,254000.0,240500.0,241500.0,347666
2021-04-20,241000.0,247500.0,239500.0,242000.0,215412
2021-04-21,242000.0,246500.0,241000.0,242000.0,231381
2021-04-22,246000.0,256000.0,245500.0,255000.0,446672
2021-04-23,256000.0,261500.0,251500.0,258500.0,285699
2021-04-26,260000.0,262500.0,255500.0,259000.0,216884
2021-04-27,260000.0,264500.0,255000.0,256000.0,234760
2021-04-28,257000.0,258500.0,242000.0,244000.0,412618
2021-04-29,247000.0,247500.0,242000.0,243500.0,176278
2021-04-30,244500.0,249000.0,240000.0,243000.0,183616
2021-05-03,243000.0,245000.0,234000.0,236500.0,195301
2021-05-04,237000.0,240500.0,234000.0,239500.0,196353
2021-05-06,240000.0,251000.0,237000.0,251000.0,264248
2021-05-07,253500.0,256000.0,249000.0,252500.0,193831
2021-05-10,255500.0,262000.0,253500.0,258500.0,257309
2021-05-11,258000.0,261000.0,253500.0,259000.0,195611
2021-05-12,259000.0,264000.0,244500.0,246000.0,382142
2021-05-13,242000.0,246000.0,238000.0,240500.0,248997
2021-05-14,245000.0,245000.0,241000.0,242500.0,149565
2021-05-17,242500.0,248500.0,242500.0,248500.0,143607
2021-05-18,250000.0,260500.0,249000.0,260500.0,395521
2021-05-20,261000.0,266000.0,255000.0,266000.0,342100
2021-05-21,268000.0,272000.0,257500.0,261500.0,357864
2021-05-24,263000.0,272000.0,261000.0,263500.0,543930
2021-05-25,265000.0,266000.0,255000.0,260500.0,307669
2021-05-26,261500.0,264000.0,256500.0,259000.0,257975
2021-05-27,259500.0,260000.0,252000.0,253000.0,1175231
2021-05-28,255000.0,263000.0,254500.0,261000.0,285689
2021-05-31,263500.0,267000.0,261500.0,265000.0,225074
2021-06-01,266000.0,266500.0,258000.0,261000.0,183347
2021-06-02,263000.0,266500.0,261500.0,263500.0,204841
2021-06-03,264000.0,274000.0,262500.0,269500.0,410640
2021-06-04,268500.0,269000.0,260000.0,266000.0,284503
2021-06-07,267000.0,268000.0,261000.0,265500.0,153686
2021-06-08,265000.0,267000.0,263500.0,265000.0,153360
2021-06-09,265000.0,265000.0,261000.0,262000.0,166528
2021-06-10,262000.0,279000.0,261500.0,272500.0,946188
2021-06-11,272500.0,277500.0,271500.0,275500.0,324529
2021-06-14,277000.0,286000.0,276500.0,282000.0,502504
2021-06-15,285000.0,293000.0,279500.0,289000.0,461455
2021-06-16,290500.0,298000.0,287000.0,292000.0,478261
2021-06-17,292000.0,301000.0,289000.0,297000.0,567305
2021-06-18,298500.0,326500.0,297500.0,313000.0,1630734
2021-06-21,313000.0,321000.0,299500.0,308000.0,556480
2021-06-22,311000.0,324500.0,311000.0,324500.0,607966
2021-06-23,334500.0,337000.0,318500.0,321500.0,687701
2021-06-24,326000.0,329500.0,317500.0,322000.0,375522
2021-06-25,326000.0,326500.0,312000.0,314000.0,354850
2021-06-28,310500.0,317000.0,307500.0,312000.0,331362
2021-06-29,288500.0,294500.0,286500.0,289000.0,4827044
2021-06-30,290500.0,298500.0,289000.0,292500.0,1002404
2021-07-01,293500.0,304500.0,292500.0,302000.0,734474
2021-07-02,302000.0,305500.0,296500.0,303000.0,654721
2021-07-05,306000.0,315000.0,303000.0,306500.0,438374
2021-07-06,307500.0,308500.0,300500.0,302000.0,321244
2021-07-07,303000.0,304000.0,297000.0,297500.0,371676
2021-07-08,298500.0,301500.0,290000.0,294000.0,374006
2021-07-09,291500.0,310000.0,289000.0,308000.0,667038
2021-07-12,310000.0,314500.0,302500.0,307000.0,387814
2021-07-13,306500.0,315000.0,306000.0,309000.0,407290
2021-07-14,312000.0,323000.0,309000.0,319000.0,530995
2021-07-15,320000.0,322000.0,315500.0,319500.0,238471
2021-07-16,319000.0,319000.0,314500.0,317500.0,227008
2021-07-19,317000.0,317500.0,310500.0,315000.0,209873
2021-07-20,311500.0,318500.0,299000.0,306000.0,484428
2021-07-21,311000.0,312000.0,296500.0,298500.0,388660
2021-07-22,301500.0,306500.0,298500.0,301500.0,254160
2021-07-23,300500.0,306500.0,299000.0,303000.0,196806
2021-07-26,305000.0,307000.0,298500.0,299000.0,170632
2021-07-27,301000.0,302000.0,296500.0,298500.0,129698
2021-07-28,299000.0,303500.0,297500.0,299000.0,153207
2021-07-29,299500.0,302000.0,295000.0,297000.0,160168
2021-07-30,296500.0,297000.0,289500.0,289500.0,231902
2021-08-02,292500.0,299000.0,291000.0,294500.0,197854
2021-08-03,295000.0,301000.0,289000.0,291500.0,210664
2021-08-04,291500.0,297500.0,290000.0,295500.0,131349
2021-08-05,297000.0,300500.0,295500.0,298500.0,166125
2021-08-06,303500.0,310500.0,298000.0,310000.0,326148
2021-08-09,307500.0,311500.0,304000.0,308000.0,189206
2021-08-10,308000.0,316000.0,306500.0,313500.0,258863
2021-08-11,312500.0,313000.0,299000.0,301000.0,239660
2021-08-12,304000.0,305500.0,299500.0,303500.0,158960
2021-08-13,301000.0,303000.0,296500.0,299000.0,162223
2021-08-17,299500.0,303500.0,289000.0,291500.0,222761
2021-08-18,289500.0,295000.0,282000.0,293000.0,174415
2021-08-19,290500.0,294000.0,285000.0,285000.0,158306
2021-08-20,284000.0,290500.0,267500.0,274000.0,374222
2021-08-23,274500.0,284500.0,274500.0,283500.0,140378
2021-08-24,286000.0,292000.0,286000.0,288500.0,132347
2021-08-25,288500.0,290000.0,283500.0,285500.0,100549
2021-08-26,287500.0,289500.0,285000.0,287000.0,92775
2021-08-27,286500.0,288000.0,283000.0,284500.0,90563
2021-08-30,289500.0,291500.0,286000.0,286000.0,107789
2021-08-31,286500.0,290500.0,280500.0,289500.0,185294
2021-09-01,288500.0,291000.0,285000.0,286000.0,98641
2021-09-02,287000.0,287000.0,280500.0,280500.0,125291
2021-09-03,284500.0,284500.0,279500.0,281000.0,115176
2021-09-06,280500.0,288000.0,279500.0,286500.0,129959
2021-09-07,286500.0,288000.0,284500.0,286000.0,92619
2021-09-08,286000.0,287000.0,278500.0,280000.0,131121
2021-09-09,280000.0,283500.0,276000.0,278000.0,133423
2021-09-10,276500.0,279500.0,251000.0,269500.0,743729
2021-09-13,265500.0,273500.0,260500.0,264000.0,195104
2021-09-14,267000.0,285000.0,267000.0,283500.0,402730
2021-09-15,282000.0,286500.0,279500.0,279500.0,135386
2021-09-16,283000.0,283000.0,274500.0,276500.0,113301
2021-09-17,276000.0,278000.0,270000.0,276500.0,224161
2021-09-23,276000.0,279500.0,270500.0,270500.0,145097
2021-09-24,271000.0,275500.0,267500.0,268000.0,121739
2021-09-27,268000.0,283000.0,268000.0,278000.0,199399
2021-09-28,287500.0,294500.0,281500.0,283500.0,416036
2021-09-29,276500.0,289000.0,276500.0,287000.0,227365
2021-09-30,290000.0,302500.0,289000.0,298500.0,493052
2021-10-01,299500.0,302000.0,287000.0,291500.0,325950
2021-10-05,288000.0,300000.0,288000.0,293000.0,362265
2021-10-06,297000.0,297500.0,283000.0,283000.0,234461
2021-10-07,286000.0,296500.0,285000.0,291500.0,256879
2021-10-08,291500.0,295000.0,280500.0,281000.0,243559
2021-10-12,281000.0,282000.0,272000.0,275500.0,162190
2021-10-13,272500.0,279500.0,272500.0,274500.0,105066
2021-10-14,274500.0,288500.0,273500.0,288500.0,258404
2021-10-15,290000.0,308500.0,290000.0,306500.0,757313
2021-10-18,307500.0,310500.0,303500.0,305000.0,332715
2021-10-19,309000.0,324500.0,306500.0,322000.0,506796
2021-10-20,326000.0,338000.0,315000.0,319500.0,769351
2021-10-21,321500.0,335500.0,315000.0,330500.0,534501
2021-10-22,331000.0,334000.0,316000.0,325000.0,486408
2021-10-25,324500.0,329500.0,319000.0,326000.0,248602
2021-10-26,328000.0,347000.0,325500.0,342000.0,716852
2021-10-27,343000.0,349500.0,337000.0,348500.0,429359
2021-10-28,346000.0,349000.0,330500.0,333500.0,454192
2021-10-29,337500.0,342000.0,330500.0,335000.0,248223
2021-11-01,340000.0,350000.0,338000.0,348500.0,416317
2021-11-02,352500.0,358500.0,345000.0,348000.0,319505
2021-11-03,349000.0,356000.0,341000.0,346500.0,264872
2021-11-04,354000.0,372500.0,340000.0,356500.0,941627
2021-11-05,360500.0,388000.0,357000.0,383500.0,809898
2021-11-08,383500.0,397500.0,380500.0,392500.0,428618
2021-11-09,390000.0,394500.0,383000.0,389000.0,323922
2021-11-10,390500.0,396500.0,377000.0,385000.0,351257
2021-11-11,379000.0,390500.0,378000.0,389000.0,278757
2021-11-12,393000.0,401500.0,389000.0,396500.0,311455
2021-11-15,398500.0,413500.0,396500.0,407000.0,266892
2021-11-16,410000.0,418000.0,404500.0,414000.0,318155
2021-11-17,418000.0,421500.0,408500.0,414000.0,298647
2021-11-18,414000.0,419000.0,395000.0,412500.0,379310
2021-11-19,413000.0,416000.0,400000.0,400500.0,329932
2021-11-22,395000.0,397500.0,370000.0,392500.0,566563
2021-11-23,390500.0,406000.0,382000.0,392500.0,289318
2021-11-24,390000.0,394000.0,374000.0,386000.0,317948
2021-11-25,382500.0,394000.0,382000.0,385500.0,236016
2021-11-26,388500.0,393500.0,366000.0,372000.0,362043
2021-11-29,360500.0,386500.0,360000.0,369000.0,371140
2021-11-30,377500.0,380000.0,357500.0,364500.0,532093
2021-12-01,365000.0,369500.0,342500.0,352500.0,409117
2021-12-02,344000.0,346000.0,328500.0,330000.0,508738
2021-12-03,333500.0,358500.0,330000.0,354500.0,545016
2021-12-06,347500.0,349500.0,334000.0,335000.0,365913
2021-12-07,340000.0,344500.0,336000.0,339500.0,215082
2021-12-08,344000.0,348500.0,337500.0,341000.0,392299
2021-12-09,345500.0,361000.0,344500.0,354500.0,541135
2021-12-10,350000.0,356500.0,345000.0,352000.0,196627
2021-12-13,351500.0,353000.0,336500.0,337500.0,271751
2021-12-14,332000.0,339000.0,329000.0,331500.0,207992
2021-12-15,328500.0,336000.0,328500.0,332500.0,118317
2021-12-16,338000.0,338000.0,330500.0,333000.0,108315
2021-12-17,329500.0,334500.0,328500.0,331000.0,108623
2021-12-20,331000.0,338000.0,324500.0,325000.0,141983
2021-12-21,325500.0,338500.0,323000.0,337000.0,186791
2021-12-22,340000.0,345000.0,334500.0,341000.0,196987
2021-12-23,346000.0,347500.0,339500.0,341000.0,153526
2021-12-24,341000.0,345000.0,339500.0,340500.0,125893
2021-12-27,338000.0,343000.0,335500.0,341000.0,153394
2021-12-28,341500.0,362000.0,341500.0,358000.0,485820
2021-12-29,364000.0,364000.0,346500.0,349500.0,334231
2021-12-30,350000.0,356000.0,345500.0,349000.0,143001
2022-01-04,350500.0,351500.0,336000.0,337500.0,223248
2022-01-05,332500.0,336000.0,310500.0,314000.0,500313
2022-01-06,308000.0,308500.0,296500.0,298500.0,459978
2022-01-07,302500.0,307500.0,300500.0,302500.0,223108
2022-01-10,302000.0,302000.0,289000.0,295500.0,275890
2022-01-11,294000.0,300500.0,288000.0,289000.0,209051
2022-01-12,295500.0,302500.0,293000.0,297000.0,223419
2022-01-13,298500.0,299000.0,288000.0,291500.0,179105
2022-01-14,284500.0,285000.0,276500.0,284000.0,282689
2022-01-17,281000.0,286500.0,278000.0,280000.0,142574
2022-01-18,280000.0,284500.0,276500.0,277500.0,151095
2022-01-19,273000.0,276500.0,267000.0,274500.0,268812
2022-01-20,275500.0,289000.0,275000.0,288000.0,263490
2022-01-21,286000.0,293500.0,281000.0,285000.0,249274
2022-01-24,283500.0,285000.0,275000.0,277000.0,192988
2022-01-25,280000.0,281500.0,269000.0,271000.0,180016
2022-01-26,271500.0,272500.0,251000.0,251500.0,430078
2022-01-27,250000.0,255000.0,241500.0,241500.0,309387
2022-01-28,244500.0,244500.0,229500.0,237000.0,408005
2022-02-03,244500.0,247000.0,237500.0,238000.0,207469
2022-02-04,235000.0,264500.0,235000.0,260000.0,353247
2022-02-07,262500.0,262500.0,246000.0,249500.0,330953
2022-02-08,249500.0,249500.0,249500.0,249500.0,0
2022-02-09,264000.0,265000.0,255500.0,258000.0,178164
2022-02-10,261000.0,265000.0,253000.0,255000.0,204104
2022-02-11,250000.0,258000.0,245500.0,252000.0,184851
2022-02-14,247500.0,256000.0,243000.0,254000.0,167918
2022-02-15,254000.0,254500.0,237000.0,239000.0,299085
2022-02-16,245000.0,258500.0,241500.0,256500.0,309210
2022-02-17,260000.0,268500.0,254000.0,260000.0,468439
2022-02-18,255500.0,265000.0,255000.0,262500.0,234132
2022-02-21,259000.0,276500.0,257500.0,275500.0,478340
2022-02-22,275500.0,275500.0,275500.0,275500.0,0
2022-02-23,282500.0,289500.0,280500.0,281500.0,536597
2022-02-24,279500.0,289000.0,277000.0,283000.0,461796
2022-02-25,289500.0,292000.0,282000.0,286500.0,305530
2022-02-28,286500.0,286500.0,286500.0,286500.0,0
2022-03-02,286500.0,289500.0,282000.0,286500.0,166979
2022-03-03,287500.0,288000.0,277000.0,278500.0,330762
2022-03-04,278500.0,278500.0,278500.0,278500.0,0
2022-03-07,270500.0,280500.0,270000.0,276500.0,177007
2022-03-08,273000.0,276500.0,270000.0,274000.0,178639
2022-03-10,274000.0,274000.0,274000.0,274000.0,0
2022-03-11,287000.0,289500.0,282000.0,284000.0,224499
2022-03-14,286500.0,289500.0,280000.0,285000.0,206924
2022-03-15,285000.0,285000.0,285000.0,285000.0,0
2022-03-16,285000.0,285000.0,285000.0,285000.0,0
2022-03-17,285000.0,285000.0,285000.0,285000.0,0
2022-03-18,281500.0,287000.0,281000.0,285500.0,211348
2022-03-21,285500.0,285500.0,285500.0,285500.0,0
2022-03-22,283000.0,289000.0,282000.0,289000.0,158891
2022-03-23,294500.0,306000.0,292000.0,297500.0,402162
2022-03-24,297500.0,301000.0,293500.0,300000.0,157070
2022-03-25,301000.0,303000.0,297500.0,301000.0,149546
2022-03-28,301000.0,301000.0,301000.0,301000.0,0
2022-03-29,298500.0,303000.0,297000.0,299000.0,111160
2022-03-30,302500.0,312000.0,299500.0,309500.0,297512
2022-03-31,310000.0,313500.0,307500.0,309500.0,151625
2022-04-01,307500.0,329500.0,304000.0,323000.0,715079
2022-04-04,333000.0,334500.0,308500.0,313500.0,561925
2022-04-05,313500.0,317500.0,306500.0,311500.0,182959
2022-04-06,308000.0,311000.0,299000.0,300000.0,266799
2022-04-07,295000.0,303500.0,289500.0,290000.0,270975
2022-04-08,293500.0,296500.0,282000.0,283500.0,274873
2022-04-11,286500.0,295000.0,281000.0,282000.0,258351
2022-04-12,279000.0,285000.0,276500.0,283500.0,181292
2022-04-13,287000.0,302500.0,286000.0,301500.0,320345
2022-04-14,299000.0,299500.0,292000.0,297000.0,194491
2022-04-15,294000.0,300000.0,287500.0,294000.0,126475
2022-04-18,293500.0,293500.0,279000.0,279500.0,267792
2022-04-19,280500.0,283500.0,279000.0,280000.0,121423
2022-04-20,281500.0,281500.0,263500.0,264000.0,469129
2022-04-21,263000.0,267000.0,257500.0,261000.0,235355
2022-04-22,260000.0,260000.0,253500.0,254500.0,222681
2022-04-25,248500.0,257000.0,246500.0,250500.0,168202
2022-04-26,253000.0,264000.0,253000.0,260500.0,252790
2022-04-27,253500.0,264000.0,251000.0,260500.0,256788
2022-04-28,263000.0,263500.0,256000.0,259000.0,149230
2022-04-29,259500.0,260500.0,251000.0,251500.0,224108
2022-05-02,247500.0,253500.0,244500.0,252500.0,146391
2022-05-03,253500.0,257000.0,251500.0,253500.0,154984
2022-05-04,255000.0,256000.0,245000.0,247000.0,273895
2022-05-06,245000.0,249000.0,240000.0,241000.0,198883
2022-05-10,229500.0,233000.0,219000.0,230500.0,350101
2022-05-11,230000.0,234000.0,226000.0,228000.0,172713
2022-05-12,221500.0,225000.0,211500.0,213000.0,405107
2022-05-13,213000.0,218000.0,211500.0,215000.0,246632
2022-05-16,216500.0,222000.0,213000.0,215500.0,185060
2022-05-17,215000.0,222000.0,215000.0,219000.0,131418
2022-05-18,222500.0,226500.0,219500.0,220000.0,206231
2022-05-19,212000.0,221500.0,212000.0,218500.0,145862
2022-05-20,219000.0,221000.0,213000.0,221000.0,277547
2022-05-23,220500.0,221500.0,217500.0,221000.0,131124
2022-05-24,221000.0,221000.0,215000.0,215500.0,114706
2022-05-25,216500.0,221000.0,216000.0,219500.0,124760
2022-05-26,220000.0,221500.0,213500.0,214500.0,133881
2022-05-27,219500.0,226500.0,215500.0,218500.0,253460
2022-05-30,222500.0,228000.0,220500.0,228000.0,214345
2022-05-31,228000.0,233000.0,225500.0,231000.0,242955
2022-06-02,232000.0,232500.0,224500.0,227000.0,137833
2022-06-03,229000.0,232000.0,227500.0,228000.0,137854
2022-06-07,229500.0,230000.0,220000.0,221500.0,146529
2022-06-08,221500.0,226000.0,220000.0,222000.0,102544
2022-06-09,222000.0,228000.0,221000.0,227500.0,196150
2022-06-10,223500.0,225500.0,220000.0,223500.0,160657
2022-06-13,216000.0,217500.0,198500.0,199000.0,454935
2022-06-14,192000.0,196000.0,184500.0,193000.0,499366
2022-06-15,168000.0,168500.0,139000.0,145000.0,4212828
2022-06-16,148000.0,158000.0,139000.0,148000.0,2713956
2022-06-17,141000.0,153000.0,140500.0,148500.0,879832
2022-06-20,151500.0,152000.0,145500.0,149500.0,489287
2022-06-21,150000.0,151500.0,139500.0,149500.0,506620
2022-06-22,152000.0,152500.0,139500.0,139500.0,481524
2022-06-23,138000.0,146000.0,138000.0,139500.0,558128
2022-06-24,141000.0,149500.0,140500.0,148000.0,406847
2022-06-27,150000.0,154000.0,144000.0,152000.0,395216
2022-06-28,151000.0,151000.0,142500.0,147000.0,538781
2022-06-29,144000.0,150000.0,143500.0,148500.0,233353
2022-06-30,147500.0,152000.0,144000.0,145500.0,248262
2022-07-01,146500.0,148000.0,139000.0,140000.0,253927
2022-07-04,142500.0,146500.0,139500.0,142000.0,256569
2022-07-05,142500.0,150500.0,142000.0,150000.0,290363
2022-07-06,149000.0,156000.0,147000.0,149500.0,363099
2022-07-07,151000.0,164500.0,150500.0,158500.0,406439
2022-07-08,160500.0,170500.0,158500.0,164500.0,427550
2022-07-11,166000.0,168500.0,158500.0,159500.0,217806
2022-07-12,158000.0,160000.0,152500.0,156000.0,188670
2022-07-13,156000.0,161000.0,155000.0,158500.0,131005
2022-07-14,156500.0,165000.0,156500.0,163500.0,231449
2022-07-15,163500.0,164500.0,156000.0,156500.0,179481
2022-07-18,158500.0,159000.0,150000.0,154500.0,191737
2022-07-19,153000.0,154000.0,150500.0,152500.0,160410
2022-07-20,155500.0,158000.0,151000.0,153000.0,184814
2022-07-21,152500.0,158500.0,152000.0,157000.0,174637
2022-07-22,158500.0,170000.0,157000.0,167000.0,521238
2022-07-25,167000.0,178500.0,164500.0,176500.0,468714
2022-07-26,177000.0,178000.0,171000.0,172000.0,335739
2022-07-27,171000.0,173000.0,167000.0,167500.0,220878
2022-07-28,169000.0,173000.0,164000.0,169500.0,336241
2022-07-29,172500.0,179500.0,170500.0,175500.0,340984
2022-08-01,176000.0,188000.0,172500.0,173500.0,512705
2022-08-02,174000.0,174000.0,161000.0,165500.0,522875
2022-08-03,166000.0,173500.0,164000.0,170500.0,330579
2022-08-04,173500.0,178000.0,171500.0,173500.0,320473
2022-08-05,174000.0,176000.0,171000.0,175000.0,135121
2022-08-08,175500.0,179000.0,174000.0,177500.0,153497
2022-08-09,177000.0,186000.0,176000.0,184000.0,304548
2022-08-10,184500.0,186000.0,176000.0,177000.0,238348
