Date,RSI,Close
2024-03-31,,25.0
2024-04-07,,59.20000076293945
2024-04-14,,29.0
2024-04-21,,28.389999389648438
2024-04-28,,18.829999923706055
2024-05-05,,13.0
2024-05-12,,14.449999809265137
2024-05-19,,14.779999732971191
2024-05-26,,15.079999923706055
2024-06-02,,14.869999885559082
2024-06-09,,12.899999618530273
2024-06-16,,12.989999771118164
2024-06-23,,12.600000381469727
2024-06-30,43.02503504062342,15.220000267028809
2024-07-07,42.23290764765216,14.489999771118164
2024-07-14,42.37377124407724,14.579999923706055
2024-07-21,41.13744212565088,13.550000190734863
2024-07-28,40.45861620653572,13.0
2024-08-04,37.80777425179566,10.829999923706055
2024-08-11,37.084273401501505,10.229999542236328
2024-08-18,39.47496839955359,11.380000114440918
2024-08-25,41.73485663560289,12.470000267028809
2024-09-01,42.91416141654548,13.029999732971191
2024-09-08,38.73753194179234,10.260000228881836
2024-09-15,42.15214888600205,11.819999694824219
2024-09-22,41.015852665021754,11.100000381469727
2024-09-29,39.579575162841174,10.199999809265137
2024-10-06,39.430876116339455,10.109999656677246
2024-10-13,39.20177460456228,9.979999542236328
2024-10-20,43.87518208732776,11.710000038146973
2024-10-27,44.61719888493168,11.989999771118164
2024-11-03,42.85220281659902,11.180000305175781
2024-11-10,75.32390769567927,36.20000076293945
2024-11-17,68.59647488837004,32.189998626708984
2024-11-24,74.56344506067973,41.970001220703125
2024-12-01,73.47199682199772,41.2599983215332
2024-12-08,83.18100962561012,67.26000213623047
2024-12-15,83.88225068813168,70.12999725341797
2024-12-22,72.52455970923299,60.119998931884766
2024-12-29,74.45231667701697,65.30000305175781
2025-01-05,70.73768450590332,61.70000076293945
2025-01-12,65.59763840497476,56.45000076293945
2025-01-19,65.64372672191115,56.540000915527344
2025-01-26,68.82692062922095,62.90999984741211
2025-02-02,60.967339121029624,54.68000030517578
2025-02-09,57.62632199438028,50.79999923706055
2025-02-16,57.20864860050084,50.31999969482422
2025-02-23,55.36306552540516,48.27000045776367
2025-03-02,48.99444707089669,40.599998474121094
2025-03-09,43.221243173629986,32.33000183105469
2025-03-16,44.05394482820127,33.29999923706055
2025-03-23,49.52724070247645,39.959999084472656
2025-03-30,46.683969695717586,36.11000061035156
2025-04-06,44.132671377322424,32.5099983215332
2025-04-13,43.20732727866338,31.200000762939453
2025-04-20,42.52563073018322,30.270000457763672
2025-04-27,50.431588768160545,39.0
2025-05-04,49.75614829614494,38.20000076293945
2025-05-11,49.5684749923897,37.9900016784668
2025-05-18,51.752288904775654,40.33000183105469
2025-05-25,57.225052789072365,46.75
2025-06-01,52.9064268214903,42.459999084472656
2025-06-08,50.31378701243611,39.7400016784668
2025-06-15,50.003328478072945,39.41999816894531
2025-06-22,47.61074786821434,37.0
2025-06-29,49.43050034421406,38.689998626708984
2025-07-06,47.02603598230988,36.380001068115234
2025-07-13,50.14637688890868,39.13999938964844
