Date,RSI,Close
2021-07-11,,10.050000190734863
2021-07-18,,9.970000267028809
2021-07-25,,9.878999710083008
2021-08-01,,9.850000381469727
2021-08-08,,9.90999984741211
2021-08-15,,9.869999885559082
2021-08-22,,9.829999923706055
2021-08-29,,9.84000015258789
2021-09-05,,9.890000343322754
2021-09-12,,9.84000015258789
2021-09-19,,9.829999923706055
2021-09-26,,9.770000457763672
2021-10-03,,9.84000015258789
2021-10-10,32.82465791195702,9.789999961853027
2021-10-17,32.82465791195702,9.789999961853027
2021-10-24,41.033834484701394,9.84000015258789
2021-10-31,67.99269073526722,10.15999984741211
2021-11-07,46.035132672831416,9.850000381469727
2021-11-14,46.035132672831416,9.850000381469727
2021-11-21,48.522867885374446,9.890000343322754
2021-11-28,46.22787344012016,9.850000381469727
2021-12-05,46.22787344012016,9.850000381469727
2021-12-12,49.6782320477471,9.899999618530273
2021-12-19,43.64609454262597,9.800000190734863
2021-12-26,43.08270962091732,9.789999961853027
2022-01-02,47.46440812005749,9.850000381469727
2022-01-09,49.555438811793415,9.880000114440918
2022-01-16,45.94486559066816,9.824999809265137
2022-01-23,38.525207309341226,9.6899995803833
2022-01-30,39.30709604199538,9.699999809265137
2022-02-06,43.19722366482704,9.75
2022-02-13,38.90097853434748,9.670000076293945
2022-02-20,39.70820699934813,9.680000305175781
2022-02-27,42.176292929040464,9.710000038146973
2022-03-06,43.01372498429009,9.720000267028809
2022-03-13,43.01372498429009,9.720000267028809
2022-03-20,45.83401234334779,9.75100040435791
2022-03-27,49.23766641886991,9.789999961853027
2022-04-03,46.80142555622902,9.760000228881836
2022-04-10,45.984631245321694,9.75
2022-04-17,45.984631245321694,9.75
2022-04-24,44.195544201030394,9.729999542236328
2022-05-01,45.340630111882476,9.739999771118164
2022-05-08,47.65411373796301,9.760000228881836
2022-05-15,40.305571237043736,9.680000305175781
2022-05-22,38.69887349736195,9.65999984741211
2022-05-29,39.98703081255314,9.670000076293945
2022-06-05,39.102148024808734,9.65999984741211
2022-06-12,41.87267027203469,9.680000305175781
2022-06-19,43.26244232454316,9.6899995803833
2022-06-26,42.176471571491,9.680000305175781
2022-07-03,42.17647157149099,9.680000305175781
2022-07-10,43.81222667618938,9.6899995803833
2022-07-17,45.47352348845441,9.699999809265137
2022-07-24,45.473523488454404,9.699999809265137
2022-07-31,45.47352348845441,9.699999809265137
2022-08-07,49.22369033194372,9.720000267028809
2022-08-14,55.77483173936836,9.760000228881836
2022-08-21,53.90242918920001,9.75
2022-08-28,50.267757833440264,9.729999542236328
2022-09-04,49.02184584464626,9.722999572753906
2022-09-11,48.467529092693034,9.720000267028809
2022-09-18,48.467529092693034,9.720000267028809
2022-09-25,49.57004657670343,9.725000381469727
2022-10-02,56.57374985320998,9.760000228881836
2022-10-09,54.25523802027445,9.75
2022-10-16,57.96558117081708,9.770000457763672
2022-10-23,62.83491918655456,9.800000190734863
2022-10-30,68.13524253356061,9.84000015258789
2022-11-06,65.61576479935552,9.829999923706055
2022-11-13,70.3401189293502,9.869999885559082
2022-11-20,67.83086018574865,9.859999656677246
2022-11-27,69.02099060993365,9.869999885559082
2022-12-04,70.2079613553764,9.880000114440918
2022-12-11,67.42579405394784,9.869999885559082
2022-12-18,64.66611648747227,9.859999656677246
2022-12-25,67.52863011755845,9.880000114440918
2023-01-01,72.35269668714876,9.920000076293945
2023-01-08,78.4002821285998,9.989999771118164
2023-01-15,78.4002821285998,9.989999771118164
2023-01-22,79.15572090879128,10.0
2023-01-29,79.91231974194821,10.010000228881836
2023-02-05,82.62845586916222,10.050000190734863
2023-02-12,85.74257564311117,10.109999656677246
2023-02-19,83.06989916378201,10.100000381469727
2023-02-26,83.06989916378201,10.100000381469727
2023-03-05,78.79663647989321,10.085000038146973
2023-03-12,79.90962001930902,10.100000381469727
2023-03-19,80.63917794734546,10.109999656677246
2023-03-26,82.67228515240349,10.140000343322754
2023-04-02,83.30169130175703,10.149999618530273
2023-04-09,84.51340942568983,10.170000076293945
2023-04-16,69.56401486719591,10.114999771118164
2023-04-23,80.1958366506254,10.270000457763672
2023-04-30,80.66506329224985,10.279999732971191
2023-05-07,81.14618127694806,10.289999961853027
2023-05-14,86.42199031478779,10.4350004196167
2023-05-21,89.39687624496293,10.569999694824219
2023-05-28,90.69756573940468,10.649999618530273
2023-06-04,91.06638377745685,10.675000190734863
2023-06-11,74.00399133488534,10.539999961853027
2023-06-18,76.30587437819625,10.604999542236328
2023-06-25,75.53022113290731,10.597999572753906
2023-07-02,59.81513822927252,10.430000305175781
2023-07-09,63.24651124644938,10.5
2023-07-16,54.020820353306334,10.369999885559082
2023-07-23,53.375823196740086,10.359999656677246
2023-07-30,51.39340115804933,10.329999923706055
2023-08-06,52.032947178593346,10.34000015258789
2023-08-13,52.70313054886789,10.350000381469727
2023-08-20,51.16346896643388,10.329999923706055
2023-08-27,51.91979638766183,10.34000015258789
2023-09-03,51.91979638766183,10.34000015258789
2023-09-10,53.586980325233675,10.359999656677246
2023-09-17,50.74455221626671,10.329999923706055
2023-09-24,52.55155739289165,10.350000381469727
2023-10-01,52.55155739289165,10.350000381469727
2023-10-08,49.39885733938441,10.319999694824219
2023-10-15,47.35912379860679,10.300000190734863
2023-10-22,49.60026623841427,10.319999694824219
2023-10-29,46.40852990703842,10.289999961853027
2023-11-05,47.618564074201906,10.300000190734863
2023-11-12,47.618564074201906,10.300000190734863
2023-11-19,48.955229111506455,10.3100004196167
2023-11-26,52.842857976008425,10.34000015258789
2023-12-03,57.49159732672601,10.380000114440918
2023-12-10,54.5936220844828,10.359999656677246
2023-12-17,56.9315658530826,10.380000114440918
2023-12-24,73.24837714139895,10.600000381469727
2023-12-31,68.18992686083777,10.5600004196167
2024-01-07,73.17703594117697,10.65999984741211
2024-01-14,70.78678880539705,10.640000343322754
2024-01-21,69.56323475902684,10.630000114440918
2024-01-28,75.12057367874476,10.75
2024-02-04,62.776697961804906,10.630000114440918
2024-02-11,60.97819564670505,10.609999656677246
2024-02-18,62.14610148600661,10.630000114440918
2024-02-25,62.74647638565704,10.640000343322754
2024-03-03,61.69274314966876,10.630000114440918
2024-03-10,68.98458730586707,10.760000228881836
2024-03-17,66.87545436433766,10.739999771118164
2024-03-24,69.85322834597716,10.800000190734863
2024-03-31,84.92945684474198,11.420000076293945
2024-04-07,93.8721008600898,13.100000381469727
2024-04-14,83.12211138898438,12.760000228881836
2024-04-21,75.95857288309773,12.5
2024-04-28,78.35389551892463,12.8100004196167
2024-05-05,87.26071309611868,14.829999923706055
2024-05-12,36.3650340648012,8.449999809265137
2024-05-19,39.69012068886148,9.010000228881836
2024-05-26,45.88874998224703,10.149999618530273
2024-06-02,45.53506000304065,10.069999694824219
2024-06-09,38.63947483171103,8.350000381469727
2024-06-16,44.48245876324073,9.460000038146973
2024-06-23,42.744882585661436,9.020000457763672
2024-06-30,40.609489369550616,8.470000267028809
2024-07-07,37.59406265744124,7.650000095367432
2024-07-14,42.936297444181996,8.609999656677246
2024-07-21,42.936297444182,8.609999656677246
2024-07-28,46.217894950765995,9.199999809265137
2024-08-04,41.78765362793722,8.1899995803833
2024-08-11,38.997577908307456,7.489999771118164
2024-08-18,39.12264713386251,7.510000228881836
2024-08-25,37.231950771151226,7.050000190734863
2024-09-01,33.17786673531678,5.96999979019165
2024-09-08,31.863215641467193,5.590000152587891
2024-09-15,36.960172260550905,6.309999942779541
2024-09-22,48.954107367755476,8.40999984741211
2024-09-29,51.00949057815509,8.84000015258789
2024-10-06,60.39513707060699,11.1899995803833
2024-10-13,51.22131975434587,9.149999618530273
2024-10-20,71.77316085748879,18.229999542236328
2024-10-27,72.96214210907254,19.110000610351562
2024-11-03,76.1141982263137,21.670000076293945
2024-11-10,78.99811461716651,24.469999313354492
2024-11-17,60.74669981402995,18.0
2024-11-24,69.2584452783456,25.200000762939453
2024-12-01,65.72009499670207,23.540000915527344
2024-12-08,62.351568315079994,21.90999984741211
2024-12-15,55.9477656168187,18.530000686645508
2024-12-22,59.873830812180636,21.520000457763672
2024-12-29,61.43367760936897,22.780000686645508
2025-01-05,66.42076080661614,27.25
2025-01-12,62.506609055235224,25.239999771118164
2025-01-19,63.44157249634734,26.049999237060547
2025-01-26,75.99331004089717,41.81999969482422
2025-02-02,75.6209791941659,41.61000061035156
2025-02-09,81.92468904800758,55.4900016784668
2025-02-16,77.46443291151087,52.619998931884766
2025-02-23,60.39955377501012,38.790000915527344
2025-03-02,55.27899389737566,33.38999938964844
2025-03-09,49.33950302963194,26.270000457763672
2025-03-16,50.50581748594142,27.719999313354492
2025-03-23,50.02679758955652,27.15999984741211
2025-03-30,46.02274174132016,22.389999389648438
2025-04-06,43.96509194510452,19.799999237060547
2025-04-13,46.643255397202104,22.5
2025-04-20,46.18542159872428,21.979999542236328
2025-04-27,48.04427891425121,23.739999771118164
2025-05-04,50.65180893957641,26.239999771118164
2025-05-11,52.549616450750854,28.09000015258789
2025-05-18,60.96500627083076,37.720001220703125
2025-05-25,68.03397782096107,48.869998931884766
2025-06-01,70.05075923283961,52.720001220703125
2025-06-08,67.17019943611038,50.290000915527344
2025-06-15,73.60214565544227,63.65999984741211
2025-06-22,67.51821234985826,57.95000076293945
2025-06-29,64.80067922596606,55.2599983215332
2025-07-06,63.23161719564527,53.720001220703125
2025-07-13,64.64446338191065,56.08000183105469
