Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-16,179504.34176127546,171225.0,162945.65823872454,179000.0
2020-11-17,181406.19822716073,171975.0,162543.80177283927,182500.0
2020-11-18,182158.01112516483,172675.0,163191.98887483517,179500.0
2020-11-19,182318.69431557515,173550.0,164781.30568442485,180000.0
2020-11-20,182398.05366537612,174050.0,165701.94633462388,177000.0
2020-11-23,182953.04197925876,174425.0,165896.95802074124,179000.0
2020-11-24,183789.2393412415,174850.0,165910.7606587585,181000.0
2020-11-25,184288.38060052216,175150.0,166011.61939947784,179500.0
2020-11-26,184564.373932406,175600.0,166635.626067594,179000.0
2020-11-27,184094.90873478947,176425.0,168755.09126521053,181000.0
2020-11-30,184441.4248472746,176975.0,169508.5751527254,181500.0
2020-12-01,184986.21593216772,177625.0,170263.78406783228,183500.0
2020-12-02,185262.13623405108,178175.0,171087.86376594892,182500.0
2020-12-03,189773.78258992458,179250.0,168726.21741007542,196500.0
2020-12-04,192723.33150784945,180550.0,168376.66849215055,196500.0
2020-12-07,194420.29640842986,181600.0,168779.70359157014,193500.0
2020-12-08,194673.7675445092,182250.0,169826.2324554908,186500.0
2020-12-09,195690.80693626794,183050.0,170409.19306373206,191500.0
2020-12-10,196359.93063913102,183925.0,171490.06936086898,191500.0
2020-12-11,196886.53111697125,184550.0,172213.46888302875,190000.0
2020-12-14,197256.14599290045,185050.0,172843.85400709955,189000.0
2020-12-15,197585.603785674,185350.0,173114.396214326,188500.0
2020-12-16,197961.66620702334,185875.0,173788.33379297666,190000.0
2020-12-17,198331.4709906197,186400.0,174468.5290093803,190500.0
2020-12-18,198162.43700990066,187000.0,175837.56299009934,189000.0
2020-12-21,197943.24428247774,187400.0,176856.75571752226,187000.0
2020-12-22,197806.2176263962,187550.0,177293.7823736038,184000.0
2020-12-23,197480.4388817909,187825.0,178169.5611182091,185000.0
2020-12-24,197008.36495882983,188225.0,179441.63504117017,187000.0
2020-12-28,196793.0952346144,188650.0,180506.9047653856,189500.0
2020-12-29,196580.641683706,189100.0,181619.358316294,190500.0
2020-12-30,196641.70569856587,189525.0,182408.29430143413,192000.0
2021-01-04,200732.28376616834,190775.0,180817.71623383166,207500.0
2021-01-05,204114.6611459881,191425.0,178735.3388540119,209500.0
2021-01-06,205250.0,191750.0,178250.0,203000.0
2021-01-07,207230.5545167456,192375.0,177519.4454832544,206000.0
2021-01-08,222800.13661168193,195350.0,167899.86338831807,246000.0
2021-01-11,240790.2449560518,199150.0,157509.7550439482,267500.0
2021-01-12,252011.1063458135,202625.0,153238.8936541865,261000.0
2021-01-13,260802.7580392254,206075.0,151347.2419607746,259000.0
2021-01-14,266540.85292971344,209150.0,151759.14707028653,250500.0
2021-01-15,269796.0556129299,211725.0,153653.94438707008,240000.0
2021-01-18,272783.52501986356,214275.0,155766.47498013644,241000.0
2021-01-19,278700.508211431,217825.0,156949.49178856902,261500.0
2021-01-20,283209.7921544542,221325.0,159440.20784554578,259000.0
2021-01-21,287704.7198217863,225200.0,162695.28017821375,264500.0
2021-01-22,289811.5452560054,228850.0,167888.45474399457,257000.0
2021-01-25,291502.97106258734,232600.0,173697.0289374127,260000.0
2021-01-26,291354.51917674055,235825.0,180295.48082325942,251500.0
2021-01-27,290022.349153434,238625.0,187227.65084656604,245500.0
2021-01-28,287451.79721884767,241025.0,194598.20278115236,238500.0
2021-01-29,283984.457549328,242875.0,201765.54245067202,229000.0
2021-02-01,282292.2351776572,244425.0,206557.76482234278,238500.0
2021-02-02,280376.27177881653,245975.0,211573.72822118347,240500.0
2021-02-03,276314.53526110254,248100.0,219885.46473889746,245500.0
2021-02-04,270805.26967753336,250225.0,229644.73032246664,248500.0
2021-02-05,270892.9256086094,250400.0,229907.0743913906,249500.0
2021-02-08,268825.93281417555,248725.0,228624.06718582445,234000.0
2021-02-09,267444.9241663136,247500.0,227555.07583368642,236500.0
2021-02-10,266052.01288177416,246800.0,227547.9871182258,245000.0
2021-02-15,265830.9801626507,246650.0,227469.0198373493,247500.0
2021-02-16,265962.99091772933,247025.0,228087.00908227064,247500.0
2021-02-17,265959.83785150736,247150.0,228340.16214849264,243500.0
2021-02-18,264098.5615871498,245850.0,227601.4384128502,235500.0
2021-02-19,262277.15254317096,245000.0,227722.84745682904,242000.0
2021-02-22,258669.24424523732,243850.0,229030.75575476268,241500.0
2021-02-23,256772.97032769112,243225.0,229677.02967230888,244500.0
2021-02-24,253574.4611943831,241975.0,230375.5388056169,235000.0
2021-02-25,252504.03150907528,241650.0,230795.96849092472,245000.0
2021-02-26,252108.35885652952,241225.0,230341.64114347048,237000.0
2021-03-02,252110.47881080752,241250.0,230389.52118919248,239000.0
2021-03-03,251129.52303175244,241800.0,232470.47696824756,240000.0
2021-03-04,251319.7150551215,241625.0,231930.2849448785,235000.0
2021-03-05,251459.89614189975,241350.0,231240.10385810025,235000.0
2021-03-08,251557.18942064978,240600.0,229642.81057935022,230500.0
2021-03-09,250761.35777277258,239750.0,228738.64222722742,231500.0
2021-03-10,249937.6038201205,238650.0,227362.3961798795,227500.0
2021-03-11,250349.45197075838,238375.0,226400.54802924162,228500.0
2021-03-12,250399.05415563917,238175.0,225950.94584436083,232500.0
2021-03-15,249610.01137773562,237525.0,225439.98862226438,232000.0
2021-03-16,248110.99462747405,236850.0,225589.00537252595,234000.0
2021-03-17,246391.37048578614,236075.0,225758.62951421386,232000.0
2021-03-18,245365.24449258693,235600.0,225834.75550741307,234000.0
2021-03-19,245421.26474310397,235300.0,225178.73525689603,229500.0
2021-03-22,244635.48947222915,234650.0,224664.51052777085,229000.0
2021-03-23,243967.77035892254,233900.0,223832.22964107746,226500.0
2021-03-24,243052.02764593952,232725.0,222397.97235406048,221000.0
2021-03-25,243961.6662070233,231875.0,219788.3337929767,218000.0
2021-03-26,242912.3938556936,230400.0,217887.6061443064,215500.0
2021-03-29,243022.71878817782,229325.0,215627.28121182218,215500.0
2021-03-30,241929.76435730752,228350.0,214770.23564269248,219500.0
2021-03-31,240435.2189970436,227250.0,214064.7810029564,218000.0
2021-04-01,239598.76420048665,226450.0,213301.23579951335,219000.0
2021-04-02,239343.7123493429,226375.0,213406.2876506571,233500.0
2021-04-05,239827.42444904128,226550.0,213272.57555095872,234000.0
2021-04-06,239656.3314957177,226475.0,213293.6685042823,230000.0
2021-04-07,239864.9915190323,226600.0,213335.0084809677,230000.0
2021-04-08,240164.54434559742,226750.0,213335.45565440258,231500.0
2021-04-09,239732.94352563188,226550.0,213367.05647436812,228500.0
2021-04-12,239194.1106299351,226250.0,213305.8893700649,226000.0
2021-04-13,238627.36061341962,226050.0,213472.63938658038,230000.0
2021-04-14,238701.46031158374,226075.0,213448.53968841626,232500.0
2021-04-15,238174.36352728723,225900.0,213625.63647271277,230500.0
2021-04-16,238421.7551094843,226000.0,213578.2448905157,231500.0
2021-04-19,238527.57989355305,226050.0,213572.42010644695,230000.0
2021-04-20,238718.0259507026,226175.0,213631.9740492974,229000.0
2021-04-21,238723.14894821934,226400.0,214076.85105178066,225500.0
2021-04-22,238510.67888723788,226800.0,215089.32111276212,226000.0
2021-04-23,237939.04620756002,227075.0,216210.95379243998,221000.0
2021-04-26,237228.29893994896,227375.0,217521.70106005104,221500.0
2021-04-27,237175.4795278799,227400.0,217624.5204721201,220000.0
2021-04-28,236779.754206387,227575.0,218370.245793613,221500.0
2021-04-29,237002.63121456365,227500.0,217997.36878543635,217500.0
2021-04-30,237673.44433688495,226425.0,215176.55566311505,212000.0
2021-05-03,236880.5541844904,225625.0,214369.4458155096,218000.0
2021-05-04,236405.8543120284,225300.0,214194.1456879716,223500.0
2021-05-06,235890.47067239883,224975.0,214059.52932760117,223500.0
2021-05-07,235100.47617967866,224600.0,214099.52382032134,224000.0
2021-05-10,235233.47768930419,224650.0,214066.52231069581,229500.0
2021-05-11,235273.46687026002,224675.0,214076.53312973998,226500.0
2021-05-12,234951.44220769405,224550.0,214148.55779230595,227500.0
2021-05-13,234417.9838290945,224400.0,214382.0161709055,229500.0
2021-05-14,234180.32850796965,224325.0,214469.67149203035,229000.0
2021-05-17,233484.02898546244,224100.0,214715.97101453756,227000.0
2021-05-18,233668.92851112978,224150.0,214631.07148887022,231000.0
2021-05-20,233183.9146232158,223925.0,214666.0853767842,224500.0
2021-05-21,233392.36355651895,224025.0,214657.63644348105,227500.0
2021-05-24,233616.44351508238,224125.0,214633.55648491762,228000.0
2021-05-25,233936.3059195874,224450.0,214963.6940804126,227500.0
2021-05-26,233951.59560925694,224550.0,215148.40439074306,223500.0
2021-05-27,233930.61328828844,224575.0,215219.38671171156,220500.0
2021-05-28,234875.4795278799,225100.0,215324.5204721201,232000.0
2021-05-31,236002.3376326919,225975.0,215947.6623673081,235000.0
2021-06-01,236143.94052003932,227225.0,218306.05947996068,237000.0
2021-06-02,237266.43240863964,228225.0,219183.56759136036,238000.0
2021-06-03,238780.48315994674,228975.0,219169.51684005326,238500.0
2021-06-04,240751.0057006237,229875.0,218998.9942993763,241500.0
2021-06-07,242384.00189100893,230750.0,219115.99810899107,241500.0
2021-06-08,244318.17780418033,231450.0,218581.82219581967,243500.0
2021-06-09,245213.35197422837,232100.0,218986.64802577163,239500.0
2021-06-10,245565.2262250315,232525.0,219484.7737749685,236000.0
2021-06-11,246186.64259280424,232975.0,219763.35740719576,238500.0
2021-06-14,246677.45260319763,233425.0,220172.54739680237,238000.0
2021-06-15,246922.21123933897,233925.0,220927.78876066103,237000.0
2021-06-16,247491.91766828566,234350.0,221208.08233171434,239500.0
2021-06-17,247310.82521517068,234950.0,222589.17478482932,236500.0
2021-06-18,247204.70959241004,235325.0,223445.29040758996,235000.0
2021-06-21,247030.45721479502,235575.0,224119.54278520498,233000.0
2021-06-22,247306.67219374795,236250.0,225193.32780625205,241000.0
2021-06-23,246892.2649571707,237200.0,227507.7350428293,242500.0
2021-06-24,244540.19230472902,238300.0,232059.80769527098,242500.0
2021-06-25,244698.93152635585,238850.0,233001.06847364415,243000.0
2021-06-28,244790.03546088136,239150.0,233509.96453911864,241000.0
2021-06-29,244829.052574472,239275.0,233720.947425528,239500.0
2021-06-30,244873.58579185652,239350.0,233826.41420814348,239500.0
2021-07-01,245150.6110779185,239525.0,233899.3889220815,242000.0
2021-07-02,244955.1777649324,239400.0,233844.8222350676,239000.0
2021-07-05,244780.7492872297,239125.0,233469.2507127703,236000.0
2021-07-06,244185.9911699707,238750.0,233314.0088300293,236000.0
2021-07-07,244538.40003569453,238375.0,232211.59996430547,232000.0
2021-07-08,245274.26466846274,238050.0,230825.73533153726,229500.0
2021-07-09,246348.42423064145,237425.0,228501.57576935855,226000.0
2021-07-12,246509.0655839149,237025.0,227540.9344160851,230000.0
2021-07-13,246641.31827707702,236675.0,226708.68172292298,230000.0
2021-07-14,246482.99567246818,236200.0,225917.00432753182,230000.0
2021-07-15,246432.84312579365,235950.0,225467.15687420635,231500.0
2021-07-16,246495.36937765445,235700.0,224904.63062234555,230000.0
2021-07-19,246748.75821006432,235425.0,224101.24178993568,227500.0
2021-07-20,246311.52234279117,234725.0,223138.47765720883,227000.0
2021-07-21,245362.21809331255,234000.0,222637.78190668745,228000.0
2021-07-22,244196.78851772388,233300.0,222403.21148227612,228500.0
2021-07-23,242866.6234369948,232425.0,221983.3765630052,225500.0
2021-07-26,241805.88065773842,231600.0,221394.11934226158,224500.0
2021-07-27,240789.0052451065,230875.0,220960.9947548935,225000.0
2021-07-28,239748.5538770554,230025.0,220301.4461229446,222500.0
2021-07-29,237670.66365295337,229025.0,220379.33634704663,222000.0
2021-07-30,236620.66365295337,227975.0,219329.33634704663,218000.0
2021-08-02,235661.90167257754,227175.0,218688.09832742246,220000.0
2021-08-03,234138.80754796162,226550.0,218961.19245203838,223500.0
2021-08-04,233386.0976892886,226200.0,219013.9023107114,225000.0
2021-08-05,233022.55202849195,225875.0,218727.44797150805,223000.0
2021-08-06,232996.57453878183,225700.0,218403.42546121817,222500.0
2021-08-09,232540.4046526924,225250.0,217959.5953473076,221000.0
2021-08-10,232132.36167042475,224700.0,217267.63832957525,219000.0
2021-08-11,231607.479535555,224125.0,216642.520464445,218500.0
2021-08-12,230485.69967862914,223500.0,216514.30032137086,219000.0
2021-08-13,229713.67248635885,222850.0,215986.32751364115,217000.0
2021-08-17,229876.61273542474,222125.0,214373.38726457526,213000.0
2021-08-18,229871.1274338189,221400.0,212928.8725661811,212500.0
2021-08-19,230465.38953886877,220325.0,210184.61046113123,206500.0
2021-08-20,231346.23680154895,218975.0,206603.76319845105,201500.0
2021-08-23,231492.64507003693,217900.0,204307.35492996307,204000.0
2021-08-24,230858.02684561125,217150.0,203441.97315438875,209500.0
2021-08-25,229972.33429757462,216375.0,202777.66570242538,209500.0
2021-08-26,229312.8168165761,215750.0,202187.1831834239,210000.0
2021-08-27,228670.12780373907,215075.0,201479.87219626093,208500.0
2021-08-30,228372.7187881778,214675.0,200977.2812118222,210000.0
2021-08-31,227803.33292191225,214300.0,200796.66707808775,212500.0
2021-09-01,226711.9583624782,213875.0,201038.0416375218,215000.0
2021-09-02,225004.23652762003,213200.0,201395.76347237997,211500.0
2021-09-03,223717.92008560782,212775.0,201832.07991439218,214500.0
2021-09-06,222462.80279047537,212400.0,202337.19720952463,215000.0
2021-09-07,221234.99460043033,211975.0,202715.00539956967,212500.0
2021-09-08,220377.15490553915,211675.0,202972.84509446085,213000.0
2021-09-09,219386.4249676898,211175.0,202963.5750323102,208500.0
2021-09-10,218165.1165453983,210550.0,202934.8834546017,206500.0
2021-09-13,217324.95762699685,209950.0,202575.04237300315,205000.0
2021-09-14,216999.13787977572,209750.0,202500.86212022428,209000.0
2021-09-15,216738.62731902985,209600.0,202461.37268097015,209500.0
2021-09-16,216712.5777082743,209675.0,202637.4222917257,208000.0
2021-09-17,216024.11081249747,210050.0,204075.88918750253,209000.0
2021-09-23,215627.33593863458,210275.0,204922.66406136542,208500.0
2021-09-24,215682.63047744916,210150.0,204617.36952255084,207000.0
2021-09-27,216022.1538129446,209875.0,203727.8461870554,204000.0
2021-09-28,216597.72691140333,209450.0,202302.27308859667,201500.0
2021-09-29,217041.03267843666,209100.0,201158.96732156334,201500.0
2021-09-30,217457.76495511137,208600.0,199742.23504488863,200000.0
2021-10-01,218485.58950865152,207650.0,196814.41049134848,193500.0
2021-10-05,218492.5291063206,206575.0,194657.4708936794,193500.0
2021-10-06,218574.0048159071,205700.0,192825.9951840929,194000.0
2021-10-07,217388.15089287513,205025.0,192661.84910712487,201000.0
2021-10-08,216011.84029661765,204525.0,193038.15970338235,205000.0
2021-10-12,215014.7887950134,204125.0,193235.2112049866,204500.0
2021-10-13,214619.69206725704,204025.0,193430.30793274296,211000.0
2021-10-14,214689.07890749944,204050.0,193410.92109250056,209000.0
2021-10-15,214916.15065842937,204150.0,193383.84934157063,208500.0
2021-10-18,215388.06042841857,204375.0,193361.93957158143,209500.0
2021-10-19,215388.06042841857,204375.0,193361.93957158143,209000.0
2021-10-20,215318.59152307163,204350.0,193381.40847692837,209000.0
2021-10-21,215262.43571409676,204325.0,193387.56428590324,207500.0
2021-10-22,215078.20391385382,204250.0,193421.79608614618,207500.0
2021-10-25,215451.43895843782,204375.0,193298.56104156218,211000.0
2021-10-26,216427.74488126338,204700.0,192972.25511873662,213500.0
2021-10-27,217504.9432277687,205175.0,192845.0567722313,213500.0
2021-10-28,217979.82229274715,205600.0,193220.17770725285,210000.0
2021-10-29,218198.0395583164,205925.0,193651.9604416836,208000.0
2021-11-01,218317.81034620322,206325.0,194332.18965379678,208000.0
2021-11-02,217681.38167573462,207150.0,196618.61832426538,210000.0
2021-11-03,216371.1274338189,207900.0,199428.8725661811,208500.0
2021-11-04,214946.48658313233,208900.0,202853.51341686767,214000.0
2021-11-05,215036.9108876272,209600.0,204163.0891123728,215000.0
2021-11-08,215591.8120870983,210100.0,204608.1879129017,215000.0
2021-11-09,215509.72667254676,210525.0,205540.27332745324,213000.0
2021-11-10,215455.68986390575,210400.0,205344.31013609425,208500.0
2021-11-11,215753.37735076586,210200.0,204646.62264923414,205000.0
2021-11-12,215763.15712019618,210175.0,204586.84287980382,208000.0
2021-11-15,215754.46250768076,210150.0,204545.53749231924,209000.0
2021-11-16,215834.2598495849,210025.0,204215.7401504151,206500.0
2021-11-17,215868.69413748715,209925.0,203981.30586251285,207000.0
2021-11-18,216040.19230472902,209800.0,203559.80769527098,205000.0
2021-11-19,216053.048025166,209900.0,203746.951974834,209500.0
2021-11-22,217475.52081449665,210275.0,203074.47918550335,218500.0
2021-11-23,217712.74405367993,210350.0,202987.25594632007,215000.0
2021-11-24,217537.74741403,210275.0,203012.25258597,212000.0
2021-11-25,217537.74741403,210275.0,203012.25258597,210000.0
2021-11-26,217647.3328590906,210150.0,202652.6671409094,205500.0
2021-11-29,218339.31550096092,209775.0,201210.68449903908,200500.0
2021-11-30,219632.53277812072,209050.0,198467.46722187928,195500.0
2021-12-01,219825.22421299227,208675.0,197524.77578700773,201000.0
2021-12-02,219202.168735004,208250.0,197297.831264996,205500.0
2021-12-03,218337.55189785556,207800.0,197262.44810214444,206000.0
2021-12-06,217389.36468279437,207375.0,197360.63531720563,206500.0
2021-12-07,216777.80966954812,207100.0,197422.19033045188,207500.0
2021-12-08,216708.6748573497,207050.0,197391.3251426503,207500.0
2021-12-09,216763.01201497216,207150.0,197536.98798502784,207000.0
2021-12-10,216731.6383298217,207125.0,197518.3616701783,207500.0
2021-12-13,216731.6383298217,207125.0,197518.3616701783,209000.0
2021-12-14,217097.30732048597,207350.0,197602.69267951403,211000.0
2021-12-15,217221.89848494137,207450.0,197678.10151505863,209000.0
2021-12-16,217418.07446343295,207675.0,197931.92553656705,209500.0
2021-12-17,217418.07446343295,207675.0,197931.92553656705,209500.0
2021-12-20,215432.08159353308,207000.0,198567.91840646692,205000.0
2021-12-21,214122.33560006376,206500.0,198877.66439993624,205000.0
2021-12-22,213418.57352085868,206225.0,199031.42647914132,206500.0
2021-12-23,213276.23228742724,206175.0,199073.76771257276,209000.0
2021-12-24,214843.69022548897,206675.0,198506.30977451103,215500.0
2021-12-27,215493.69022548897,207325.0,199156.30977451103,213500.0
2021-12-28,214902.06734782498,208250.0,201597.93265217502,214000.0
2021-12-29,214744.74557908069,208800.0,202855.25442091931,212000.0
2021-12-30,214723.69550419913,208975.0,203226.30449580087,209000.0
2022-01-04,214772.09746207792,209175.0,203577.90253792208,210000.0
2022-01-05,215282.38655988977,209525.0,203767.61344011023,213500.0
2022-01-06,215842.49530663138,209850.0,203857.50469336862,214000.0
2022-01-07,216513.68030670975,210225.0,203936.31969329025,215000.0
2022-01-10,216474.54079911296,210350.0,204225.45920088704,209500.0
2022-01-11,216483.31012066058,210500.0,204516.68987933942,210500.0
2022-01-12,216582.13857485278,210625.0,204667.86142514722,211500.0
2022-01-13,216535.49494589158,210575.0,204614.50505410842,210000.0
2022-01-14,216535.49494589158,210575.0,204614.50505410842,209000.0
2022-01-17,216777.2855856885,210350.0,203922.7144143115,205000.0
2022-01-18,217280.10988928046,210000.0,202719.89011071954,202500.0
2022-01-19,217889.64725049704,209775.0,201660.35274950296,200500.0
2022-01-20,218185.81187738635,209625.0,201064.18812261365,202000.0
2022-01-21,218757.27233402946,209300.0,199842.72766597054,200000.0
2022-01-24,219573.8217752545,208700.0,197826.1782247455,197000.0
2022-01-25,219687.85695213228,207650.0,195612.14304786772,194500.0
2022-01-26,219701.53837051598,206700.0,193698.46162948402,194500.0
2022-01-27,220570.57312796076,205325.0,190079.42687203924,186500.0
2022-01-28,221017.32153287606,204050.0,187082.67846712394,186500.0
2022-02-03,220822.308576664,203175.0,185527.691423336,191500.0
2022-02-04,220418.56050775174,202175.0,183931.43949224826,190000.0
2022-02-07,219507.27769839638,200825.0,182142.72230160362,186500.0
2022-02-08,218099.12866597256,199450.0,180800.87133402744,186500.0
2022-02-09,216048.52629204394,198025.0,180001.47370795606,186500.0
2022-02-10,214828.54131830734,196825.0,178821.45868169266,185500.0
2022-02-11,213265.4427393764,195450.0,177634.5572606236,183000.0
2022-02-14,211739.9556540475,193700.0,175660.0443459525,176500.0
2022-02-15,209500.63312877418,192225.0,174949.36687122582,180500.0
2022-02-16,206868.35799636834,190875.0,174881.64200363166,182000.0
2022-02-17,204704.36177768104,189800.0,174895.63822231896,183500.0
2022-02-18,202785.9247988786,188850.0,174914.0752011214,183500.0
2022-02-21,201034.56942135026,188000.0,174965.43057864974,183500.0
2022-02-22,198534.82111553228,187075.0,175615.17888446772,183500.0
2022-02-23,196136.85996664257,186250.0,176363.14003335743,183500.0
2022-02-24,195247.54872506132,185050.0,174852.45127493868,173000.0
2022-02-25,194337.4924242396,184025.0,173712.5075757604,174000.0
2022-02-28,193014.9887668434,183000.0,172985.0112331566,174000.0
2022-03-02,193448.99995555158,182200.0,170951.00004444842,170500.0
2022-03-03,192994.99888839477,181750.0,170505.00111160523,177500.0
2022-03-04,191494.6158378372,181050.0,170605.3841621628,177500.0
2022-03-07,191008.48090833455,179950.0,168891.51909166545,168000.0
2022-03-08,190808.35690709567,179025.0,167241.64309290433,168000.0
2022-03-10,190288.51918815405,178100.0,165911.48081184595,168000.0
2022-03-11,189480.58816148175,177175.0,164869.41183851825,168000.0
2022-03-14,188981.41863039625,176125.0,163268.58136960375,164500.0
2022-03-15,188595.52163971227,175200.0,161804.47836028773,164500.0
2022-03-16,188761.92077368038,174600.0,160438.07922631962,164500.0
2022-03-17,188340.97658343482,173800.0,159259.02341656518,164500.0
2022-03-18,187333.67849675645,173250.0,159166.32150324355,171000.0
