Date,EMA,Close
2020-06-15,,46.29999923706055
2020-06-16,,46.77000045776367
2020-06-17,,46.58000183105469
2020-06-18,,46.9900016784668
2020-06-19,46.44790192592292,46.02000045776367
2020-06-22,46.21193517677088,45.7400016784668
2020-06-23,46.02128991439673,45.63999938964844
2020-06-24,45.56419378489079,44.650001525878906
2020-06-25,45.35279595831912,44.93000030517578
2020-06-26,44.75853053715416,43.56999969482422
2020-06-29,44.62568722821996,44.36000061035156
2020-06-30,44.643791587205236,44.68000030517578
2020-07-01,44.70252762307823,44.81999969482422
2020-07-02,44.761685438090566,44.880001068115234
2020-07-06,44.91779013947249,45.22999954223633
2020-07-07,45.01519312113921,45.209999084472656
2020-07-08,45.033461979034215,45.06999969482422
2020-07-09,44.65897460182685,43.90999984741211
2020-07-10,44.822650243177534,45.150001525878906
2020-07-13,44.96510016211836,45.25
2020-07-14,45.26673308537383,45.869998931884766
2020-07-15,45.644489232208855,46.400001525878906
2020-07-16,45.81299333009888,46.150001525878906
2020-07-17,46.14866211834066,46.81999969482422
2020-07-20,46.139107722855364,46.119998931884766
2020-07-21,46.49273873621673,47.20000076293945
2020-07-22,47.15515900488993,48.47999954223633
2020-07-23,47.530105596358915,48.279998779296875
2020-07-24,47.85007095706155,48.4900016784668
2020-07-27,48.06004715211981,48.47999954223633
2020-07-28,48.1000315364718,48.18000030517578
2020-07-29,48.07335451023576,48.02000045776367
2020-07-30,47.945569215726834,47.689998626708984
2020-07-31,47.71038003664016,47.2400016784668
2020-08-03,47.24025310344696,46.29999923706055
2020-08-04,47.0568349445343,46.689998626708984
2020-08-05,47.111223703257245,47.220001220703125
2020-08-06,47.23414898291694,47.47999954223633
2020-08-07,47.422765734298146,47.79999923706055
2020-08-10,47.52184422976647,47.720001220703125
2020-08-11,47.65789625490291,47.93000030517578
2020-08-12,47.91526427166053,48.43000030517578
2020-08-13,48.070176537145436,48.380001068115234
2020-08-14,48.19678461241011,48.45000076293945
2020-08-17,48.201189436430965,48.209999084472656
2020-08-18,48.27412568060242,48.41999816894531
2020-08-19,47.97275009769653,47.369998931884766
2020-08-20,47.76516622317139,47.349998474121094
2020-08-21,47.603443741879886,47.279998779296875
2020-08-24,47.725629568154304,47.970001220703125
2020-08-25,47.787086327906906,47.90999984741211
2020-08-26,47.91139083440864,48.15999984741211
2020-08-27,48.017593737017876,48.22999954223633
2020-08-28,48.62172976836349,49.83000183105469
2020-08-31,48.92448610534129,49.529998779296875
2020-09-01,48.98965704752245,49.119998931884766
2020-09-02,49.72310424058463,51.189998626708984
2020-09-03,49.97540267446853,50.47999954223633
2020-09-04,50.330268754821475,51.040000915527344
2020-09-08,50.15684629431132,49.810001373291016
2020-09-09,50.16789707177721,50.189998626708984
2020-09-10,50.11193138118481,50.0
2020-09-11,50.42795471188688,51.060001373291016
2020-09-14,50.52196950274882,50.709999084472656
2020-09-15,50.697979414186065,51.04999923706055
2020-09-16,50.7286532479665,50.790000915527344
2020-09-17,50.66910191099785,50.54999923706055
2020-09-18,50.596068194978386,50.45000076293945
2020-09-21,50.09404551418156,49.09000015258789
2020-09-22,49.949363625258414,49.65999984741211
2020-09-23,49.3695754449965,48.209999084472656
2020-09-24,49.14638388431082,48.70000076293945
2020-09-25,49.004256329774925,48.720001220703125
2020-09-28,49.09617047961558,49.279998779296875
2020-09-29,49.037446376058824,48.91999816894531
