Date,EMA,Close
2020-06-30,,28.049999237060547
2020-07-31,,24.969999313354492
2020-08-31,,30.850000381469727
2020-09-30,,30.579999923706055
2020-10-31,29.586172457094552,30.639999389648438
2020-11-30,33.14078163806304,40.25
2020-12-31,35.497187453532916,40.209999084472656
2021-01-31,36.31812466384616,37.959999084472656
2021-02-28,40.1920826514671,47.939998626708984
2021-03-31,42.88805469407703,48.279998779296875
2021-04-30,44.23203585236646,46.91999816894531
2021-05-31,45.381357336636235,47.68000030517578
2021-06-30,44.67423766493523,43.2599983215332
2021-07-31,43.08282561858312,39.900001525878906
2021-08-31,42.20188328795841,40.439998626708984
2021-09-30,42.337922395422794,42.61000061035156
2021-10-31,41.268615286320276,39.130001068115234
2021-11-30,39.57907711186,36.20000076293945
2021-12-31,39.4127186849249,39.08000183105469
2022-01-31,39.50514533218626,39.689998626708984
2022-02-28,39.643429611105944,39.91999816894531
2022-03-31,39.61895297234537,39.56999969482422
2022-04-30,40.75596824132921,43.029998779296875
2022-05-31,41.06731170312247,41.689998626708984
2022-06-30,37.03487423986648,28.969999313354492
2022-07-31,35.28991590559784,31.799999237060547
2022-08-31,33.8832771686733,31.06999969482422
2022-09-30,31.94218460109633,28.059999465942383
2022-10-31,32.60478983578948,33.93000030517578
2022-11-30,33.52652620115458,35.369998931884766
2022-12-31,33.304351004220244,32.86000061035156
2023-01-31,35.236233494187196,39.099998474121094
2023-02-28,36.270822380320766,38.34000015258789
2023-03-31,35.82054764319562,34.91999816894531
2023-04-30,35.31703221989409,34.310001373291016
2023-05-31,35.65468875694762,36.33000183105469
2023-06-30,39.6164594764742,47.540000915527344
2023-07-31,41.8309724248272,46.2599983215332
2023-08-31,42.180648639256546,42.880001068115234
2023-09-30,40.453765759504364,37.0
2023-10-31,37.385843839669576,31.25
2023-11-30,37.23389599483831,36.93000030517578
2023-12-31,38.23259717730432,40.22999954223633
2024-01-31,38.53506458141903,39.13999938964844
2024-02-29,39.78004320686725,42.27000045776367
2024-03-31,42.476695115206425,47.869998931884766
2024-04-30,45.00779664174569,50.06999969482422
2024-05-31,47.011864580418354,51.02000045776367
2024-06-30,47.1545759291819,47.439998626708984
2024-07-31,45.776384105375826,43.02000045776367
2024-08-31,44.68092329640615,42.4900016784668
2024-09-30,46.71728250277988,50.790000915527344
2024-10-31,50.218188742087634,57.220001220703125
2024-11-30,54.75212572633316,63.81999969482422
2024-12-31,56.66808381755544,60.5
2025-01-31,60.20205475939243,67.2699966430664
2025-02-28,60.17470281688988,60.119998931884766
2025-03-31,54.649801369300285,43.599998474121094
2025-04-30,50.30986793557194,41.630001068115234
2025-05-31,49.66991175359744,48.38999938964844
2025-06-30,49.50660793745689,49.18000030517578
2025-07-31,51.88773913359756,56.650001525878906
