Date,RSI,Close
2020-06-30,,56.63999938964844
2020-07-31,,54.52000045776367
2020-08-31,,55.61000061035156
2020-09-30,,56.310001373291016
2020-10-31,,55.0099983215332
2020-11-30,,56.880001068115234
2020-12-31,,60.279998779296875
2021-01-31,,53.91999816894531
2021-02-28,,58.0099983215332
2021-03-31,,65.94000244140625
2021-04-30,,66.91999816894531
2021-05-31,,62.540000915527344
2021-06-30,,58.119998931884766
2021-07-31,48.53248255967935,57.43000030517578
2021-08-31,48.53248255967935,57.43000030517578
2021-09-30,42.19447207789498,53.86000061035156
2021-10-31,48.084613115633005,56.7400016784668
2021-11-30,35.76546436466762,47.70000076293945
2021-12-31,36.11642084302158,47.880001068115234
2022-01-31,32.53260851906715,44.5099983215332
2022-02-28,47.3952937066535,53.41999816894531
2022-03-31,48.00445398427413,53.86000061035156
2022-04-30,45.502528451217245,51.91999816894531
2022-05-31,44.574015546888035,51.20000076293945
2022-06-30,50.456277165119474,55.09000015258789
2022-07-31,52.66745218329453,56.68000030517578
2022-08-31,46.299373288492895,52.130001068115234
2022-09-30,44.07920238123566,50.369998931884766
2022-10-31,53.163103413890326,56.97999954223633
2022-11-30,57.555306042014514,60.88999938964844
2022-12-31,53.66069212051739,58.08000183105469
2023-01-31,56.77684565930338,60.86000061035156
2023-02-28,57.05651616396112,61.11000061035156
2023-03-31,59.2486844673609,63.040000915527344
2023-04-30,60.961150307155286,64.58000183105469
2023-05-31,54.178758785932494,60.31999969482422
2023-06-30,65.19240475518747,71.56999969482422
2023-07-31,61.552617330657455,69.0
2023-08-31,65.40517314688202,73.76000213623047
2023-09-30,66.33624358098959,74.9800033569336
2023-10-31,65.25110662483772,74.27999877929688
2023-11-30,68.24767556499634,78.02999877929688
2023-12-31,66.11902214939883,76.7300033569336
2024-01-31,69.82270560209022,81.4800033569336
2024-02-29,79.60397879060565,100.83000183105469
2024-03-31,80.2419714745894,102.62000274658203
2024-04-30,71.07904472331353,95.7699966430664
2024-05-31,66.7191296241688,92.12999725341797
2024-06-30,68.36670959291077,95.0
2024-07-31,70.8020138666865,99.48999786376953
2024-08-31,72.57920767658158,103.0
2024-09-30,75.21725854604921,108.69999694824219
2024-10-31,79.96876714136431,121.75
2024-11-30,82.48985341888937,130.85000610351562
2024-12-31,63.95330044790773,111.38999938964844
2025-01-31,64.63065819048944,112.93000030517578
2025-02-28,57.82261936762144,103.97000122070312
2025-03-31,54.173731469738456,98.6500015258789
2025-04-30,59.57979428354462,109.12000274658203
2025-05-31,66.31561165208436,125.5999984741211
2025-06-30,71.95364320803903,144.05999755859375
2025-07-31,67.35014062006863,137.05999755859375
