Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,210.8800048828125
2020-05-24,,,,234.91000366210938
2020-05-31,,,,225.08999633789062
2020-06-07,,,,230.77000427246094
2020-06-14,,,,228.5800018310547
2020-06-21,,,,238.7899932861328
2020-06-28,,,,216.0800018310547
2020-07-05,,,,233.4199981689453
2020-07-12,,,,245.07000732421875
2020-07-19,,,,242.02999877929688
2020-07-26,,,,230.7100067138672
2020-08-02,,,,253.6699981689453
2020-08-09,,,,268.44000244140625
2020-08-16,,,,261.239990234375
2020-08-23,,,,267.010009765625
2020-08-30,,,,293.6600036621094
2020-09-06,,,,282.7300109863281
2020-09-13,,,,266.6099853515625
2020-09-20,,,,252.52999877929688
2020-09-27,,,,254.82000732421875
2020-10-04,,,,259.94000244140625
2020-10-11,,,,264.45001220703125
2020-10-18,,,,265.92999267578125
2020-10-25,,,,284.7900085449219
2020-11-01,,,,263.1099853515625
2020-11-08,13.149549877656995,,,293.4100036621094
2020-11-15,12.865150529002733,,,276.95001220703125
2020-11-22,11.917371546108313,,,269.70001220703125
2020-11-29,11.685949561388554,,,277.80999755859375
2020-12-06,11.522233225527486,,,279.70001220703125
2020-12-13,10.772057701716449,,,273.54998779296875
2020-12-20,10.288905767367567,,,276.3999938964844
2020-12-27,9.075166721739606,,,267.3999938964844
2021-01-03,8.480298827160823,10.648422222642527,-2.168123395481704,273.1600036621094
2021-01-10,7.471667021523388,10.013071182418699,-2.5414041608953113,267.57000732421875
2021-01-17,5.303175276153979,9.071092001165756,-3.7679167250117764,251.36000061035156
2021-01-24,5.389705338344754,8.334814668601556,-2.945109330256802,274.5
2021-01-31,4.106162802084043,7.4890842952980545,-3.3829214932140115,258.3299865722656
2021-02-07,3.8331192071979103,6.757891277678026,-2.924772070480116,268.1000061035156
2021-02-14,3.7669663971668683,6.159706301575795,-2.392739904408927,270.5
2021-02-21,2.9590462925897327,5.519574299778583,-2.56052800718885,261.55999755859375
2021-02-28,1.9780369413405765,4.811266828090982,-2.8332298867504058,257.6199951171875
2021-03-07,1.7181804831644172,4.19264955910567,-2.4744690759412524,264.2799987792969
2021-03-14,1.8236694157859574,3.7188535304417276,-1.8951841146557702,268.3999938964844
2021-03-21,3.6173860526804447,3.6985600348894714,-0.08117398220902672,290.1099853515625
2021-03-28,4.415912073974823,3.842030442706542,0.5738816312682813,283.0199890136719
2021-04-04,6.238850585987109,4.321394471362655,1.9174561146244535,298.6600036621094
2021-04-11,8.696834479612619,5.196482473012648,3.5003520065999707,312.4599914550781
2021-04-18,10.022527548012135,6.161691488012545,3.86083605999959,306.17999267578125
2021-04-25,10.544111096202187,7.038175409650474,3.5059356865517124,301.1300048828125
2021-05-02,12.743138214926262,8.179167970705631,4.563970244220631,325.0799865722656
2021-05-09,13.8421692827024,9.311768233104985,4.530401049597415,319.0799865722656
2021-05-16,14.295004926131355,10.30841557171026,3.9865893544210955,315.94000244140625
2021-05-23,14.510019232388458,11.1487363038459,3.3612829285425576,316.2300109863281
2021-05-30,15.510272387064106,12.021043520489542,3.489228866574564,328.7300109863281
2021-06-06,16.246421649938156,12.866119146379265,3.380302503558891,330.3500061035156
2021-06-13,16.710625248883105,13.635020366880035,3.07560488200307,331.260009765625
2021-06-20,16.75624723696251,14.25926574089653,2.4969814960659775,329.6600036621094
2021-06-27,17.535166947834853,14.914445982284196,2.6207209655506567,341.3699951171875
2021-07-04,19.008963902861012,15.73334956639956,3.2756143364614516,354.70001220703125
2021-07-11,19.605597353574524,16.507799123834555,3.0977982297399684,350.4200134277344
2021-07-18,19.110929365239485,17.028425172115544,2.082504193123942,341.1600036621094
2021-07-25,20.789455640070457,17.78063126570653,3.008824374363929,369.7900085449219
2021-08-01,20.791496443385427,18.38280430124231,2.408692142143117,356.29998779296875
2021-08-08,21.131313680913706,18.93250617717659,2.1988075037371146,363.510009765625
2021-08-15,21.130413416187253,19.372087624978725,1.7583257912085273,363.17999267578125
2021-08-22,20.584974219306503,19.614664943844282,0.9703092754622205,359.3699951171875
2021-08-29,20.980827773204112,19.887897509716247,1.0929302634878653,372.6300048828125
2021-09-05,21.341444733169226,20.178606954406845,1.1628377787623805,376.260009765625
2021-09-12,21.574617610604037,20.457809085646286,1.1168085249577508,378.69000244140625
2021-09-19,20.397022273488574,20.445651723214745,-0.048629449726171003,364.7200012207031
2021-09-26,18.303839708707358,20.017289320313267,-1.7134496116059097,352.9599914550781
2021-10-03,15.661560359834596,19.146143528217532,-3.4845831683829367,343.010009765625
2021-10-10,12.379071249823994,17.792729072538826,-5.413657822714832,330.04998779296875
2021-10-17,9.244255936382842,16.08303444530763,-6.838778508924786,324.760009765625
2021-10-24,6.670888647107574,14.200605285667619,-7.5297166385600445,324.6099853515625
2021-10-31,4.495734960769255,12.259631220687947,-7.763896259918692,323.57000732421875
2021-11-07,4.141118801380458,10.63592873682645,-6.494809935445993,341.1300048828125
2021-11-14,3.7969488708962444,9.26813276364041,-5.471183892744165,340.8900146484375
2021-11-21,3.8358227218367915,8.181670755279686,-4.345848033442895,345.29998779296875
2021-11-28,2.8509430158522377,7.115525207394197,-4.264582191541959,333.1199951171875
2021-12-05,-0.04958592155367114,5.682502981604624,-5.732088903158295,306.8399963378906
2021-12-12,-0.4939363818423885,4.447215108915221,-4.941151490757609,329.75
2021-12-19,-0.5141654182930893,3.454939003473559,-3.9691044217666485,333.7900085449219
2021-12-26,-0.40848688850991266,2.682253825076865,-3.0907407135867775,335.239990234375
2022-01-02,-0.2324869238935321,2.099305675282786,-2.331792599176318,336.3500061035156
