Date,EMA,Close
2020-06-30,,169.6699981689453
2020-07-31,,168.3300018310547
2020-08-31,,180.74000549316406
2020-09-30,,169.83999633789062
2020-10-31,,161.11000061035156
2020-11-30,,191.99000549316406
2020-12-31,,189.02000427246094
2021-01-31,,171.50999450683594
2021-02-28,,181.91000366210938
2021-03-31,,202.67999267578125
2021-04-30,,209.22999572753906
2021-05-31,,218.05999755859375
2021-06-30,,216.14999389648438
2021-07-31,,226.74000549316406
2021-08-31,,233.00999450683594
2021-09-30,,220.24000549316406
2021-10-31,,230.5399932861328
2021-11-30,,209.0800018310547
2021-12-31,,213.24000549316406
2022-01-31,,209.2899932861328
2022-02-28,,252.30999755859375
2022-03-31,,248.47000122070312
2022-04-30,,232.25999450683594
2022-05-31,,240.89999389648438
2022-06-30,,241.6999969482422
2022-07-31,,239.97000122070312
2022-08-31,,228.19000244140625
2022-09-30,,207.8300018310547
2022-10-31,,246.47000122070312
2022-11-30,,227.0800018310547
2022-12-31,,208.2100067138672
2023-01-31,,214.82000732421875
2023-02-28,,211.19000244140625
2023-03-31,,196.24000549316406
2023-04-30,,195.14999389648438
2023-05-31,,175.9199981689453
2023-06-30,,195.77000427246094
2023-07-31,,189.49000549316406
2023-08-31,,178.08999633789062
2023-09-30,202.17876611950047,174.1199951171875
2023-10-31,201.06809478011553,179.41000366210938
2023-11-30,200.56769979369983,190.80999755859375
2023-12-31,201.05805566313825,210.6199951171875
2024-01-31,201.41717480976297,208.4199981689453
2024-02-29,201.91682499768228,211.66000366210938
2024-03-31,202.46234602723513,213.10000610351562
2024-04-30,203.02759758940695,214.0500030517578
2024-05-31,204.09112950363365,224.8300018310547
2024-06-30,205.09058669033712,224.5800018310547
2024-07-31,206.15397267566937,226.88999938964844
2024-08-31,207.64255928509743,236.6699981689453
2024-09-30,209.11706835007743,237.8699951171875
2024-10-31,210.9879431242543,247.47000122070312
2024-11-30,212.7080434596565,246.25
2024-12-31,212.5896022557365,210.27999877929688
2025-01-31,212.56132870700964,212.00999450683594
2025-02-28,212.24662977546535,206.11000061035156
2025-03-31,212.10337942342284,209.30999755859375
2025-04-30,212.48955624532712,220.02000427246094
2025-05-31,214.0432362498424,244.33999633789062
2025-06-30,215.83820015657648,250.83999633789062
2025-07-31,217.9704824803029,259.54998779296875
