Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,43.70000076293945
2020-05-15,,,,43.2599983215332
2020-05-18,,,,44.970001220703125
2020-05-19,,,,44.540000915527344
2020-05-20,,,,45.88999938964844
2020-05-21,,,,45.16999816894531
2020-05-22,,,,45.029998779296875
2020-05-26,,,,46.09000015258789
2020-05-27,,,,46.72999954223633
2020-05-28,,,,47.09000015258789
2020-05-29,,,,46.68000030517578
2020-06-01,,,,46.9900016784668
2020-06-02,,,,46.900001525878906
2020-06-03,,,,47.900001525878906
2020-06-04,,,,47.91999816894531
2020-06-05,,,,49.09000015258789
2020-06-08,,,,49.849998474121094
2020-06-09,,,,49.0
2020-06-10,,,,48.619998931884766
2020-06-11,50.10750876146908,46.547999954223634,42.98849114697819,45.540000915527344
2020-06-12,49.98837343900556,46.64299983978272,43.29762624055988,45.599998474121094
2020-06-15,49.767153732672476,46.79499988555908,43.82284603844568,46.29999923706055
2020-06-16,49.73724448757003,46.88499984741211,44.03275520725419,46.77000045776367
2020-06-17,49.63510944716171,46.986999893188475,44.33889033921524,46.58000183105469
2020-06-18,49.641943072521364,47.0420000076294,44.44205694273743,46.9900016784668
2020-06-19,49.58659870944606,47.08450012207031,44.58240153469456,46.02000045776367
2020-06-22,49.52266469621119,47.12000026702881,44.71733583784643,45.7400016784668
2020-06-23,49.546310516481,47.097500228881835,44.64868994128267,45.63999938964844
2020-06-24,49.66266621584131,46.993500328063966,44.32433444028662,44.650001525878906
2020-06-25,49.70108811957282,46.88550033569336,44.06991255181389,44.93000030517578
2020-06-26,49.89557708961485,46.73000030517578,43.56442352073671,43.56999969482422
2020-06-29,49.92439364901946,46.59850025177002,43.27260685452058,44.36000061035156
2020-06-30,49.912442619597975,46.48750019073486,43.06255776187175,44.68000030517578
2020-07-01,49.76751321864592,46.33350009918213,42.89948697971835,44.81999969482422
2020-07-02,49.59019016000403,46.18150024414062,42.77281032827722,44.880001068115234
2020-07-06,49.1443467354056,45.98850021362305,42.8326536918405,45.22999954223633
2020-07-07,48.380057059637366,45.756500244140625,43.132943428643884,45.209999084472656
2020-07-08,47.73228009292858,45.56000022888183,43.38772036483508,45.06999969482422
2020-07-09,47.10459598368054,45.324500274658206,43.54440456563587,43.90999984741211
2020-07-10,47.08376999107179,45.30500030517578,43.52623061927977,45.150001525878906
2020-07-13,47.061196192177235,45.28750038146973,43.51380457076222,45.25
2020-07-14,47.00006436503839,45.26600036621094,43.53193636738349,45.869998931884766
2020-07-15,46.92392442054278,45.2475004196167,43.571076418690616,46.400001525878906
2020-07-16,46.8435102421396,45.22600040435791,43.60849056657622,46.150001525878906
2020-07-17,46.79923217789189,45.21750030517578,43.63576843245968,46.81999969482422
2020-07-20,46.8149433755842,45.222500228881835,43.63005708217947,46.119998931884766
2020-07-21,47.0963609008146,45.29550018310547,43.49463946539633,47.20000076293945
2020-07-22,47.710585012935766,45.437500190734866,43.164415368533966,48.47999954223633
2020-07-23,48.173814063091655,45.61900005340576,43.06418604371987,48.279998779296875
2020-07-24,48.617270403784,45.797000122070315,42.97672984035663,48.4900016784668
2020-07-27,48.8991825388684,46.04250011444092,43.18581769001344,48.47999954223633
2020-07-28,49.125269625644165,46.23350009918213,43.341730572720095,48.18000030517578
2020-07-29,49.299882690781494,46.40050010681152,43.50111752284155,48.02000045776367
2020-07-30,49.40004896854068,46.54400005340576,43.68795113827084,47.689998626708984
2020-07-31,49.4268553250965,46.66200008392334,43.89714484275018,47.2400016784668
2020-08-03,49.407907787328455,46.715500068664554,44.02309235000065,46.29999923706055
2020-08-04,49.392186880395265,46.789500045776364,44.186813211157464,46.689998626708984
2020-08-05,49.38164972602325,46.89700012207031,44.41235051811737,47.220001220703125
2020-08-06,49.15626396002365,47.075500106811525,44.9947362535994,47.47999954223633
2020-08-07,49.11137178344378,47.2079999923706,45.304628201297426,47.79999923706055
2020-08-10,49.01895120004335,47.33150005340576,45.64404890676818,47.720001220703125
2020-08-11,48.999587570215375,47.43450012207031,45.86941267392525,47.93000030517578
2020-08-12,49.08275680458275,47.53600006103515,45.989243317487556,48.43000030517578
2020-08-13,49.096981530345346,47.64750003814697,46.1980185459486,48.380001068115234
2020-08-14,49.166455371004474,47.729000091552734,46.291544812100994,48.45000076293945
2020-08-17,49.07892843269672,47.83350009918213,46.58807176566754,48.209999084472656
2020-08-18,49.129303400226576,47.894499969482425,46.659696538738274,48.41999816894531
2020-08-19,49.06328618685662,47.83899993896485,46.61471369107307,47.369998931884766
2020-08-20,49.01690030846166,47.79249992370605,46.56809953895045,47.349998474121094
2020-08-21,48.931893514482084,47.73199977874756,46.53210604301303,47.279998779296875
2020-08-24,48.86260202174423,47.706499862670896,46.55039770359756,47.970001220703125
2020-08-25,48.83286172382375,47.692999839782715,46.55313795574168,47.90999984741211
2020-08-26,48.849487102362254,47.69999980926514,46.55051251616802,48.15999984741211
2020-08-27,48.899418281100836,47.726999855041505,46.554581428982175,48.22999954223633
2020-08-28,49.32093626459659,47.8564998626709,46.39206346074521,49.83000183105469
2020-08-31,49.47258771617285,48.01799983978272,46.56341196339258,49.529998779296875
2020-09-01,49.53482771283096,48.13949985504151,46.74417199725205,49.119998931884766
2020-09-02,50.20383574176053,48.337999725341795,46.47216370892306,51.189998626708984
2020-09-03,50.528034975144784,48.487999725341794,46.447964475538804,50.47999954223633
2020-09-04,50.94448031522738,48.64999980926514,46.3555193033029,51.040000915527344
2020-09-08,51.06038382018385,48.75449981689453,46.44861581360521,49.810001373291016
2020-09-09,51.221686766773544,48.86749973297119,46.513312699168836,50.189998626708984
2020-09-10,51.340948113984325,48.945999717712404,46.55105132144048,50.0
2020-09-11,51.62827042309355,49.07999973297119,46.53172904284883,51.060001373291016
2020-09-14,51.81875809618921,49.19299964904785,46.56724120190649,50.709999084472656
2020-09-15,52.03877163043022,49.33499965667725,46.631227682924276,51.04999923706055
2020-09-16,52.19396945156593,49.45349979400635,46.71303013644677,50.790000915527344
2020-09-17,52.216595998315555,49.61249980926514,47.00840362021472,50.54999923706055
2020-09-18,52.176175063922244,49.767499923706055,47.358824783489865,50.45000076293945
2020-09-21,52.00816828361387,49.85799999237061,47.70783170112735,49.09000015258789
2020-09-22,51.9147057106873,49.94249992370605,47.9702941367248,49.65999984741211
2020-09-23,51.87134318905648,49.95749988555908,48.04365658206168,48.209999084472656
2020-09-24,51.809312171458885,49.98449993133545,48.159687691212014,48.70000076293945
2020-09-25,51.75017081963833,50.00900001525879,48.267829210879256,48.720001220703125
2020-09-28,51.75026531542923,49.9814998626709,48.21273440991257,49.279998779296875
2020-09-29,51.7701745744263,49.95099983215332,48.131825089880344,48.91999816894531
2020-09-30,51.7629918862889,49.96349983215332,48.164007778017734,49.369998931884766
2020-10-01,51.60072404939499,49.86299991607666,48.12527578275833,49.18000030517578
2020-10-02,51.533732473380596,49.80699996948242,48.08026746558424,49.36000061035156
2020-10-05,51.36304130997948,49.723999977111816,48.08495864424415,49.380001068115234
2020-10-06,51.35392142997322,49.68049983978271,48.007078249592205,48.939998626708984
2020-10-07,51.306515294215124,49.648999977111814,47.9914846600085,49.560001373291016
2020-10-08,51.360829331265904,49.67199993133545,47.983170531404994,50.459999084472656
2020-10-09,51.31032384619551,49.659499931335446,48.008676016475384,50.810001373291016
2020-10-12,51.38505560124143,49.67849998474121,47.97194436824098,51.09000015258789
2020-10-13,51.24569078851016,49.63700008392334,48.02830937933652,50.220001220703125
2020-10-14,51.14108645396293,49.60349998474121,48.0659135155195,50.119998931884766
2020-10-15,51.062692334669016,49.575500106811525,48.08830787895403,49.9900016784668
2020-10-16,51.00306489574509,49.55450000762939,48.105935119513695,50.029998779296875
2020-10-19,51.01391210257942,49.58099994659424,48.14808779060906,49.619998931884766
2020-10-20,51.07269702110453,49.610499954223634,48.14830288734274,50.25
2020-10-21,51.01967429384978,49.69950008392334,48.3793258739969,49.9900016784668
2020-10-22,51.10085651029477,49.798500061035156,48.496143611775544,50.68000030517578
2020-10-23,51.12753713418481,49.88850002288818,48.64946291159155,50.52000045776367
2020-10-26,51.12281320201424,49.914500045776364,48.706186889538486,49.79999923706055
2020-10-27,51.08271952303175,49.96350021362305,48.84428090421435,49.900001525878906
2020-10-28,51.29482955019111,49.89300022125244,48.491170892313775,47.959999084472656
2020-10-29,51.43237974476196,49.83500022888184,48.23762071300172,48.02000045776367
2020-10-30,51.53627334827609,49.770000267028806,48.00372718578152,48.060001373291016
2020-11-02,51.56176115668759,49.73200016021728,47.90223916374698,48.619998931884766
2020-11-03,51.5552968902362,49.75250015258789,47.949703414939584,49.349998474121094
2020-11-04,51.55206722819911,49.73299999237061,47.91393275654211,49.16999816894531
2020-11-05,51.47366568138261,49.68199996948242,47.890334257582225,49.439998626708984
2020-11-06,51.33093246517714,49.613999938964845,47.89706741275255,49.45000076293945
2020-11-09,51.74659771514297,49.68799991607666,47.62940211701036,52.56999969482422
2020-11-10,52.65522564253783,49.87599983215332,47.09677402176881,53.97999954223633
2020-11-11,53.26402703048539,50.04899997711182,46.83397292373825,53.58000183105469
2020-11-12,53.66381291565053,50.19999980926514,46.73618670287974,53.0099983215332
2020-11-13,54.111021067481644,50.37099990844727,46.63097874941289,53.45000076293945
2020-11-16,54.59706275334235,50.58249988555908,46.56793701777581,53.849998474121094
2020-11-17,54.98434935843659,50.753999900817874,46.52365044319916,53.68000030517578
2020-11-18,55.174454551631634,50.88499984741211,46.59554514319259,52.61000061035156
2020-11-19,55.405112619292616,51.007499885559085,46.60988715182555,53.130001068115234
2020-11-20,55.564496576864485,51.114999771118164,46.66550296537184,52.66999816894531
2020-11-23,55.71535234830714,51.258999824523926,46.80264730074071,52.68000030517578
2020-11-24,55.91371720474818,51.42499980926514,46.936282413782095,53.220001220703125
2020-11-25,55.91063735085836,51.67349987030029,47.43636238974222,52.93000030517578
2020-11-27,55.81588052536661,51.90749988555908,47.99911924575156,52.70000076293945
2020-11-30,55.57854981095014,52.084499740600585,48.590449670251026,51.599998474121094
2020-12-01,55.36857944313317,52.255499839782715,49.14242023643226,52.040000915527344
2020-12-02,55.209691500245626,52.39349994659424,49.577308392942854,52.11000061035156
2020-12-03,54.972394721565905,52.57399997711182,50.17560523265773,52.779998779296875
2020-12-04,54.77416102726275,52.79449996948242,50.8148389117021,53.849998474121094
2020-12-07,54.222200232737976,52.97150001525879,51.720799797779605,52.9900016784668
2020-12-08,54.24175163350412,53.00200004577637,51.76224845804862,53.18000030517578
2020-12-09,54.13696727334811,52.96950016021729,51.80203304708646,53.33000183105469
2020-12-10,54.077426755785055,52.94300003051758,51.80857330525011,53.04999923706055
2020-12-11,54.10804175619681,52.96000003814697,51.81195832009713,53.349998474121094
2020-12-14,54.08628663659296,52.95100002288818,51.8157134091834,53.27000045776367
2020-12-15,54.08421051897607,52.950500106811525,51.81678969464698,53.84000015258789
2020-12-16,54.00458970006381,52.91950016021728,51.834410620370754,53.060001373291016
2020-12-17,54.038076224975775,52.95250015258789,51.8669240802,53.27000045776367
2020-12-18,54.11987520576387,52.98300018310547,51.846125160447066,53.7400016784668
2020-12-21,54.120787889079274,52.990000343322755,51.85921279756624,52.810001373291016
2020-12-22,54.12093265475231,52.99400024414062,51.867067833528935,52.7599983215332
2020-12-23,54.10996270773642,52.9870002746582,51.86403784157998,53.08000183105469
2020-12-24,54.15216476652602,53.01250019073486,51.8728356149437,53.439998626708984
2020-12-28,54.318925978151164,53.085500144958495,51.852074311765826,54.15999984741211
2020-12-29,54.32293841317618,53.2120002746582,52.10106213614022,54.130001068115234
2020-12-30,54.429024840178634,53.332000160217284,52.23497548025593,54.439998626708984
2020-12-31,54.60211841032128,53.4685001373291,52.33488186433692,54.84000015258789
2021-01-04,54.60357868974873,53.46750011444092,52.3314215391331,52.7599983215332
2021-01-05,54.63502208556673,53.38400020599365,52.13297832642057,52.18000030517578
2021-01-06,55.025011019535754,53.2605001449585,51.495989270381244,50.52000045776367
2021-01-07,55.37703821820357,53.09950008392334,50.821961949643104,49.959999084472656
2021-01-08,55.42454052065099,52.98700008392334,50.54945964719569,51.08000183105469
2021-01-11,55.56719326301665,52.84450016021729,50.121807057417925,50.20000076293945
2021-01-12,55.64095826386265,52.68250026702881,49.724042270194964,50.11000061035156
2021-01-13,55.6669561374176,52.52700023651123,49.387044335604855,50.15999984741211
2021-01-14,55.68413226438616,52.29650020599365,48.90886814760115,49.22999954223633
2021-01-15,55.78745282442036,52.07850017547607,48.36954752653178,48.70000076293945
2021-01-19,55.81449806319375,51.840500068664554,47.866502074135354,48.5099983215332
2021-01-20,55.68783588860951,51.5875,47.487164111390484,48.68000030517578
2021-01-21,55.60830310630067,51.394499969482425,47.18069683266418,48.95000076293945
2021-01-22,55.527045820148494,51.1810001373291,46.834954454509706,48.4900016784668
2021-01-25,55.34034940292922,50.96599998474121,46.5916505665532,48.779998779296875
2021-01-26,55.036393125226965,50.75850009918213,46.48060707313729,49.290000915527344
2021-01-27,54.55898524186877,50.477000045776364,46.39501484968396,48.529998779296875
2021-01-28,53.982717222756314,50.22800006866455,46.473282914572785,49.150001525878906
2021-01-29,53.232790723674334,49.913500213623045,46.59420970357176,48.150001525878906
2021-02-01,52.07946836279877,49.59550018310547,47.11153200341217,48.47999954223633
2021-02-02,51.43124961625725,49.40550022125244,47.37975082624763,48.959999084472656
2021-02-03,50.82515162686554,49.23500022888184,47.644848830898134,48.77000045776367
2021-02-04,50.63789805835545,49.15950012207031,47.68110218578518,49.0099983215332
2021-02-05,50.59474421907728,49.14400024414063,47.69325626920398,49.650001525878906
2021-02-08,50.295138648132344,49.08600006103516,47.87686147393797,49.91999816894531
2021-02-09,50.19533510079481,49.06100006103516,47.92666502127551,49.70000076293945
2021-02-10,50.0948102902468,49.03549995422363,47.976189618200465,49.599998474121094
2021-02-11,50.1328366033685,49.04249992370605,47.952163244043604,50.29999923706055
2021-02-12,50.42061951828463,49.115499877929686,47.81038023757474,50.689998626708984
2021-02-16,50.57629313838291,49.1939998626709,47.81170658695889,50.27000045776367
2021-02-17,50.67719065777526,49.275,47.872809342224734,50.130001068115234
2021-02-18,50.89563258123522,49.379500007629396,47.86336743402357,50.77000045776367
2021-02-19,50.97211209762152,49.4375,47.90288790237848,50.11000061035156
2021-02-22,51.098237225880354,49.54449996948242,47.99076271308449,50.630001068115234
2021-02-23,51.20235210737199,49.632500076293944,48.062648045215894,50.540000915527344
2021-02-24,51.33230664576083,49.703499984741214,48.0746933237216,50.709999084472656
2021-02-25,51.3328261171055,49.78549995422363,48.238173791341765,50.16999816894531
