Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-09-30,231400,94825.0,244.03
2021-10-01,42800,95160.0,44.98
2021-10-04,41100,94905.0,43.31
2021-10-05,267700,106385.0,251.63
2021-10-06,26200,106500.0,24.6
2021-10-07,88100,110075.0,80.04
2021-10-08,17600,110620.0,15.91
2021-10-11,19700,110250.0,17.87
2021-10-12,476200,127820.0,372.56
2021-10-13,26900,127385.0,21.12
2021-10-14,25500,127440.0,20.01
2021-10-15,243500,136865.0,177.91
2021-10-18,26600,135530.0,19.63
2021-10-19,66800,102135.0,65.4
2021-10-20,517800,121800.0,425.12
2021-10-21,18400,119730.0,15.37
2021-10-22,302300,132110.0,228.82
2021-10-25,9300,127490.0,7.29
2021-10-26,42200,126475.0,33.37
2021-10-27,22100,125610.0,17.59
2021-10-28,23900,115235.0,20.74
2021-10-29,14700,113830.0,12.91
2021-11-01,13400,112445.0,11.92
2021-11-02,20300,100075.0,20.28
2021-11-03,8500,99190.0,8.57
2021-11-04,41500,96860.0,42.85
2021-11-05,28100,97385.0,28.85
2021-11-08,42700,98535.0,43.33
2021-11-09,45400,76995.0,58.96
2021-11-10,6100,75955.0,8.03
2021-11-11,20100,75685.0,26.56
2021-11-12,47900,65905.0,72.68
2021-11-15,52900,67220.0,78.7
2021-11-16,108000,69280.0,155.89
2021-11-17,102200,48500.0,210.72
2021-11-18,139500,54555.0,255.71
2021-11-19,176300,48255.0,365.35
2021-11-22,99000,52740.0,187.71
2021-11-23,39700,52615.0,75.45
2021-11-24,25300,52775.0,47.94
2021-11-26,4300,51795.0,8.3
2021-11-29,21200,52120.0,40.68
2021-11-30,71300,55015.0,129.6
2021-12-01,16100,54805.0,29.38
2021-12-02,78100,58285.0,134.0
2021-12-03,20600,57240.0,35.99
2021-12-06,46000,58135.0,79.13
2021-12-07,35300,57765.0,61.11
2021-12-08,261900,68590.0,381.83
2021-12-09,39200,70245.0,55.8
2021-12-10,25000,70490.0,35.47
2021-12-13,116400,73915.0,157.48
2021-12-14,161700,79355.0,203.77
2021-12-15,55100,76710.0,71.83
2021-12-16,73200,75260.0,97.26
2021-12-17,35400,70055.0,50.53
2021-12-20,16100,62045.0,25.95
2021-12-21,48700,59530.0,81.81
2021-12-22,15700,58330.0,26.92
2021-12-23,65900,60360.0,109.18
2021-12-27,25500,61420.0,41.52
2021-12-28,109400,65830.0,166.19
2021-12-29,35400,64035.0,55.28
2021-12-30,78900,67175.0,117.45
2021-12-31,80600,67300.0,119.76
2022-01-03,54400,68990.0,78.85
2022-01-04,29500,68165.0,43.28
2022-01-05,86100,70705.0,121.77
2022-01-06,4600,57840.0,7.95
2022-01-07,7600,56260.0,13.51
2022-01-10,14700,55745.0,26.37
2022-01-11,2000,50025.0,4.0
2022-01-12,10300,42455.0,24.26
2022-01-13,185400,48970.0,378.6
2022-01-14,9300,45775.0,20.32
2022-01-18,88500,48430.0,182.74
2022-01-19,2100,47730.0,4.4
2022-01-20,72700,48930.0,148.58
2022-01-21,109600,53625.0,204.38
2022-01-24,62800,53470.0,117.45
2022-01-25,84200,56405.0,149.28
2022-01-26,188500,60360.0,312.29
2022-01-27,15100,59345.0,25.44
2022-01-28,48900,57845.0,84.54
2022-01-31,40500,55840.0,72.53
2022-02-01,75300,56885.0,132.37
2022-02-02,2900,55555.0,5.22
2022-02-03,7300,51615.0,14.14
2022-02-04,12400,52005.0,23.84
2022-02-07,9000,52075.0,17.28
2022-02-08,9765800,539630.0,1809.72
2022-02-09,511900,565125.0,90.58
2022-02-10,578300,593525.0,97.43
2022-02-11,239500,596230.0,40.17
2022-02-14,76800,599605.0,12.81
2022-02-15,327800,611570.0,53.6
2022-02-16,299600,626445.0,47.83
2022-02-17,124200,629020.0,19.75
2022-02-18,108800,628980.0,17.3
2022-02-22,85200,630100.0,13.52
2022-02-23,689500,660365.0,104.41
2022-02-24,207000,661290.0,31.3
2022-02-25,88400,664955.0,13.29
2022-02-28,127500,668885.0,19.06
2022-03-01,49400,669330.0,7.38
2022-03-02,53500,668240.0,8.01
2022-03-03,47600,670475.0,7.1
2022-03-04,142800,677250.0,21.09
2022-03-07,131500,683205.0,19.25
2022-03-08,47600,685135.0,6.95
2022-03-09,525900,223140.0,235.68
2022-03-10,21200,198605.0,10.67
2022-03-11,16400,170510.0,9.62
2022-03-14,343700,175720.0,195.6
2022-03-15,114800,177620.0,64.63
2022-03-16,59700,164215.0,36.35
2022-03-17,4300,149450.0,2.88
2022-03-18,7700,143625.0,5.36
2022-03-21,14100,138890.0,10.15
2022-03-22,17500,135505.0,12.91
2022-03-23,44200,103240.0,42.81
2022-03-24,11900,93485.0,12.73
2022-03-25,57200,91925.0,62.22
2022-03-28,72200,89160.0,80.98
2022-03-29,33200,88350.0,37.58
2022-03-30,35900,87470.0,41.04
2022-03-31,65500,88365.0,74.12
2022-04-01,7200,81585.0,8.83
2022-04-04,50600,77540.0,65.26
2022-04-05,52000,77760.0,66.87
2022-04-06,64600,54695.0,118.11
2022-04-07,179600,62615.0,286.83
2022-04-08,358200,79705.0,449.41
2022-04-11,161900,70615.0,229.27
2022-04-12,9500,65350.0,14.54
2022-04-13,38100,64270.0,59.28
2022-04-14,53700,66740.0,80.46
2022-04-18,41200,68415.0,60.22
2022-04-19,30900,69255.0,44.62
2022-04-20,6400,68700.0,9.32
2022-04-21,26200,67800.0,38.64
2022-04-22,16100,68010.0,23.67
2022-04-25,18300,66065.0,27.7
2022-04-26,70500,65980.0,106.85
2022-04-27,47400,66690.0,71.08
2022-04-28,4300,65110.0,6.6
2022-04-29,34400,63555.0,54.13
2022-05-02,14600,63925.0,22.84
2022-05-03,13300,62060.0,21.43
2022-05-04,33000,61110.0,54.0
2022-05-05,157200,65740.0,239.12
2022-05-06,111300,62325.0,178.58
2022-05-09,37900,46310.0,81.84
2022-05-10,39100,40170.0,97.34
2022-05-11,57500,42570.0,135.07
2022-05-12,576000,69465.0,829.19
2022-05-13,258300,79695.0,324.11
2022-05-16,24200,78845.0,30.69
2022-05-17,77100,81155.0,95.0
2022-05-18,77200,84695.0,91.15
2022-05-19,13400,84055.0,15.94
2022-05-20,26800,84590.0,31.68
2022-05-23,7900,84070.0,9.4
2022-05-24,24300,81760.0,29.72
2022-05-25,8000,79790.0,10.03
2022-05-26,10700,80110.0,13.36
2022-05-27,19800,79380.0,24.94
2022-05-31,45500,80925.0,56.22
2022-06-01,70300,83775.0,83.92
2022-06-02,6400,82445.0,7.76
2022-06-03,54300,77300.0,70.25
2022-06-06,131800,78325.0,168.27
2022-06-07,38700,78365.0,49.38
2022-06-08,17800,77300.0,23.03
2022-06-09,83400,78595.0,106.11
2022-06-10,303600,64975.0,467.26
2022-06-13,434200,73770.0,588.59
2022-06-14,4500,72785.0,6.18
2022-06-15,26500,70255.0,37.72
2022-06-16,7200,66755.0,10.79
2022-06-17,37400,67955.0,55.04
2022-06-21,16000,67415.0,23.73
2022-06-22,1717600,152900.0,1123.35
2022-06-23,14300,152400.0,9.38
2022-06-24,69500,155475.0,44.7
2022-06-27,35700,156725.0,22.78
2022-06-28,335300,172500.0,194.38
2022-06-29,947600,217605.0,435.47
2022-06-30,192900,223735.0,86.22
2022-07-01,6400,223735.0,2.86
2022-07-05,102300,226135.0,45.24
2022-07-06,8700,219980.0,3.95
2022-07-07,38400,219965.0,17.46
2022-07-08,34100,220780.0,15.45
2022-07-11,17500,217485.0,8.05
2022-07-12,88300,206720.0,42.71
2022-07-13,79100,188965.0,41.86
2022-07-14,87000,193090.0,45.06
2022-07-15,219000,202715.0,108.03
2022-07-18,203500,212530.0,95.75
2022-07-19,32300,212275.0,15.22
2022-07-20,133000,218125.0,60.97
2022-07-21,222100,143350.0,154.94
2022-07-22,137600,149515.0,92.03
2022-07-25,596700,175875.0,339.28
2022-07-26,543400,201260.0,270.0
2022-07-27,742700,221630.0,335.11
2022-07-28,986500,223575.0,441.24
2022-07-29,791900,253525.0,312.36
2022-08-01,339800,270195.0,125.76
2022-08-02,292000,279680.0,104.41
2022-08-03,204900,289490.0,70.78
2022-08-04,90100,292075.0,30.85
2022-08-05,399500,310345.0,128.73
2022-08-08,1461500,382545.0,382.05
2022-08-09,940300,425145.0,221.17
2022-08-10,827000,462540.0,178.8
2022-08-11,281900,472285.0,59.69
2022-08-12,234100,473040.0,49.49
2022-08-15,90700,467400.0,19.41
2022-08-16,133800,472475.0,28.32
2022-08-17,257200,478685.0,53.73
2022-08-18,187500,476955.0,39.31
2022-08-19,183900,479270.0,38.37
2022-08-22,150100,456940.0,32.85
2022-08-23,395300,449535.0,87.94
2022-08-24,191900,421995.0,45.47
2022-08-25,97400,377540.0,25.8
2022-08-26,124800,344185.0,36.26
2022-08-29,108100,332600.0,32.5
2022-08-30,184500,327225.0,56.38
2022-08-31,198600,326910.0,60.75
2022-09-01,78400,326325.0,24.03
2022-09-02,90700,310885.0,29.17
2022-09-06,161600,245890.0,65.72
2022-09-07,122200,204985.0,59.61
2022-09-08,84400,167855.0,50.28
2022-09-09,126200,160070.0,78.84
2022-09-12,99600,153345.0,64.95
2022-09-13,92900,153455.0,60.54
2022-09-14,193200,156425.0,123.51
2022-09-15,282900,157710.0,179.38
2022-09-16,229100,159790.0,143.38
2022-09-19,165700,158880.0,104.29
2022-09-20,305900,166670.0,183.54
2022-09-21,197600,156785.0,126.03
2022-09-22,120700,153225.0,78.77
2022-09-23,94200,153065.0,61.54
2022-09-26,129100,153280.0,84.22
2022-09-27,114400,153595.0,74.48
2022-09-28,102900,149515.0,68.82
2022-09-29,96200,144395.0,66.62
2022-09-30,126800,146815.0,86.37
2022-10-03,72900,145925.0,49.96
2022-10-04,47800,140235.0,34.09
2022-10-05,60800,137165.0,44.33
2022-10-06,25700,134230.0,19.15
2022-10-07,53500,130595.0,40.97
2022-10-10,42200,127725.0,33.04
2022-10-11,17400,123950.0,14.04
2022-10-12,41500,116365.0,35.66
2022-10-13,83700,106405.0,78.66
2022-10-14,110200,100460.0,109.7
2022-10-17,94500,96900.0,97.52
2022-10-18,410900,102150.0,402.25
2022-10-19,212700,102905.0,206.7
2022-10-20,151800,104460.0,145.32
2022-10-21,394700,119485.0,330.33
2022-10-24,213300,123695.0,172.44
2022-10-25,349500,135450.0,258.03
2022-10-26,178100,139210.0,127.94
2022-10-27,254900,147145.0,173.23
2022-10-28,203100,150960.0,134.54
2022-10-31,396400,167135.0,237.17
2022-11-01,379000,183695.0,206.32
2022-11-02,565600,208935.0,270.71
2022-11-03,227600,219030.0,103.91
2022-11-04,192100,225960.0,85.02
2022-11-07,206600,234180.0,88.22
2022-11-08,142600,240440.0,59.31
2022-11-09,122900,244510.0,50.26
2022-11-10,153900,248020.0,62.05
2022-11-11,134000,249210.0,53.77
2022-11-14,125000,250735.0,49.85
2022-11-15,204400,240410.0,85.02
2022-11-16,37200,231635.0,16.06
2022-11-17,70500,227570.0,30.98
2022-11-18,89300,212300.0,42.06
2022-11-21,94700,206370.0,45.89
2022-11-22,68100,192300.0,35.41
2022-11-23,41200,185455.0,22.22
2022-11-25,62000,175810.0,35.27
2022-11-28,148700,173090.0,85.91
2022-11-29,134100,159975.0,83.83
2022-11-30,115000,146775.0,78.35
2022-12-01,97400,123365.0,78.95
2022-12-02,247400,124355.0,198.95
2022-12-05,507500,140125.0,362.18
2022-12-06,237100,141650.0,167.38
2022-12-07,99800,139510.0,71.54
2022-12-08,122100,139470.0,87.55
2022-12-09,141700,138860.0,102.05
2022-12-12,159700,140145.0,113.95
2022-12-13,221000,144945.0,152.47
2022-12-14,342000,151825.0,225.26
2022-12-15,247000,162315.0,152.17
2022-12-16,1852200,251400.0,736.75
2022-12-19,216400,257755.0,83.96
2022-12-20,87300,257385.0,33.92
2022-12-21,254600,266710.0,95.46
2022-12-22,131000,271200.0,48.3
2022-12-23,171800,276690.0,62.09
2022-12-27,236900,281100.0,84.28
2022-12-28,177700,283280.0,62.73
2022-12-29,465900,300825.0,154.87
2022-12-30,249900,308450.0,81.02
2023-01-03,218600,307010.0,71.2
2023-01-04,447400,304005.0,147.17
2023-01-05,461000,315200.0,146.26
2023-01-06,549700,337695.0,162.78
2023-01-09,662800,364730.0,181.72
2023-01-10,429500,379120.0,113.29
2023-01-11,297600,386015.0,77.1
2023-01-12,1387600,444345.0,312.28
2023-01-13,16851400,1269815.0,1327.08
2023-01-17,2883000,1401615.0,205.69
2023-01-18,1744500,1396230.0,124.94
2023-01-19,862600,1428540.0,60.38
2023-01-20,781700,1463260.0,53.42
2023-01-23,1272500,1514155.0,84.04
2023-01-24,1136400,1564425.0,72.64
2023-01-25,742600,1592965.0,46.62
2023-01-26,633400,1612790.0,39.27
2023-01-27,992800,1653545.0,60.04
2023-01-30,1434200,1701960.0,84.27
2023-01-31,1720500,1775490.0,96.9
2023-02-01,2641900,1896655.0,139.29
2023-02-02,2268800,1987725.0,114.14
2023-02-03,11406200,2534985.0,449.95
2023-02-06,17580100,3386505.0,519.12
2023-02-07,4915700,3599150.0,136.58
2023-02-08,4468500,3801100.0,117.56
2023-02-09,3986800,3985560.0,100.03
2023-02-10,2081600,4020260.0,51.78
2023-02-13,3639200,3359650.0,108.32
2023-02-14,3102500,3370625.0,92.05
2023-02-15,1481000,3357450.0,44.11
2023-02-16,1433600,3386000.0,42.34
2023-02-17,925000,3393165.0,27.26
2023-02-21,914900,3375285.0,27.11
2023-02-22,1309700,3383950.0,38.7
2023-02-23,1986800,3446160.0,57.65
2023-02-24,830600,3456020.0,24.03
2023-02-27,2069000,3509830.0,58.95
2023-02-28,831300,3479685.0,23.89
2023-03-01,1020400,3444680.0,29.62
2023-03-02,526900,3338930.0,15.78
2023-03-03,1188600,3284920.0,36.18
2023-03-06,859100,2757565.0,31.15
2023-03-07,733800,1915250.0,38.31
2023-03-08,506000,1694765.0,29.86
2023-03-09,560600,1499370.0,37.39
2023-03-10,853200,1342690.0,63.54
2023-03-13,802200,1278720.0,62.73
2023-03-14,551600,1124340.0,49.06
2023-03-15,729300,1005680.0,72.52
2023-03-16,1152600,989260.0,116.51
2023-03-17,724300,953795.0,75.94
2023-03-20,594200,937255.0,63.4
2023-03-21,1198800,951450.0,126.0
2023-03-22,694700,920700.0,75.45
2023-03-23,595700,851145.0,69.99
2023-03-24,609800,840105.0,72.59
2023-03-27,799900,776650.0,102.99
2023-03-28,461400,758155.0,60.86
2023-03-29,680700,741170.0,91.84
2023-03-30,681800,748915.0,91.04
2023-03-31,2082200,793595.0,262.38
2023-04-03,1504600,825870.0,182.18
2023-04-04,1659600,872160.0,190.29
2023-04-05,981000,895910.0,109.5
2023-04-06,521200,893940.0,58.3
2023-04-10,1093500,905955.0,120.7
2023-04-11,4479800,1089835.0,411.05
2023-04-12,734600,1098985.0,66.84
2023-04-13,1444900,1134765.0,127.33
2023-04-14,3457000,1249985.0,276.56
2023-04-17,1589600,1293250.0,122.92
2023-04-18,1140100,1320545.0,86.34
2023-04-19,1192900,1320250.0,90.35
2023-04-20,657300,1318380.0,49.86
2023-04-21,1095200,1343355.0,81.53
2023-04-24,732900,1349510.0,54.31
2023-04-25,423200,1330675.0,31.8
2023-04-26,1352200,1375215.0,98.33
2023-04-27,1184400,1400400.0,84.58
2023-04-28,757900,1404205.0,53.97
2023-05-01,541600,1327175.0,40.81
2023-05-02,1145900,1309240.0,87.52
2023-05-03,423400,1247430.0,33.94
2023-05-04,903800,1243570.0,72.68
2023-05-05,473600,1241190.0,38.16
2023-05-08,1238200,1248425.0,99.18
2023-05-09,696900,1059280.0,65.79
2023-05-10,728000,1058950.0,68.75
2023-05-11,350900,1004250.0,34.94
2023-05-12,370700,849935.0,43.62
2023-05-15,1218300,831370.0,146.54
2023-05-16,1462200,847475.0,172.54
2023-05-17,972600,836460.0,116.28
2023-05-18,1748100,891000.0,196.2
2023-05-19,2162900,944385.0,229.03
2023-05-22,46978900,3256685.0,1442.54
2023-05-23,13472400,3909145.0,344.64
2023-05-24,12987000,4490885.0,289.19
2023-05-25,15416600,5202495.0,296.33
2023-05-26,16878400,6008520.0,280.91
2023-05-30,13401600,6651520.0,201.48
2023-05-31,4811000,6834775.0,70.39
2023-06-01,16854900,7656350.0,220.14
2023-06-02,5941200,7908220.0,75.13
2023-06-05,14619700,8615525.0,169.69
2023-06-06,20689300,9588080.0,215.78
2023-06-07,18072700,10456870.0,172.83
2023-06-08,13688300,11104885.0,123.26
2023-06-09,7989100,11486795.0,69.55
2023-06-12,5155500,11726035.0,43.97
2023-06-13,7414500,12035845.0,61.6
2023-06-14,3720100,12148740.0,30.62
2023-06-15,3129800,12256600.0,25.54
2023-06-16,2610500,12299720.0,21.22
2023-06-20,3976200,12390385.0,32.09
2023-06-21,2020100,10142445.0,19.92
2023-06-22,3313700,9634510.0,34.39
2023-06-23,1962400,9083280.0,21.6
2023-06-26,4135700,8519235.0,48.55
2023-06-27,4110100,7880820.0,52.15
2023-06-28,6820200,7551750.0,90.31
2023-06-29,4154500,7518925.0,55.25
2023-06-30,2022500,6777305.0,29.84
2023-07-03,4604600,6710475.0,68.62
2023-07-05,5683200,6263650.0,90.73
2023-07-06,3613800,5409875.0,66.8
2023-07-07,2509300,4631705.0,54.18
2023-07-10,2583500,4076465.0,63.38
2023-07-11,3157100,3834865.0,82.33
2023-07-12,2620600,3708120.0,70.67
2023-07-13,9944500,3834620.0,259.33
2023-07-14,10226400,4159935.0,245.83
2023-07-17,7675700,4387230.0,174.96
2023-07-18,17763900,5144900.0,345.27
2023-07-19,8978500,5395015.0,166.42
2023-07-20,3719600,5479990.0,67.88
2023-07-21,4757300,5552170.0,85.68
2023-07-24,2591300,5583615.0,46.41
2023-07-25,8896700,5821665.0,152.82
2023-07-26,4925400,5862430.0,84.02
2023-07-27,8001300,5921485.0,135.12
2023-07-28,9157300,6171625.0,148.38
2023-07-31,8012700,6471135.0,123.82
2023-08-01,42677800,8374795.0,509.6
2023-08-02,13907700,8786020.0,158.29
2023-08-03,9648600,9087760.0,106.17
2023-08-04,6359300,9280260.0,68.53
2023-08-07,7697600,9535965.0,80.72
2023-08-08,5212500,9638735.0,54.08
2023-08-09,3319300,9673670.0,34.31
2023-08-10,6457900,9499340.0,67.98
2023-08-11,12600700,9618055.0,131.01
2023-08-14,5361100,9502325.0,56.42
2023-08-15,3678200,8798040.0,41.81
2023-08-16,3747900,8536510.0,43.9
2023-08-17,2564400,8478750.0,30.25
2023-08-18,3201200,8400945.0,38.11
2023-08-21,2764100,8409585.0,32.87
2023-08-22,4421300,8185815.0,54.01
2023-08-23,3301100,8104600.0,40.73
2023-08-24,3958200,7902445.0,50.09
2023-08-25,3825800,7635870.0,50.1
2023-08-28,3882300,7429350.0,52.26
2023-08-29,5533300,5572125.0,99.3
2023-08-30,3262300,5039855.0,64.73
2023-08-31,1435700,4629210.0,31.01
2023-09-01,2483900,4435440.0,56.0
2023-09-05,4303800,4265750.0,100.89
2023-09-06,6311600,4320705.0,146.08
2023-09-07,2986900,4304085.0,69.4
2023-09-08,4867500,4224565.0,115.22
2023-09-11,2892500,3739155.0,77.36
2023-09-12,3665700,3654385.0,100.31
2023-09-13,2721700,3606560.0,75.47
2023-09-14,2272000,3532765.0,64.31
2023-09-15,2695600,3539325.0,76.16
2023-09-18,2501000,3504315.0,71.37
2023-09-19,1338300,3433025.0,38.98
2023-09-20,1444700,3284195.0,43.99
2023-09-21,2656500,3251965.0,81.69
2023-09-22,1358400,3121975.0,43.51
2023-09-25,1424800,3001925.0,47.46
2023-09-26,593800,2837500.0,20.93
2023-09-27,1646900,2643180.0,62.31
2023-09-28,1522000,2556165.0,59.54
2023-09-29,747200,2521740.0,29.63
2023-10-02,699800,2432535.0,28.77
2023-10-03,1529600,2293825.0,66.68
2023-10-04,1644200,2060455.0,79.8
2023-10-05,597100,1940965.0,30.76
2023-10-06,879200,1741550.0,50.48
2023-10-09,904200,1642135.0,55.06
2023-10-10,2221400,1569920.0,141.5
2023-10-11,2370900,1552380.0,152.73
2023-10-12,971100,1487335.0,65.29
2023-10-13,613900,1383250.0,44.38
2023-10-16,640800,1290240.0,49.67
2023-10-17,747700,1260710.0,59.31
2023-10-18,985900,1237770.0,79.65
2023-10-19,1130900,1161490.0,97.37
2023-10-20,1316000,1159370.0,113.51
2023-10-23,974900,1136875.0,85.75
2023-10-24,969100,1155640.0,83.86
2023-10-25,1702300,1158410.0,146.95
2023-10-26,1301800,1147400.0,113.46
