Date,RSI,Close
2020-09-30,,9.5
2020-10-31,,10.130000114440918
2020-11-30,,27.110000610351562
2020-12-31,,23.549999237060547
2021-01-31,,35.18000030517578
2021-02-28,,23.899999618530273
2021-03-31,,23.290000915527344
2021-04-30,,23.040000915527344
2021-05-31,,22.950000762939453
2021-06-30,,26.360000610351562
2021-07-31,,21.709999084472656
2021-08-31,,26.34000015258789
2021-09-30,,24.040000915527344
2021-10-31,60.59890846180174,25.8799991607666
2021-11-30,52.49527198373061,20.649999618530273
2021-12-31,49.19030148294761,18.209999084472656
2022-01-31,43.72309498834862,13.710000038146973
2022-02-28,41.66194018938448,11.850000381469727
2022-03-31,44.50934390794997,13.729999542236328
2022-04-30,40.71830685698199,10.399999618530273
2022-05-31,38.876424510362384,8.680000305175781
2022-06-30,39.544200014804105,9.069999694824219
2022-07-31,41.79188890093627,10.350000381469727
2022-08-31,38.615117844381665,7.71999979019165
2022-09-30,39.388619292545066,8.130000114440918
2022-10-31,40.684345812236025,8.789999961853027
2022-11-30,38.932476341342394,7.5
2022-12-31,37.477474846891226,6.420000076293945
2023-01-31,40.49337288920977,7.78000020980835
2023-02-28,40.62943834207516,7.840000152587891
2023-03-31,42.07947331442063,8.449999809265137
2023-04-30,40.846606079184184,7.75
2023-05-31,54.972596895123196,14.710000038146973
2023-06-30,55.981027922934224,15.329999923706055
2023-07-31,62.55120127481201,19.84000015258789
2023-08-31,53.31613468470056,14.979999542236328
2023-09-30,54.823658429275824,16.0
2023-10-31,52.66881178249883,14.800000190734863
2023-11-30,60.06437956907629,20.049999237060547
2023-12-31,54.988473266850484,17.170000076293945
2024-01-31,53.17375189821316,16.09000015258789
2024-02-29,63.864213200505816,25.079999923706055
2024-03-31,60.442491186347034,23.010000228881836
2024-04-30,58.739678616497685,21.969999313354492
2024-05-31,58.246907956511095,21.68000030517578
2024-06-30,62.50986776173764,25.329999923706055
2024-07-31,64.19258771905913,26.889999389648438
2024-08-31,68.65110131386675,31.479999542236328
2024-09-30,73.13957021792143,37.20000076293945
2024-10-31,75.9644799085726,41.560001373291016
2024-11-30,85.54631918832219,67.08000183105469
2024-12-31,87.3638435473123,75.62999725341797
2025-01-31,88.60225168862667,82.48999786376953
2025-02-28,89.01301732170926,84.91999816894531
2025-03-31,88.27982920417713,84.4000015258789
2025-04-30,92.58535354900845,118.44000244140625
2025-05-31,93.5806133716151,131.77999877929688
2025-06-30,93.88161475202831,136.32000732421875
2025-07-31,94.25119463132253,142.10000610351562
