Date,Open,High,Low,Close,Volume
2022-04-03,256.17999267578125,256.3800048828125,240.0800018310547,253.1699981689453,6314500
2022-04-10,253.8000030517578,264.04998779296875,251.17999267578125,258.0299987792969,5286500
2022-04-17,259.5,262.42999267578125,253.5500030517578,257.4100036621094,3586700
2022-04-24,257.510009765625,264.7099914550781,245.13999938964844,247.8800048828125,4622000
2022-05-01,246.8000030517578,253.86000061035156,231.4199981689453,232.25999450683594,6017500
2022-05-08,230.42999267578125,244.3699951171875,230.38999938964844,243.8300018310547,6425400
2022-05-15,242.61000061035156,244.25,232.75,236.17999267578125,5933200
2022-05-22,236.32000732421875,242.99000549316406,227.38999938964844,229.39999389648438,5806600
2022-05-29,231.5,240.94000244140625,230.0,240.9199981689453,3467200
2022-06-05,238.7100067138672,243.9600067138672,236.1699981689453,243.13999938964844,3872200
2022-06-12,243.6300048828125,247.33999633789062,237.1999969482422,240.42999267578125,3805500
2022-06-19,237.0800018310547,237.17999267578125,217.77999877929688,221.57000732421875,5602500
2022-06-26,224.13999938964844,233.97000122070312,223.36000061035156,233.5500030517578,2944200
2022-07-03,233.99000549316406,244.63999938964844,233.02000427246094,243.24000549316406,3564500
2022-07-10,239.85000610351562,244.2899932861328,227.27000427246094,238.1699981689453,3057600
2022-07-17,236.8699951171875,239.44000244140625,219.11000061035156,223.83999633789062,4719700
2022-07-24,224.94000244140625,229.02000427246094,218.5800018310547,225.1300048828125,6340300
2022-07-31,225.22000122070312,241.11000061035156,220.8699951171875,239.97000122070312,5333600
2022-08-07,240.50999450683594,248.52999877929688,232.9199981689453,234.5800018310547,5472100
2022-08-14,235.32000732421875,236.75,228.82000732421875,236.74000549316406,5047900
2022-08-21,235.97000122070312,242.92999267578125,235.47000122070312,238.42999267578125,2882300
2022-08-28,237.35000610351562,240.58999633789062,230.47999572753906,234.05999755859375,5065100
2022-09-04,232.02000427246094,235.50999450683594,225.69000244140625,227.1999969482422,4661500
2022-09-11,227.19000244140625,237.32000732421875,226.74000549316406,236.13999938964844,3802300
2022-09-18,236.14999389648438,236.24000549316406,225.3800048828125,230.00999450683594,5892100
2022-09-25,229.14999389648438,237.1199951171875,217.52000427246094,220.38999938964844,4263100
2022-10-02,219.4499969482422,220.77000427246094,206.88999938964844,207.8300018310547,4189300
2022-10-09,210.42999267578125,224.50999450683594,210.0,224.32000732421875,5106100
2022-10-16,226.5399932861328,235.10000610351562,218.05999755859375,218.50999450683594,6887200
2022-10-23,220.0,248.74000549316406,219.91000366210938,247.1999969482422,6343800
2022-10-30,249.25999450683594,255.10000610351562,233.24000549316406,248.74000549316406,7251500
2022-11-06,245.22000122070312,250.0399932861328,225.27000427246094,229.3300018310547,6533200
2022-11-13,229.5800018310547,242.60000610351562,220.77999877929688,224.75,8742300
2022-11-20,226.0500030517578,227.61000061035156,215.0,224.0,7570300
2022-11-27,223.57000732421875,228.9600067138672,223.25,228.67999267578125,2554100
2022-12-04,227.91000366210938,230.72999572753906,221.72000122070312,230.0,5360400
2022-12-11,227.25,227.91000366210938,215.1199951171875,215.52999877929688,4269000
2022-12-18,216.5,221.02999877929688,210.50999450683594,213.27000427246094,6318900
2022-12-25,207.1999969482422,208.63999938964844,202.30999755859375,206.24000549316406,8415400
2023-01-01,207.0,209.3000030517578,204.22999572753906,208.2100067138672,3017300
2023-01-08,207.58999633789062,210.92999267578125,203.4199981689453,206.17999267578125,3791800
2023-01-15,206.22999572753906,206.22999572753906,193.8699951171875,197.16000366210938,8434800
2023-01-22,198.3000030517578,198.49000549316406,189.72999572753906,192.50999450683594,8310700
2023-01-29,193.19000244140625,214.5500030517578,191.77999877929688,212.10000610351562,9287400
2023-02-05,212.30999755859375,217.3000030517578,210.36000061035156,210.9499969482422,7959200
2023-02-12,210.99000549316406,216.0500030517578,208.10000610351562,215.66000366210938,5747000
2023-02-19,217.35000610351562,219.30999755859375,210.25,214.02000427246094,4774600
2023-02-26,215.6300048828125,216.0,208.39999389648438,210.14999389648438,4030500
2023-03-05,210.97000122070312,214.5399932861328,208.89999389648438,214.16000366210938,5880200
2023-03-12,213.89999389648438,216.49000549316406,202.94000244140625,203.3699951171875,4800700
2023-03-19,200.97000122070312,204.91000366210938,194.24000549316406,195.25,6527400
2023-03-26,196.5500030517578,199.08999633789062,189.86000061035156,193.1300048828125,6422000
2023-04-02,195.10000610351562,196.4600067138672,191.41000366210938,196.24000549316406,5360200
2023-04-09,196.8800048828125,200.13999938964844,195.77000427246094,197.00999450683594,3579800
2023-04-16,196.66000366210938,201.94000244140625,196.47999572753906,200.50999450683594,3318500
2023-04-23,201.2100067138672,206.3800048828125,200.75,202.02999877929688,3921200
2023-04-30,202.1300048828125,202.77000427246094,193.94000244140625,195.14999389648438,6159900
2023-05-07,195.14999389648438,197.42999267578125,183.2100067138672,187.72999572753906,6422400
2023-05-14,188.5800018310547,189.94000244140625,185.83999633789062,186.75,4167300
2023-05-21,187.02000427246094,187.9499969482422,183.66000366210938,184.39999389648438,6016500
2023-05-28,184.4499969482422,186.22000122070312,175.50999450683594,178.75999450683594,6215300
2023-06-04,177.72000122070312,182.89999389648438,174.5500030517578,182.22000122070312,5647000
2023-06-11,183.1699981689453,190.4600067138672,181.97999572753906,188.58999633789062,4091400
2023-06-18,188.58999633789062,196.67999267578125,186.57000732421875,195.57000732421875,5734800
2023-06-25,195.1999969482422,197.92999267578125,190.57000732421875,191.89999389648438,3464400
2023-07-02,189.8300018310547,196.64999389648438,186.0500030517578,195.77000427246094,4191600
2023-07-09,195.47999572753906,198.07000732421875,193.1699981689453,194.66000366210938,2572300
2023-07-16,194.35000610351562,198.99000549316406,193.9499969482422,195.69000244140625,4601000
2023-07-23,196.0500030517578,202.0500030517578,195.0,199.97000122070312,4763800
2023-07-30,200.0,204.2100067138672,185.52000427246094,192.25999450683594,8071700
2023-08-06,192.8699951171875,193.38999938964844,182.35000610351562,186.4499969482422,7407800
2023-08-13,187.07000732421875,189.85000610351562,185.0,187.9499969482422,4025900
2023-08-20,187.97000122070312,189.27000427246094,180.8699951171875,181.47999572753906,3266300
2023-08-27,181.00999450683594,181.77999877929688,176.75,178.4600067138672,4799300
2023-09-03,177.33999633789062,179.9600067138672,176.1300048828125,177.25999450683594,6334800
2023-09-10,176.9600067138672,177.0,167.13999938964844,167.94000244140625,5381300
2023-09-17,168.89999389648438,173.47999572753906,167.91000366210938,172.72000122070312,6037000
2023-09-24,174.99000549316406,177.22000122070312,173.1999969482422,173.57000732421875,5961200
2023-10-01,172.92999267578125,175.42999267578125,171.75,174.1199951171875,6079200
2023-10-08,173.67999267578125,174.6699981689453,160.25,163.88999938964844,7153300
2023-10-15,173.3300018310547,181.5800018310547,172.1699981689453,177.24000549316406,7749600
2023-10-22,178.0,181.27999877929688,176.05999755859375,176.10000610351562,6338000
2023-10-29,176.08999633789062,179.3699951171875,169.5500030517578,170.92999267578125,8044400
2023-11-05,173.25999450683594,186.8000030517578,172.30999755859375,185.6699981689453,10153700
2023-11-12,185.5,185.67999267578125,179.55999755859375,182.1699981689453,5853100
2023-11-19,183.33999633789062,188.75999450683594,182.00999450683594,185.69000244140625,5732600
2023-11-26,186.17999267578125,191.00999450683594,184.33999633789062,191.00999450683594,2807100
2023-12-03,190.86000061035156,194.92999267578125,187.3699951171875,194.69000244140625,4538000
2023-12-10,193.91000366210938,200.2899932861328,192.9499969482422,195.80999755859375,6392000
2023-12-17,196.4199981689453,209.0,196.4199981689453,208.3699951171875,12703600
2023-12-24,208.27000427246094,211.99000549316406,206.39999389648438,208.49000549316406,6195500
2023-12-31,207.88999938964844,211.52000427246094,207.55999755859375,210.6199951171875,2480300
2024-01-07,210.5,213.1300048828125,204.1199951171875,205.2100067138672,4735500
2024-01-14,204.6999969482422,208.0399932861328,201.0399932861328,207.8000030517578,5659300
2024-01-21,207.75,208.6199951171875,203.0,204.82000732421875,3223100
2024-01-28,205.0,211.41000366210938,202.97000122070312,209.2100067138672,7938400
2024-02-04,210.3000030517578,211.72000122070312,206.1999969482422,207.0,7512800
2024-02-11,206.0,210.11000061035156,203.52000427246094,209.83999633789062,4200500
2024-02-18,209.83999633789062,212.61000061035156,205.72999572753906,211.97999572753906,3767200
2024-02-25,212.64999389648438,216.1699981689453,211.1999969482422,214.4499969482422,3824300
2024-03-03,214.4499969482422,214.72000122070312,209.00999450683594,209.80999755859375,6805400
2024-03-10,210.4499969482422,218.33999633789062,210.1300048828125,214.60000610351562,4725700
2024-03-17,214.0800018310547,216.24000549316406,210.82000732421875,212.86000061035156,6496500
2024-03-24,212.86000061035156,214.2100067138672,210.5,211.94000244140625,6244500
2024-03-31,213.30999755859375,214.27999877929688,211.0500030517578,213.10000610351562,3737800
2024-04-07,212.99000549316406,213.17999267578125,203.02999877929688,208.9600067138672,7130500
2024-04-14,209.5399932861328,210.0,201.00999450683594,202.6199951171875,4711900
2024-04-21,204.97999572753906,205.60000610351562,200.17999267578125,205.4499969482422,4402500
2024-04-28,206.58999633789062,216.99000549316406,204.97999572753906,214.5399932861328,6094000
2024-05-05,215.1199951171875,217.60000610351562,209.89999389648438,212.24000549316406,5165400
2024-05-12,213.14999389648438,219.91000366210938,212.74000549316406,219.60000610351562,4167100
2024-05-19,220.0,223.77999877929688,219.74000549316406,223.57000732421875,3249600
2024-05-26,224.19000244140625,225.89999389648438,222.27000427246094,223.25,3413100
2024-06-02,222.5500030517578,225.41000366210938,215.16000366210938,224.8300018310547,3889200
2024-06-09,225.3300018310547,226.99000549316406,221.27000427246094,221.89999389648438,3810700
2024-06-16,221.8000030517578,222.00999450683594,215.3699951171875,217.47000122070312,2653600
2024-06-23,216.72999572753906,225.77000427246094,216.69000244140625,225.50999450683594,2493600
2024-06-30,225.97000122070312,228.1300048828125,221.52000427246094,224.5800018310547,6068300
2024-07-07,225.58999633789062,226.5,221.75999450683594,224.07000732421875,2014900
2024-07-14,225.22000122070312,233.85000610351562,224.8000030517578,231.0399932861328,3465800
2024-07-21,232.1999969482422,242.86000061035156,231.63999938964844,234.77000427246094,4313000
2024-07-28,234.92999267578125,245.60000610351562,227.11000061035156,229.41000366210938,6367300
2024-08-04,229.60000610351562,233.16000366210938,223.3800048828125,230.19000244140625,6543100
2024-08-11,229.38999938964844,231.5,224.35000610351562,228.3300018310547,3957000
2024-08-18,228.67999267578125,230.3000030517578,225.05999755859375,228.5,3565600
2024-08-25,228.05999755859375,233.47999572753906,228.05999755859375,230.67999267578125,2409700
2024-09-01,231.25999450683594,236.94000244140625,226.22000122070312,236.6699981689453,3057200
2024-09-08,236.67999267578125,238.24000549316406,226.3000030517578,227.22999572753906,2797700
2024-09-15,228.14999389648438,231.02000427246094,222.02000427246094,229.77000427246094,3549600
2024-09-22,231.99000549316406,234.27999877929688,227.42999267578125,233.2100067138672,3566400
2024-09-29,233.4199981689453,238.07000732421875,231.3800048828125,234.99000549316406,3537700
2024-10-06,236.0,247.3300018310547,234.1300048828125,243.66000366210938,3880700
2024-10-13,244.0800018310547,246.33999633789062,239.5800018310547,246.0399932861328,2597100
2024-10-20,246.8000030517578,249.16000366210938,244.25,248.77999877929688,2707900
2024-10-27,250.0,258.8900146484375,242.74000549316406,252.80999755859375,4165300
2024-11-03,253.16000366210938,253.4499969482422,244.72999572753906,247.47999572753906,4543200
2024-11-10,247.92999267578125,261.75,244.8699951171875,260.6000061035156,3795800
2024-11-17,262.8399963378906,265.739990234375,245.5,247.0,5465100
2024-11-24,246.47000122070312,248.55999755859375,241.10000610351562,248.16000366210938,3846900
2024-12-01,247.8000030517578,248.42999267578125,239.4199981689453,246.25,3027700
2024-12-08,246.25,246.25,234.10000610351562,234.63999938964844,5001500
2024-12-15,233.75,234.0500030517578,222.00999450683594,223.16000366210938,5228300
2024-12-22,223.6199951171875,225.30999755859375,209.83999633789062,213.5500030517578,7535500
2024-12-29,213.64999389648438,214.25,210.69000244140625,212.3699951171875,2561800
2025-01-05,210.05999755859375,211.22000122070312,207.0,209.75,3523900
2025-01-12,208.7100067138672,209.30999755859375,202.75999450683594,208.27999877929688,5942500
2025-01-19,207.72000122070312,219.3699951171875,207.72000122070312,218.16000366210938,4921200
2025-01-26,219.5500030517578,224.3000030517578,217.36000061035156,218.64999389648438,4584200
2025-02-02,220.99000549316406,224.0,206.02999877929688,212.00999450683594,7767300
2025-02-09,211.1199951171875,214.10000610351562,203.85000610351562,206.1300048828125,6580600
2025-02-16,206.0,209.8800048828125,196.6699981689453,197.61000061035156,8084700
2025-02-23,200.0,200.17999267578125,193.08999633789062,199.02000427246094,6391400
2025-03-02,200.32000732421875,207.1999969482422,199.57000732421875,206.11000061035156,6555800
2025-03-09,207.60000610351562,221.22000122070312,205.27999877929688,220.10000610351562,8094500
2025-03-16,218.9600067138672,227.3699951171875,204.8000030517578,211.05999755859375,6493400
2025-03-23,210.7100067138672,215.72999572753906,207.1199951171875,207.97999572753906,5977600
2025-03-30,209.13999938964844,215.35000610351562,207.32000732421875,207.75,4933300
2025-04-06,208.1300048828125,215.75,201.9499969482422,202.05999755859375,7465600
2025-04-13,198.5,223.22000122070312,195.72000122070312,222.02999877929688,12683100
2025-04-20,221.63999938964844,224.19000244140625,214.63999938964844,218.22000122070312,5105300
2025-04-27,217.14999389648438,219.4600067138672,208.11000061035156,216.0800018310547,8731800
2025-05-04,218.1300048828125,226.7899932861328,214.41000366210938,219.75,6754500
2025-05-11,220.0,220.9600067138672,214.35000610351562,219.38999938964844,5625100
2025-05-18,221.7100067138672,230.47000122070312,214.10000610351562,230.1999969482422,7162900
2025-05-25,230.14999389648438,241.6999969482422,229.10000610351562,237.49000549316406,11091300
2025-06-01,240.10000610351562,249.1300048828125,238.1699981689453,244.33999633789062,10443000
2025-06-08,244.8300018310547,244.8300018310547,240.50999450683594,244.27000427246094,5287800
2025-06-15,244.6199951171875,257.7900085449219,237.55999755859375,256.989990234375,7942000
2025-06-22,256.0,256.3599853515625,246.19000244140625,249.6699981689453,6120200
2025-06-29,251.50999450683594,254.88999938964844,243.83999633789062,246.97999572753906,7461600
2025-07-06,247.6300048828125,256.57000732421875,247.0,255.72999572753906,3528700
2025-07-13,256.3500061035156,261.1400146484375,250.02000427246094,259.54998779296875,5545200
