Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-11,128.51230178703554,-386.74529790135784,515.2575996883934,175500.0
2020-11-12,257.856097021373,-257.8250189168117,515.6811159381847,174000.0
2020-11-13,635.4575765123882,-79.16849983097173,714.62607634336,177500.0
2020-11-16,1043.7156293727166,145.40832600976597,898.3073033629507,179000.0
2020-11-17,1630.884011193557,442.5034630465242,1188.3805481470326,182500.0
2020-11-18,1833.0144070794631,720.605651853112,1112.408755226351,179500.0
2020-11-19,2010.375664174324,978.5596543173544,1031.8160098569695,180000.0
2020-11-20,1887.1074107395543,1160.2692056017945,726.8382051377598,177000.0
2020-11-23,1928.5683812879142,1313.9290407390185,614.6393405488957,179000.0
2020-11-24,2098.618219964963,1470.8668765842076,627.7513433807553,181000.0
2020-11-25,2088.274153743725,1594.3483320161113,493.92582172761377,179500.0
2020-11-26,2016.4857924165553,1678.7758240962,337.7099683203553,179000.0
2020-11-27,2096.805614255194,1762.3817821279988,334.4238321271953,181000.0
2020-11-30,2175.7250688096683,1845.0504394643326,330.6746293453357,181500.0
2020-12-01,2372.306122163631,1950.5015760041922,421.8045461594386,183500.0
2020-12-02,2419.515709581552,2044.3044027196643,375.2113068618878,182500.0
2020-12-03,3545.7395662812633,2344.591435431984,1201.1481308492794,196500.0
2020-12-04,4387.701396273507,2753.213427600289,1634.4879686732183,196500.0
2020-12-07,4758.039566252963,3154.178655330824,1603.8609109221388,193500.0
2020-12-08,4435.563322604343,3410.455588785528,1025.1077338188147,186500.0
2020-12-09,4531.223663647659,3634.609203757954,896.6144598897049,191500.0
2020-12-10,4554.533347785327,3818.594032563429,735.9393152218981,191500.0
2020-12-11,4401.2342872346635,3935.122083497676,466.11220373698734,190000.0
2020-12-14,4151.199589797703,3978.3375847576817,172.86200504002136,189000.0
2020-12-15,3868.1103016086854,3956.2921281278827,-88.18182651919733,188500.0
2020-12-16,3721.893790331116,3909.4124605685297,-187.51867023741352,190000.0
2020-12-17,3604.807990437519,3848.4915665423277,-243.6835761048087,190500.0
2020-12-18,3352.33554903444,3749.2603630407502,-396.92481400631004,189000.0
2020-12-21,2956.78209153589,3590.7647087397786,-633.9826172038888,187000.0
2020-12-22,2373.8637747887406,3347.384521949571,-973.5207471608305,184000.0
2020-12-23,1969.8808910149091,3071.883795762639,-1102.0029047477296,185000.0
2020-12-24,1790.4654591007566,2815.600128430263,-1025.1346693295063,187000.0
2020-12-28,1828.9238476683095,2618.264872277872,-789.3410246095627,189500.0
2020-12-29,1917.9847065440845,2478.208839131115,-560.2241325870305,190500.0
2020-12-30,2085.562476813793,2399.6795666676508,-314.1170898538576,192000.0
2021-01-04,3429.5557443833677,2605.654802210794,823.9009421725737,207500.0
2021-01-05,4603.002825876494,3005.1244069439344,1597.8784189325597,209500.0
2021-01-06,4951.395806238637,3394.378686802875,1557.0171194357622,203000.0
2021-01-07,5407.243345767492,3796.9516185957987,1610.2917271716938,206000.0
2021-01-08,8893.651038039214,4816.291502484482,4077.3595355547313,246000.0
2021-01-11,13238.914602775854,6500.8161225427575,6738.098480233097,267500.0
2021-01-12,15973.934038364096,8395.439705707025,7578.49433265707,261000.0
2021-01-13,17775.172239598614,10271.386212485344,7503.78602711327,259000.0
2021-01-14,18305.77000706611,11878.262971401498,6427.50703566461,250500.0
2021-01-15,17675.2609074231,13037.662558605818,4637.598348817282,240000.0
2021-01-18,17059.61690163525,13842.053427211706,3217.563474423545,241000.0
2021-01-19,18018.190778563527,14677.280897482071,3340.9098810814558,261500.0
2021-01-20,18364.444490931055,15414.713616171868,2949.730874759187,259000.0
2021-01-21,18865.190909555997,16104.809074848694,2760.381834707303,264500.0
2021-01-22,18444.23507332703,16572.694274544363,1871.5407987826657,257000.0
2021-01-25,18143.55189595872,16886.865798827235,1256.6860971314854,260000.0
2021-01-26,17023.147105758922,16914.122060213573,109.02504554534971,251500.0
2021-01-27,15472.708627901506,16625.83937375116,-1153.1307458496558,245500.0
2021-01-28,13523.245904475829,16005.320679896096,-2482.0747754202675,238500.0
2021-01-29,11083.94324760983,15021.045193438844,-3937.101945829014,229000.0
2021-02-01,9804.330701659434,13977.702295082963,-4173.37159342353,238500.0
2021-02-02,8849.599154813302,12952.081667029031,-4102.482512215729,240500.0
2021-02-03,8399.600374181027,12041.585408459432,-3641.985034278405,245500.0
2021-02-04,8190.631524692115,11271.394631705969,-3080.763107013854,248500.0
2021-02-05,8013.341041192878,10619.78391360335,-2606.442872410473,249500.0
2021-02-08,6546.650878437707,9805.157306570221,-3258.506428132514,234000.0
2021-02-09,5522.359145470749,8948.597674350327,-3426.2385288795776,236500.0
2021-02-10,5334.981187784695,8225.8743770372,-2890.893189252505,245000.0
2021-02-15,5326.807788597216,7646.061059349204,-2319.2532707519877,247500.0
2021-02-16,5259.699766001926,7168.788800679748,-1909.0890346778224,247500.0
2021-02-17,4828.094337860326,6700.6499081158645,-1872.5555702555384,243500.0
2021-02-18,3796.744280622748,6119.868782617242,-2323.1245019944936,235500.0
2021-02-19,3463.957263919525,5588.686478877698,-2124.7292149581735,242000.0
2021-02-22,3123.865358936484,5095.722254889455,-1971.8568959529712,241500.0
2021-02-23,3061.128221312305,4688.803448174025,-1627.6752268617201,244500.0
2021-02-24,2219.2557833296596,4194.893915205153,-1975.638131875493,235000.0
2021-02-25,2332.0992489178607,3822.3349819476944,-1490.2357330298337,245000.0
2021-02-26,1755.7561037357664,3409.019206305309,-1653.2631025695428,237000.0
2021-03-02,1443.7407494907093,3015.9635149423893,-1572.22276545168,239000.0
2021-03-03,1262.6034691050882,2665.291505774929,-1402.688036669841,240000.0
2021-03-04,707.4377540552814,2273.720755431,-1566.2830013757184,235000.0
2021-03-05,264.4168917905481,1871.8599827029095,-1607.4430909123614,235000.0
2021-03-08,-444.6668822548818,1408.5546097113513,-1853.221491966233,230500.0
2021-03-09,-915.3773390454007,943.7682199600009,-1859.1455590054015,231500.0
2021-03-10,-1592.8242514705344,436.4497256738939,-2029.2739771444283,227500.0
2021-03-11,-2025.6635788523708,-55.97293523135903,-1969.6906436210118,228500.0
2021-03-12,-2022.6099056745588,-449.30032931999904,-1573.3095763545598,232500.0
2021-03-15,-2037.0537810403912,-766.8510196640775,-1270.2027613763137,232000.0
2021-03-16,-1865.6117599619029,-986.6031677236426,-879.0085922382602,234000.0
2021-03-17,-1869.574714843824,-1163.197477147679,-706.3772376961451,232000.0
2021-03-18,-1691.8297397246351,-1268.9239296630703,-422.9058100615648,234000.0
2021-03-19,-1892.2651040645724,-1393.592164543371,-498.67293952120144,229500.0
2021-03-22,-2067.623123372905,-1528.3983563092777,-539.2247670636273,229000.0
2021-03-23,-2380.879427692882,-1698.8945705859987,-681.9848571068833,226500.0
2021-03-24,-3037.922065804596,-1966.7000696297182,-1071.2219961748779,221000.0
2021-03-25,-3757.395106310316,-2324.839076965838,-1432.5560293444778,218000.0
2021-03-26,-4477.695692389592,-2755.410400050589,-1722.2852923390033,215500.0
2021-03-29,-4991.005887267762,-3202.5294974940234,-1788.4763897737384,215500.0
2021-03-30,-5017.206115308887,-3565.4648210569967,-1451.7412942518904,219500.0
2021-03-31,-5100.215341092582,-3872.414925064114,-1227.8004160284681,218000.0
2021-04-01,-5027.356867377879,-4103.403313526867,-923.9535538510117,219000.0
2021-04-02,-3756.287044753786,-4033.9800597722515,277.6930150184653,233500.0
2021-04-05,-2677.7418897662137,-3762.7324257710443,1084.9905360048306,234000.0
2021-04-06,-2121.3006214452907,-3434.4460649058938,1313.145443460603,230000.0
2021-04-07,-1661.1679967329255,-3079.7904512713003,1418.6224545383748,230000.0
2021-04-08,-1162.0764190040645,-2696.2476448178536,1534.171225813789,231500.0
2021-04-09,-997.1234573190159,-2356.422807318086,1359.2993499990703,228500.0
2021-04-12,-1055.9537755734927,-2096.3290009691677,1040.375225395675,226000.0
2021-04-13,-770.9239249116508,-1831.2479857576645,1060.3240608460137,230000.0
2021-04-14,-339.3942820864322,-1532.8772450234183,1193.482962936986,232500.0
2021-04-15,-156.97767551869038,-1257.6973311224726,1100.7196556037823,230500.0
2021-04-16,67.50231738216826,-992.6574014215445,1060.1597188037126,231500.0
2021-04-19,122.94957885850454,-769.5360053655347,892.4855842240393,230000.0
2021-04-20,85.21795091143576,-598.5852141101407,683.8031650215764,229000.0
2021-04-21,-224.5172897982702,-523.7716292477666,299.25433944949634,225500.0
2021-04-22,-424.7427087041433,-503.9658451390419,79.2231364348986,226000.0
2021-04-23,-975.6345017648418,-598.2995764642019,-377.33492530063995,221000.0
2021-04-26,-1356.2404991569929,-749.88776100276,-606.3527381542328,221500.0
2021-04-27,-1758.6384686333477,-951.6379025288777,-807.00056610447,220000.0
2021-04-28,-1934.2079493498022,-1148.1519118930628,-786.0560374567394,221500.0
2021-04-29,-2368.8084490638284,-1392.283219327216,-976.5252297366123,217500.0
2021-04-30,-3121.058886742161,-1738.0383528102052,-1383.020533931956,212000.0
2021-05-03,-3196.228786498774,-2029.676439547919,-1166.5523469508548,218000.0
2021-05-04,-2779.951884182781,-2179.7315284748915,-600.2203557078897,223500.0
2021-05-06,-2422.128648645361,-2228.2109525089854,-193.91769613637553,223500.0
2021-05-07,-2074.294163268205,-2197.4275946608295,123.13343139262452,224000.0
2021-05-10,-1339.3891486477514,-2025.819905458214,686.4307568104625,229500.0
2021-05-11,-987.6614118522557,-1818.1882067370225,830.5267948847668,226500.0
2021-05-12,-621.0637672193116,-1578.7633188334803,957.6995516141687,227500.0
2021-05-13,-167.2215810570633,-1296.4549712781968,1129.2333902211335,229500.0
2021-05-14,150.37240047811065,-1007.0894969269353,1157.4618974050459,229000.0
2021-05-17,237.94178885492147,-758.083239770564,996.0250286254854,227000.0
2021-05-18,622.9270157728461,-481.881188661882,1104.808204434728,231000.0
2021-05-20,398.9362161698227,-305.7177076955411,704.6539238653638,224500.0
2021-05-21,458.2148066099908,-152.9312048344347,611.1460114444255,227500.0
2021-05-24,539.3223654265166,-14.480490782244445,553.8028562087611,228000.0
2021-05-25,556.8360099075362,99.78280935571169,457.0532005518245,227500.0
2021-05-26,245.1234976358537,128.85094701174012,116.27255062411359,223500.0
2021-05-27,-241.2053766241006,54.83968228457197,-296.04505890867256,220500.0
2021-05-28,297.895424187911,103.45083066523978,194.4445935226712,232000.0
2021-05-31,956.1892661438615,273.99851776096415,682.1907483828973,235000.0
2021-06-01,1620.593965498032,543.3176073083778,1077.2763581896543,237000.0
2021-06-02,2202.4427303425036,875.142631915203,1327.3000984273008,238000.0
2021-06-03,2673.0941246754373,1234.7329304672498,1438.3611942081875,238500.0
2021-06-04,3250.6917228032253,1637.924688934445,1612.7670338687803,241500.0
2021-06-07,3666.180533612147,2043.5758578699854,1622.6046757421616,241500.0
2021-06-08,4109.470279589383,2456.754742213865,1652.7155373755177,243500.0
2021-06-09,4090.857171399577,2783.575228051008,1307.2819433485693,239500.0
2021-06-10,3750.4525177306205,2976.9506859869307,773.5018317436898,236000.0
2021-06-11,3640.443714796478,3109.6492917488404,530.7944230476378,238500.0
2021-06-14,3472.8819037820504,3182.2958141554827,290.5860896265676,238000.0
2021-06-15,3222.252201092313,3190.287091542849,31.96510954946416,237000.0
2021-06-16,3188.599275040877,3189.9495282424546,-1.3502532015777433,239500.0
2021-06-17,2886.5794694445794,3129.27551648288,-242.69604703830055,236500.0
2021-06-18,2497.400653442397,3002.9005438747836,-505.49989043238656,235000.0
2021-06-21,2004.4839098117081,2803.217217062169,-798.7333072504607,233000.0
2021-06-22,2233.6290946046065,2689.299592570657,-455.67049796605033,241000.0
2021-06-23,2507.362454831484,2652.9121650228226,-145.54971019133882,242500.0
2021-06-24,2693.2519825895142,2660.980128536161,32.27185405335331,242500.0
2021-06-25,2848.085635589785,2698.401229946886,149.68440564289904,243000.0
2021-06-28,2777.3930772784224,2714.1995994131935,63.19347786522894,241000.0
2021-06-29,2570.697846951545,2685.499248920864,-114.8014019693187,239500.0
2021-06-30,2379.461437470949,2624.291686630881,-244.830249159932,239500.0
2021-07-01,2401.946171496442,2579.8225836039933,-177.87641210755146,242000.0
2021-07-02,2152.8735708440945,2494.4327810520135,-341.559210207919,239000.0
2021-07-05,1693.8808088418737,2334.3223866099856,-640.441577768112,236000.0
2021-07-06,1314.967610021442,2130.451431292277,-815.483821270835,236000.0
2021-07-07,684.0245897487912,1841.1660629835799,-1157.1414732347887,232000.0
2021-07-08,-17.529338838037802,1469.4269826192565,-1486.9563214572943,229500.0
2021-07-09,-846.1823673452309,1006.305112626359,-1852.48747997159,226000.0
2021-07-12,-1166.6805250947946,571.7079850821283,-1738.3885101769229,230000.0
2021-07-13,-1404.4875657806988,176.46887490956289,-1580.9564406902616,230000.0
2021-07-14,-1574.798066992953,-173.78451347094028,-1401.0135535220127,230000.0
2021-07-15,-1570.6276839883649,-453.15314757442525,-1117.4745364139396,231500.0
2021-07-16,-1669.1195185689721,-696.3464217733347,-972.7730967956375,230000.0
2021-07-19,-1926.6943802082678,-942.4160134603214,-984.2783667479464,227500.0
2021-07-20,-2146.4274555073353,-1183.2183018697242,-963.209153637611,227000.0
2021-07-21,-2214.3502073170384,-1389.444682959187,-824.9055243578514,228000.0
2021-07-22,-2202.445238423592,-1552.044794052068,-650.4004443715239,228500.0
2021-07-23,-2407.335131872649,-1723.1028616161843,-684.2322702564647,225500.0
2021-07-26,-2620.1994628441753,-1902.5221818617827,-717.6772809823926,224500.0
2021-07-27,-2717.2276485016628,-2065.463275189759,-651.7643733119039,225000.0
2021-07-28,-2961.7115244612214,-2244.712925044051,-716.9985994171702,222500.0
2021-07-29,-3159.3930623274355,-2427.6489525007282,-731.7441098267072,222000.0
2021-07-30,-3597.3555998314114,-2661.590281966865,-935.7653178645464,218000.0
2021-08-02,-3739.9489770800283,-2877.2620209894976,-862.6869560905307,220000.0
2021-08-03,-3529.844654672779,-3007.778547726154,-522.066106946625,223500.0
2021-08-04,-3205.3487364941684,-3047.292585479757,-158.05615101441163,225000.0
2021-08-05,-3074.130011579371,-3052.6600706996796,-21.46994087969142,223000.0
2021-08-06,-2976.1765375113464,-3037.3633640620133,61.186826550666865,222500.0
2021-08-09,-2985.173940591805,-3026.925479367972,41.75153877616685,221000.0
2021-08-10,-3117.7482713176287,-3045.0900377579037,-72.65823355972498,219000.0
2021-08-11,-3225.9731940080237,-3081.266669007928,-144.70652500009555,218500.0
2021-08-12,-3234.1155329362955,-3111.836441793602,-122.27909114269369,219000.0
2021-08-13,-3363.1830003822397,-3162.1057535113296,-201.07724687091013,217000.0
2021-08-17,-3745.0656828497886,-3278.6977393790216,-466.36794347076693,213000.0
2021-08-18,-4041.4687453773513,-3431.251940578688,-610.2168047986634,212500.0
2021-08-19,-4706.269221769297,-3686.25539681681,-1020.0138249524866,206500.0
2021-08-20,-5572.351997041958,-4063.4747168618396,-1508.8772801801188,201500.0
2021-08-23,-5987.974091662531,-4448.374591821978,-1539.5994998405522,204000.0
2021-08-24,-5806.618478141172,-4720.023369085817,-1086.5951090553554,209500.0
2021-08-25,-5598.358456400601,-4895.690386548774,-702.6680698518276,209500.0
2021-08-26,-5331.50677604659,-4982.853664448337,-348.6531115982525,210000.0
2021-08-27,-5181.335154389759,-5022.549962436622,-158.78519195313675,208500.0
2021-08-30,-4884.974651332275,-4995.034900215753,110.06024888347747,210000.0
2021-08-31,-4397.683947782003,-4875.564709729003,477.8807619469999,212500.0
2021-09-01,-3766.357226222346,-4653.723213027672,887.3659868053255,215000.0
2021-09-02,-3508.0088577499846,-4424.580341972134,916.5714842221496,211500.0
2021-09-03,-3026.3056191149226,-4144.925397400692,1118.6197782857698,214500.0
2021-09-06,-2574.5289436132007,-3830.8461066431946,1256.317163029994,215000.0
2021-09-07,-2390.663697067852,-3542.8096247281264,1152.1459276602745,212500.0
2021-09-08,-2179.479658354918,-3270.143631453485,1090.663973098567,213000.0
2021-09-09,-2348.1590621171053,-3085.7467175862093,737.587655469104,208500.0
2021-09-10,-2613.0998022485,-2991.217334518668,378.1175322701679,206500.0
2021-09-13,-2910.553660730424,-2975.0845997610195,64.53093903059562,205000.0
2021-09-14,-2791.3445337777084,-2938.3365865643573,146.99205278664886,209000.0
2021-09-15,-2626.2508356377657,-2875.919436379039,249.66860074127317,209500.0
2021-09-16,-2586.6332563471224,-2818.0622003726558,231.42894402553338,208000.0
2021-09-17,-2446.344460534252,-2743.718652404975,297.3741918707228,209000.0
2021-09-23,-2348.4390568570816,-2664.6627332953963,316.22367643831467,208500.0
2021-09-24,-2364.6278254079516,-2604.6557517179076,240.027926309956,207000.0
2021-09-27,-2589.6802472024574,-2601.6606508148175,11.980403612360078,204000.0
2021-09-28,-2935.9215435120277,-2668.5128293542593,-267.4087141577684,201500.0
2021-09-29,-3173.7354190422047,-2769.5573472918486,-404.17807175035614,201500.0
2021-09-30,-3443.5470261493756,-2904.3552830633544,-539.1917430860212,200000.0
2021-10-01,-4134.213703784393,-3150.3269672075626,-983.8867365768306,193500.0
2021-10-05,-4628.220773683221,-3445.9057285026947,-1182.3150451805259,193500.0
2021-10-06,-4922.634053248563,-3741.2513934518684,-1181.3826597966945,194000.0
2021-10-07,-4538.796775947936,-3900.760469951082,-638.036305996854,201000.0
2021-10-08,-3867.257065516431,-3894.059789064152,26.802723547721143,205000.0
2021-10-12,-3336.9366990471026,-3782.6351710607423,445.69847201363973,204500.0
2021-10-13,-2364.8972472657624,-3499.0875863017463,1134.190339035984,211000.0
2021-10-14,-1735.9216397759155,-3146.4543969965803,1410.5327572206647,209000.0
2021-10-15,-1263.2379400072386,-2769.811105598712,1506.5731655914733,208500.0
2021-10-18,-798.7337542624737,-2375.595635331464,1576.8618810689904,209500.0
2021-10-19,-465.5896343283821,-1993.5944351308478,1528.0048008024658,209000.0
2021-10-20,-199.27341917401645,-1634.7302319394817,1435.4568127654652,209000.0
2021-10-21,-108.00831135592307,-1329.3858478227698,1221.3775364668468,207500.0
2021-10-22,-35.273445557046216,-1070.5633673696252,1035.289921812579,207500.0
2021-10-25,301.3168162005313,-796.1873306555939,1097.5041468561253,211000.0
2021-10-26,761.0235248003446,-484.7451595644062,1245.7686843647507,213500.0
2021-10-27,1112.5199657283956,-165.29213450584587,1277.8121002342414,213500.0
2021-10-28,1096.0283457634214,86.97196154800758,1009.0563842154138,210000.0
2021-10-29,911.0730498277699,251.79217920396007,659.2808706238097,208000.0
2021-11-01,755.7824555781553,352.5902344787992,403.1922210993562,208000.0
2021-11-02,785.0472896494903,439.0816455129374,345.96564413655284,210000.0
2021-11-03,679.3710509344528,487.13952659724055,192.23152433721225,208500.0
2021-11-04,1027.580595520296,595.2277403818516,432.3528551384443,214000.0
2021-11-05,1368.45610087362,749.8734124802054,618.5826883934146,215000.0
2021-11-08,1619.9288631775416,923.8845026196727,696.0443605578689,215000.0
2021-11-09,1638.9467953167623,1066.8969611590908,572.0498341576715,213000.0
2021-11-10,1276.195069268404,1108.7565827809535,167.43848648745052,208500.0
2021-11-11,698.2420637402392,1026.6536789728107,-328.4116152325714,205000.0
2021-11-12,476.7889447225607,916.6807321227607,-439.8917874002,208000.0
2021-11-15,377.6243763215607,808.8694609625207,-431.24508464096004,209000.0
2021-11-16,96.19772727441159,666.3351142248989,-570.1373869504873,206500.0
2021-11-17,-85.5034675890638,515.9673978621064,-601.4708654511702,207000.0
2021-11-18,-386.4317146463145,335.4875753604222,-721.9192900067367,205000.0
2021-11-19,-258.8235695812036,216.62534637209706,-475.4489159533007,209500.0
2021-11-22,562.0525961487729,285.71079632743226,276.3417998213406,218500.0
2021-11-23,919.5817562374868,412.4849883094432,507.0967679280436,215000.0
2021-11-24,949.9013915635587,519.9682689602664,429.9331226032923,212000.0
2021-11-25,803.2868449778762,576.6319841637884,226.65486081408778,210000.0
2021-11-26,320.2892732087348,525.3634419727777,-205.07416876404284,205500.0
2021-11-29,-460.63804681794136,328.1631442146339,-788.8011910325753,200500.0
2021-11-30,-1466.0866531429056,-30.686815256873956,-1435.3998378860315,195500.0
2021-12-01,-1798.3773087747686,-384.2249139604529,-1414.1523948143158,201000.0
2021-12-02,-1679.250303258159,-643.2299918199942,-1036.0203114381648,205500.0
2021-12-03,-1526.8943837992265,-819.9628702158407,-706.9315135833858,206000.0
2021-12-06,-1350.240664749581,-926.0184291225887,-424.2222356269922,206500.0
2021-12-07,-1116.6773160383455,-964.1502065057401,-152.52710953260532,207500.0
2021-12-08,-920.960420996329,-955.512249403858,34.551828407529,207500.0
2021-12-09,-797.0117377469724,-923.8121470724809,126.80040932550855,207000.0
2021-12-10,-650.9321512951865,-869.236147917022,218.3039966218355,207500.0
2021-12-13,-409.40618297777837,-777.2701549291734,367.863971951395,209000.0
2021-12-14,-55.96667864956544,-633.0094596732519,577.0427810236864,211000.0
2021-12-15,62.03825127880555,-493.99991748284043,556.0381687616459,209000.0
2021-12-16,193.67130747591727,-356.46567249108887,550.1369799670061,209500.0
2021-12-17,294.5955388841976,-226.2534302160316,520.8489691002292,209500.0
2021-12-20,11.335657065763371,-178.73561275967262,190.071269825436,205000.0
2021-12-21,-210.7207820463227,-185.13264661700265,-25.58813542932006,205000.0
2021-12-22,-262.6371285637724,-200.6335430063566,-62.00358555741582,206500.0
2021-12-23,-100.88911368642584,-180.68465714237047,79.79554345594462,209000.0
2021-12-24,545.504791003128,-35.44676751327076,580.9515585163988,215500.0
2021-12-27,886.1780235547049,148.87819070032435,737.2998328543805,213500.0
2021-12-28,1182.8743963680172,355.6774318338629,827.1969645341543,214000.0
