Date,EMA,Close
2023-06-11,35.40687044957117,39.279998779296875
2023-06-18,35.76702315522757,42.790000915527344
2023-06-25,36.11302205547752,42.86000061035156
2023-07-02,36.67043565840678,47.540000915527344
2023-07-09,37.21724372717305,47.880001068115234
2023-07-16,37.66957338333371,46.4900016784668
2023-07-23,38.20032586400331,48.54999923706055
2023-07-30,38.56713929603745,45.720001220703125
2023-08-06,38.86093738660089,44.59000015258789
2023-08-13,39.1199159613494,44.16999816894531
2023-08-20,39.235529898769755,41.4900016784668
2023-08-27,39.35574798970486,41.70000076293945
2023-09-03,39.52668714193153,42.86000061035156
2023-09-10,39.58977555914581,40.81999969482422
2023-09-17,39.604908533132786,39.900001525878906
2023-09-24,39.510522661709004,37.66999816894531
2023-10-01,39.388058141625635,37.0
2023-10-08,39.271567500570725,37.0
2023-10-15,39.019295840743915,34.099998474121094
2023-10-22,38.688110655450856,32.22999954223633
2023-10-29,38.2960076780401,30.649999618530273
2023-11-05,38.05473893638551,33.349998474121094
2023-11-12,37.85987368940529,34.060001373291016
2023-11-19,37.77207503983874,36.060001373291016
2023-11-26,37.69051032931592,36.099998474121094
2023-12-03,37.70804637359615,38.04999923706055
2023-12-10,37.83692208581687,40.349998474121094
2023-12-17,38.056584430537406,42.34000015258789
2023-12-24,38.20650719334608,41.130001068115234
2023-12-31,38.305214137194376,40.22999954223633
2024-01-07,38.414228126381346,40.540000915527344
2024-01-14,38.416948765128744,38.470001220703125
2024-01-21,38.36148779021011,37.279998779296875
2024-01-28,38.42336648669328,39.630001068115234
2024-02-04,38.49929980647587,39.97999954223633
2024-02-11,38.59738266086891,40.5099983215332
2024-02-18,38.67165662530871,40.119998931884766
2024-02-25,38.82035636166941,41.720001220703125
2024-03-03,38.98326579999832,42.15999984741211
2024-03-10,39.14213096480166,42.2400016784668
2024-03-17,39.33617330465937,43.119998931884766
2024-03-24,39.641238028948564,45.59000015258789
2024-03-31,40.0426409998235,47.869998931884766
2024-04-07,40.336170774138985,46.060001373291016
2024-04-14,40.65440637590545,46.86000061035156
2024-04-21,40.99175239146246,47.56999969482422
2024-04-28,41.42727657572992,49.91999816894531
2024-05-05,41.92106792506312,51.54999923706055
2024-05-12,42.44199136648058,52.599998474121094
2024-05-19,42.942382068746866,52.70000076293945
2024-05-26,43.376412219178135,51.84000015258789
2024-06-02,43.749270182035964,51.02000045776367
2024-06-09,44.07564717933708,50.439998626708984
2024-06-16,44.30220103501347,48.720001220703125
2024-06-23,44.54989859760379,49.380001068115234
2024-06-30,44.69087908682843,47.439998626708984
2024-07-07,44.75571427565453,46.02000045776367
2024-07-14,44.700313527177954,43.619998931884766
2024-07-21,44.73639572715508,45.439998626708984
2024-07-28,44.70681549988484,44.130001068115234
2024-08-04,44.46892215018581,39.83000183105469
2024-08-11,44.21677956905774,39.29999923706055
2024-08-18,44.01840015231731,40.150001525878906
2024-08-25,43.88969775796599,41.380001068115234
2024-09-01,43.82141990042944,42.4900016784668
2024-09-08,43.734033504276624,42.029998779296875
2024-09-15,43.80456847017414,45.18000030517578
2024-09-22,43.95751628268803,46.939998626708984
2024-09-29,44.32739358185093,51.540000915527344
2024-10-06,44.56898407928732,49.279998779296875
2024-10-13,44.89878982327596,51.33000183105469
2024-10-20,45.4305561361435,55.79999923706055
2024-10-27,45.85443139447234,54.119998931884766
2024-11-03,46.46592251618825,58.38999938964844
2024-11-10,47.17734089281616,61.04999923706055
2024-11-17,48.001373029499476,64.06999969482422
2024-11-24,48.749598742820865,63.34000015258789
2024-12-01,49.48474025267468,63.81999969482422
2024-12-08,50.21865530275381,64.52999877929688
2024-12-15,50.76994043226648,61.52000045776367
2024-12-22,51.26555310899376,60.93000030517578
2024-12-29,51.75308702180055,61.2599983215332
2025-01-05,52.10659497195662,59.0
2025-01-12,52.83066336104372,66.94999694824219
2025-01-19,53.464289523667155,65.81999969482422
2025-01-26,54.133348586179764,67.18000030517578
2025-02-02,54.77416068651569,67.2699966430664
2025-02-09,55.426152818375826,68.13999938964844
2025-02-16,55.91219411453546,65.38999938964844
2025-02-23,56.11159927968007,60.0
2025-03-02,56.307130970031515,60.119998931884766
2025-03-09,56.15946598511763,53.279998779296875
2025-03-16,55.70046764438018,46.75
2025-03-23,55.26483509869157,46.77000045776367
2025-03-30,54.707526076930414,43.84000015258789
2025-04-06,53.85593943903137,37.25
2025-04-13,53.22296683557204,40.880001068115234
2025-04-20,52.619407403306134,40.849998474121094
2025-04-27,52.08089981441582,41.58000183105469
2025-05-04,51.6964657143438,44.20000076293945
2025-05-11,51.53273568694107,48.34000015258789
2025-05-18,51.50284605191689,50.91999816894531
2025-05-25,51.328072984454856,47.91999816894531
2025-06-01,51.184752321293566,48.38999938964844
2025-06-08,51.1733010257641,50.95000076293945
2025-06-15,50.971676630142795,47.040000915527344
2025-06-22,50.78769244149873,47.20000076293945
2025-06-29,50.729268427405515,49.59000015258789
2025-07-06,50.73564560706142,50.86000061035156
2025-07-13,51.02415077383301,56.650001525878906
