Date,EMA,Close
2020-10-26,280.153436921492,280.4700012207031
2020-10-27,280.27570846981484,282.6600036621094
2020-10-28,279.8544551126745,271.6400146484375
2020-10-29,279.68545801685804,276.3900146484375
2020-10-30,279.18275298592897,269.3800048828125
2020-11-02,278.73383874204603,269.9800109863281
2020-11-03,278.5346267983601,274.6499938964844
2020-11-04,278.94318176732344,286.9100036621094
2020-11-05,279.6966858103046,294.3900146484375
2020-11-06,280.4241638367074,294.6099853515625
2020-11-09,280.82249712944804,288.5899963378906
2020-11-10,280.9492052415595,283.4200134277344
2020-11-11,281.37900058419683,289.760009765625
2020-11-12,281.72148806284497,288.3999938964844
2020-11-13,282.17068340981746,290.92999267578125
2020-11-16,282.70869944870594,293.20001220703125
2020-11-17,283.17510381772865,292.2699890136719
2020-11-18,283.5133907218181,290.1099853515625
2020-11-19,283.945908485769,292.3800048828125
2020-11-20,284.25976684660037,290.3800048828125
2020-11-23,284.5588033247388,290.3900146484375
2020-11-24,285.0422763928346,294.4700012207031
2020-11-25,285.590457972662,296.2799987792969
2020-11-27,286.24507025524554,299.010009765625
2020-11-30,286.89750561436466,299.6199951171875
2020-12-01,287.705431752936,303.4599914550781
2020-12-02,288.49297196515937,303.8500061035156
2020-12-03,289.2630708341417,304.2799987792969
2020-12-04,290.0560912331431,305.5199890136719
2020-12-07,290.89481849006296,307.25
2020-12-08,291.7433643463975,308.2900085449219
2020-12-09,292.2100293811388,301.30999755859375
2020-12-10,292.7129542412623,302.5199890136719
2020-12-11,293.15866408820153,301.8500061035156
2020-12-14,293.6894613787732,304.0400085449219
2020-12-15,294.3529027039512,307.2900085449219
2020-12-16,295.0664201811403,308.9800109863281
2020-12-17,295.84366797718224,311.0
2020-12-18,296.5371474689584,310.05999755859375
2020-12-21,297.14118971084986,308.9200134277344
2020-12-22,297.7567419086438,309.760009765625
2020-12-23,298.26616972807733,308.20001220703125
2020-12-24,298.8170881588342,309.55999755859375
2020-12-28,299.49332740356334,312.67999267578125
2020-12-29,300.1502378451006,312.9599914550781
2020-12-30,300.7755921561056,312.9700012207031
2020-12-31,301.40800181846015,313.739990234375
2021-01-04,301.7934650252959,309.30999755859375
2021-01-05,302.2845147973089,311.8599853515625
2021-01-06,302.5408803459729,307.5400085449219
2021-01-07,303.147667206478,314.9800109863281
2021-01-08,303.9224150880789,319.0299987792969
2021-01-11,304.43449305586694,314.4200134277344
2021-01-12,304.8972013666897,313.9200134277344
2021-01-13,305.4407529363596,316.0400085449219
2021-01-14,305.8753506518306,314.3500061035156
2021-01-15,306.1672840518175,311.8599853515625
2021-01-19,306.6669289108561,316.4100036621094
2021-01-20,307.5012245256276,323.7699890136719
2021-01-21,308.4211640781122,326.3599853515625
2021-01-22,309.2503762415084,325.4200134277344
2021-01-25,310.1703571737061,328.1099853515625
2021-01-26,311.0688761573249,328.5899963378906
2021-01-27,311.4767354996886,319.42999267578125
2021-01-28,311.95689510088516,321.32000732421875
2021-01-29,312.08387570857826,314.55999755859375
2021-02-01,312.5880775485371,322.4200134277344
2021-02-02,313.3242685303539,327.67999267578125
2021-02-03,313.9611337182787,326.3800048828125
2021-02-04,314.7552242800395,330.239990234375
2021-02-05,315.56521262499183,331.3599853515625
2021-02-08,316.4439820858344,333.5799865722656
2021-02-09,317.27647124094614,333.510009765625
2021-02-10,318.0312775218756,332.75
2021-02-11,318.8385316218946,334.5799865722656
2021-02-12,319.69762823580373,336.45001220703125
2021-02-16,320.4704272752729,335.5400085449219
2021-02-17,321.1269914411514,333.92999267578125
2021-02-18,321.6803089913734,332.4700012207031
2021-02-19,322.1359031388026,331.0199890136719
2021-02-22,322.1507372511247,322.44000244140625
2021-02-23,322.1180188967444,321.4800109863281
2021-02-24,322.21616455460133,324.1300048828125
2021-02-25,321.75830221399957,312.8299865722656
2021-02-26,321.38667843031357,314.1400146484375
2021-03-01,321.49415735263443,323.5899963378906
2021-03-02,321.3432225498954,318.3999938964844
2021-03-03,320.74891918951556,309.1600036621094
2021-03-04,319.9367770877594,304.1000061035156
2021-03-05,319.38766565302876,308.67999267578125
2021-03-08,318.43899915490084,299.94000244140625
2021-03-09,318.11368158703596,311.7699890136719
2021-03-10,317.76081930878115,310.8800048828125
2021-03-11,317.77443829590993,318.0400085449219
2021-03-12,317.66153845001566,315.4599914550781
2021-03-15,317.7185359193937,318.8299865722656
2021-03-16,317.85811887807034,320.5799865722656
2021-03-17,318.0552835131149,321.8999938964844
2021-03-18,317.76185546588596,312.0400085449219
2021-03-19,317.5363998162543,313.1400146484375
2021-03-22,317.5887698423669,318.6099853515625
2021-03-23,317.570781129115,317.2200012207031
2021-03-24,317.29269400658194,311.8699951171875
2021-03-25,317.0018302292982,311.3299865722656
2021-03-26,316.95296046201537,316.0
2021-03-29,316.90208452055657,315.9100036621094
2021-03-30,316.7761295353693,314.32000732421875
2021-03-31,316.89095272304945,319.1300048828125
2021-04-01,317.26554075237476,324.57000732421875
2021-04-05,317.93795280313543,331.04998779296875
2021-04-06,318.5663457066029,330.82000732421875
2021-04-07,319.203109092485,331.6199951171875
2021-04-08,319.977590920767,335.0799865722656
2021-04-09,320.81331747836674,337.1099853515625
2021-04-12,321.58681484175054,336.6700134277344
2021-04-13,322.5142875862269,340.6000061035156
2021-04-14,323.19700574131946,336.510009765625
2021-04-15,324.0951998686484,341.6099853515625
2021-04-16,324.9690930343546,342.010009765625
2021-04-19,325.64767410013303,338.8800048828125
2021-04-20,326.1726657860831,336.4100036621094
2021-04-21,326.812536164563,339.2900085449219
2021-04-22,327.22168133736636,335.20001220703125
2021-04-23,327.8167219271404,339.4200134277344
2021-04-26,328.4905406079049,341.6300048828125
2021-04-27,329.05929442686,340.1499938964844
2021-04-28,329.54420689384244,339.0
2021-04-29,330.0649773488113,340.2200012207031
2021-04-30,330.451563343229,337.989990234375
2021-05-03,330.73148720167666,336.19000244140625
2021-05-04,330.70263488200646,330.1400146484375
2021-05-05,330.6210428769962,329.0299987792969
2021-05-06,330.6644071154659,331.510009765625
2021-05-07,330.83687565651786,334.20001220703125
2021-05-10,330.58922366184015,325.760009765625
2021-05-11,330.33170043729154,325.30999755859375
2021-05-12,329.6760084475913,316.8900146484375
2021-05-13,329.1718127349229,319.3399963378906
2021-05-14,329.0361152672895,326.3900146484375
2021-05-17,328.810451286549,324.4100036621094
2021-05-18,328.48896591748337,322.2200012207031
2021-05-19,328.2012113038447,322.5899963378906
2021-05-20,328.2318832681579,328.8299865722656
2021-05-21,328.1722796826685,327.010009765625
2021-05-24,328.383876272081,332.510009765625
2021-05-25,328.6075896842089,332.9700012207031
2021-05-26,328.8769757914579,334.1300048828125
2021-05-27,329.0722455032313,332.8800048828125
2021-05-28,329.30920877994106,333.92999267578125
2021-06-01,329.48046724551557,332.82000732421875
2021-06-02,329.6750786589393,333.4700012207031
2021-06-03,329.6909284804545,330.0
2021-06-04,329.9791761693843,335.6000061035156
2021-06-07,330.3021434832444,336.6000061035156
2021-06-08,330.6171613506776,336.760009765625
2021-06-09,330.9207142768831,336.8399963378906
2021-06-10,331.38067973184076,340.3500061035156
2021-06-11,331.8616217075741,341.239990234375
2021-06-14,332.47861624699124,344.510009765625
2021-06-15,332.95575739424163,342.260009765625
2021-06-16,333.3486477538213,341.010009765625
2021-06-17,333.93359158719056,345.3399963378906
2021-06-18,334.3578068699038,342.6300048828125
2021-06-21,334.8457180153506,344.3599853515625
2021-06-22,335.46641505480756,347.57000732421875
2021-06-23,336.0651260391767,347.739990234375
2021-06-24,336.7395108493845,349.8900146484375
2021-06-25,337.3600220984427,349.4599914550781
2021-06-28,338.15758157925416,353.7099914550781
2021-06-29,338.978674684382,354.989990234375
2021-06-30,339.73239751323075,354.42999267578125
2021-07-01,340.4561833576692,354.57000732421875
2021-07-02,341.34319951819447,358.6400146484375
2021-07-06,342.26255575835114,360.19000244140625
2021-07-07,343.1741389997502,360.95001220703125
2021-07-08,343.934912171161,358.7699890136719
2021-07-09,344.7678437611348,361.010009765625
2021-07-12,345.62892520828603,362.4200134277344
2021-07-13,346.44800268240544,362.4200134277344
2021-07-14,347.258832177128,363.07000732421875
2021-07-15,347.90571787647156,360.5199890136719
2021-07-16,348.37860998510786,357.6000061035156
2021-07-19,348.68550771401647,354.6700134277344
2021-07-20,349.1784101935728,358.7900085449219
2021-07-21,349.7823900650372,361.55999755859375
2021-07-22,350.47349358415886,363.95001220703125
2021-07-23,351.3382018096648,368.20001220703125
2021-07-26,352.1748744157482,368.489990234375
2021-07-27,352.77268506257906,364.42999267578125
2021-07-28,353.40962659963697,365.8299865722656
2021-07-29,354.047206325817,366.4800109863281
2021-07-30,354.5605136915927,364.57000732421875
2021-08-02,355.05024502875966,364.6000061035156
2021-08-03,355.62389149362957,366.80999755859375
2021-08-04,356.19540880310575,367.3399963378906
2021-08-05,356.85270658967295,369.6700134277344
2021-08-06,357.39891542885806,368.04998779296875
2021-08-09,357.9516517975151,368.7300109863281
2021-08-10,358.3852295799724,366.8399963378906
2021-08-11,358.7669252811971,366.2099914550781
2021-08-12,359.1943922811044,367.5299987792969
2021-08-13,359.6639344783295,368.82000732421875
2021-08-16,360.1183772348172,368.9800109863281
2021-08-17,360.39211546659817,365.7300109863281
2021-08-18,360.480792344085,362.2099914550781
2021-08-19,360.6505093738895,363.9599914550781
2021-08-20,360.9958509159597,367.7300109863281
2021-08-23,361.5926392120752,373.2300109863281
2021-08-24,362.2159248659831,374.3699951171875
2021-08-25,362.82978159412875,374.79998779296875
2021-08-26,363.2975977811339,372.4200134277344
2021-08-27,363.9191787940016,376.0400085449219
2021-08-30,364.71629249993447,380.260009765625
2021-08-31,365.45940077832944,379.95001220703125
2021-09-01,366.19699032925314,380.5799865722656
2021-09-02,366.8898197715571,380.3999938964844
2021-09-03,367.605926481443,381.57000732421875
2021-09-07,368.3134415482781,382.1099853515625
2021-09-08,368.9215662912546,380.7799987792969
2021-09-09,369.43612409269105,379.4700012207031
2021-09-10,369.78509347050567,376.5899963378906
2021-09-13,370.1043565486403,376.3299865722656
2021-09-14,370.3558518275176,375.260009765625
2021-09-15,370.7311755331493,378.04998779296875
2021-09-16,371.10087416853685,378.30999755859375
2021-09-17,371.2340016028651,373.8299865722656
2021-09-20,370.9640509006292,365.70001220703125
2021-09-21,370.7292188516465,366.1499938964844
2021-09-22,370.6726719478695,369.57000732421875
2021-09-23,370.78522507169674,372.9800109863281
2021-09-24,370.90935977904155,373.3299865722656
2021-09-27,370.88207423389395,370.3500061035156
2021-09-28,370.34489964283506,359.8699951171875
2021-09-29,369.805148381199,359.2799987792969
2021-09-30,369.2273358482174,357.9599914550781
2021-10-01,368.78600203492783,360.17999267578125
2021-10-04,367.9974163316234,352.6199951171875
2021-10-05,367.4794938219253,357.3800048828125
2021-10-06,367.09854355879406,359.6700134277344
2021-10-07,366.89715124961884,362.9700012207031
2021-10-08,366.61729039169154,361.1600036621094
2021-10-11,366.2159598676304,358.3900146484375
2021-10-12,365.77323083254777,357.1400146484375
2021-10-13,365.49160981632593,360.0
2021-10-14,365.5471412829838,366.6300048828125
2021-10-15,365.71264670534583,368.94000244140625
2021-10-18,366.05105388540136,372.6499938964844
2021-10-19,366.5105147310258,375.4700012207031
2021-10-20,366.92366088982106,374.9800109863281
2021-10-21,367.42835982269185,377.2699890136719
2021-10-22,367.753805982732,374.1000061035156
2021-10-25,368.2502053336124,377.92999267578125
2021-10-26,368.7804389815917,379.1199951171875
2021-10-27,369.32773464102627,380.0
2021-10-28,370.0541866693032,384.2200012207031
2021-10-29,370.8373963611207,386.1099853515625
2021-11-01,371.6467913032992,387.42999267578125
2021-11-02,372.4957277174294,389.04998779296875
2021-11-03,373.50471625198315,393.17999267578125
2021-11-04,374.7103399089939,398.2200012207031
2021-11-05,375.87568947945834,398.6000061035156
2021-11-08,376.95785084917225,398.05999755859375
2021-11-09,377.85356579917453,395.32000732421875
2021-11-10,378.4221728219282,389.510009765625
2021-11-11,379.0157251885605,390.5899963378906
2021-11-12,379.7808123601932,394.70001220703125
2021-11-15,380.5041866524551,394.6099853515625
2021-11-16,381.329348934176,397.4200134277344
2021-11-17,382.12450288288994,397.6300048828125
2021-11-18,383.0818442056758,401.75
2021-11-19,384.1017537680513,403.989990234375
2021-11-22,384.8431310375595,399.29998779296875
2021-11-23,385.45956420579205,397.4800109863281
2021-11-24,386.1083664282229,398.760009765625
2021-11-26,386.3567393930428,391.20001220703125
2021-11-29,387.00714246857274,399.69000244140625
2021-11-30,387.33947733957984,393.82000732421875
2021-12-01,387.328770889707,387.1199951171875
2021-12-02,387.4546846834827,389.9100036621094
2021-12-03,387.2437246932061,383.1300048828125
2021-12-06,387.1928118890024,386.20001220703125
2021-12-07,387.7116984589177,397.8299865722656
2021-12-08,388.2921026975833,399.6099853515625
2021-12-09,388.55736651654644,393.7300109863281
2021-12-10,389.018471065282,398.010009765625
2021-12-13,389.17659490432305,392.260009765625
2021-12-14,389.12895672396735,388.20001220703125
2021-12-15,389.51534848343084,397.04998779296875
2021-12-16,389.38484350072156,386.8399963378906
2021-12-17,389.1665586305453,384.9100036621094
2021-12-20,388.7530680847336,380.69000244140625
2021-12-21,388.7753570296285,389.2099914550781
2021-12-22,389.0277792334042,393.95001220703125
2021-12-23,389.412766267274,396.9200134277344
2021-12-27,390.09897332674,403.4800109863281
2021-12-28,390.6604861084387,401.6099853515625
2021-12-29,391.1916813125621,401.54998779296875
2021-12-30,391.6384288633403,400.3500061035156
2021-12-31,391.9414326311537,397.8500061035156
2022-01-03,392.4164843406477,401.67999267578125
2022-01-04,392.61421687138204,396.4700012207031
2022-01-05,392.2081579286279,384.2900085449219
2022-01-06,391.8087350547276,384.0199890136719
2022-01-07,391.22586921554876,379.8599853515625
2022-01-10,390.68363097828114,380.1099853515625
2022-01-11,390.44638104393664,385.82000732421875
2022-01-12,390.2953383639161,387.3500061035156
2022-01-13,389.67898057358406,377.6600036621094
2022-01-14,389.20732346100067,380.010009765625
2022-01-18,388.29720952597467,370.54998779296875
2022-01-19,387.2329559386748,366.4800109863281
2022-01-20,385.98842156218836,361.7200012207031
2022-01-21,384.3153279465405,351.69000244140625
2022-01-24,382.80238452441506,353.29998779296875
2022-01-25,380.9637309062271,345.1099853515625
2022-01-26,379.18842731686084,344.57000732421875
2022-01-27,377.3304555503562,341.1000061035156
2022-01-28,376.0850668792641,351.79998779296875
2022-01-31,375.4492093628594,363.04998779296875
2022-02-01,374.9648571507039,365.5199890136719
2022-02-02,374.6490099840537,368.489990234375
2022-02-03,373.6197893893666,353.54998779296875
2022-02-04,372.8583367247938,358.010009765625
2022-02-07,371.9935400495752,355.1300048828125
2022-02-08,371.3655622479953,359.1199951171875
2022-02-09,371.1394377962066,366.7300109863281
2022-02-10,370.51946486350295,358.42999267578125
2022-02-11,369.37510060472687,347.05999755859375
2022-02-14,368.3075342451975,347.489990234375
2022-02-15,367.7135084226421,356.1300048828125
2022-02-16,367.14406940421674,356.0400085449219
2022-02-17,366.0858227116711,345.45001220703125
2022-02-18,364.88700256796153,341.510009765625
2022-02-22,363.5793432510983,338.0799865722656
2022-02-23,361.91303447922684,329.4200134277344
2022-02-24,360.8680079306975,340.489990234375
2022-02-25,360.1315192030377,345.7699890136719
2022-02-28,359.48120059766853,346.79998779296875
2022-03-01,358.60358057994694,341.489990234375
2022-03-02,358.04828402583746,347.2200012207031
2022-03-03,357.2781243058271,342.260009765625
2022-03-04,356.3035810612974,337.29998779296875
2022-03-07,354.76974712423714,324.8599853515625
2022-03-08,353.2370768305434,323.3500061035156
2022-03-09,352.3469750453644,334.989990234375
2022-03-10,351.31882938528184,331.2699890136719
2022-03-11,350.005715458999,324.3999938964844
2022-03-14,348.45275438430315,318.1700134277344
2022-03-15,347.4623758239217,328.1499938964844
2022-03-16,347.11396760442403,340.32000732421875
2022-03-17,346.9835302793988,344.44000244140625
2022-03-18,347.20335759427564,351.489990234375
2022-03-21,347.34368095905563,350.0799865722656
2022-03-22,347.8127692759348,356.9599914550781
2022-03-23,348.008731095268,351.8299865722656
2022-03-24,348.5765975733761,359.6499938964844
2022-03-25,349.10212969679753,359.3500061035156
2022-03-28,349.87324549998345,364.9100036621094
2022-03-29,350.9130873020041,371.19000244140625
2022-03-30,351.7022048159498,367.0899963378906
2022-03-31,352.2308781685826,362.5400085449219
2022-04-01,352.7001039215061,361.8500061035156
2022-04-04,353.50985435426037,369.29998779296875
2022-04-05,353.88010565910207,361.1000061035156
2022-04-06,353.8498570789325,353.260009765625
2022-04-07,353.8620594703755,354.1000061035156
2022-04-08,353.63220261311255,349.1499938964844
2022-04-11,353.01063246849424,340.8900146484375
2022-04-12,352.34913879720335,339.45001220703125
2022-04-13,352.05649817799906,346.3500061035156
2022-04-14,351.391790592525,338.42999267578125
2022-04-18,350.7721911705192,338.69000244140625
2022-04-19,350.55208476052434,346.260009765625
2022-04-20,350.0963728919659,341.2099914550781
2022-04-21,349.31850074584486,334.1499938964844
2022-04-22,348.1517443141687,325.3999938964844
2022-04-25,347.24580491212464,329.5799865722656
2022-04-26,345.77722977731065,317.1400146484375
2022-04-27,344.3617556303991,316.760009765625
2022-04-28,343.564109490654,328.010009765625
2022-04-29,342.08537244232946,313.25
2022-05-02,340.93389139569524,318.4800109863281
2022-05-03,339.8551653434281,318.82000732421875
2022-05-04,339.35491367318843,329.6000061035156
2022-05-05,338.06930812815483,313.0
2022-05-06,336.66348821946434,309.25
2022-05-09,334.7360006915141,297.1499938964844
2022-05-10,333.0786352804951,300.760009765625
2022-05-11,331.0669943564656,291.8399963378906
2022-05-12,329.11982360232014,291.1499938964844
2022-05-13,327.7939786676414,301.94000244140625
2022-05-16,326.36207738831285,298.44000244140625
2022-05-17,325.37709865852855,306.1700134277344
2022-05-18,323.7069969994997,291.1400146484375
2022-05-19,322.04226478353706,289.5799865722656
2022-05-20,320.4148368758416,288.67999267578125
2022-05-23,319.1009429300117,293.4800109863281
2022-05-24,317.5467501155904,287.239990234375
2022-05-25,316.26447009851887,291.260009765625
2022-05-26,315.43839773138455,299.3299865722656
2022-05-27,315.1292078958787,309.1000061035156
2022-05-31,314.79510013409424,308.2799987792969
2022-06-01,314.3660708592604,306.0
2022-06-02,314.3667505677263,314.3800048828125
2022-06-03,313.9683730867168,306.20001220703125
2022-06-06,313.6391842152039,307.2200012207031
2022-06-07,313.45532133237384,309.8699951171875
2022-06-08,313.17164783559645,307.6400146484375
2022-06-09,312.4998598385666,299.3999938964844
2022-06-10,311.3457201556067,288.8399963378906
2022-06-13,309.5927583754361,275.4100036621094
2022-06-14,307.94969716990795,275.9100036621094
2022-06-15,306.7228820783499,282.79998779296875
2022-06-16,304.9993275695737,271.3900146484375
2022-06-17,303.520823904785,274.69000244140625
2022-06-21,302.4261489129548,281.0799865722656
2022-06-22,301.3648740112367,280.6700134277344
2022-06-23,300.5592706986649,284.8500061035156
2022-06-24,300.2690616573428,294.6099853515625
2022-06-27,299.8876446109861,292.45001220703125
2022-06-28,299.0901989492269,283.5400085449219
2022-06-29,298.34433499038505,283.79998779296875
2022-06-30,297.46314785813684,280.2799987792969
2022-07-01,296.71518966421854,282.1300048828125
2022-07-05,296.2393263369434,286.9599914550781
2022-07-06,295.8764317738227,288.79998779296875
2022-07-07,295.8327039305302,294.9800109863281
2022-07-08,295.8091576950661,295.3500061035156
2022-07-11,295.47895529749815,289.0400085449219
2022-07-12,295.02827407490673,286.239990234375
2022-07-13,294.57079699303245,285.6499938964844
2022-07-14,294.18539291667645,286.6700134277344
2022-07-15,294.07244668255504,291.8699951171875
2022-07-18,293.8445221564052,289.3999938964844
2022-07-19,294.0618619435547,298.29998779296875
2022-07-20,294.4993320331031,303.0299987792969
2022-07-21,295.12765753796697,307.3800048828125
2022-07-22,295.46240547437714,301.989990234375
2022-07-25,295.6969217445866,300.2699890136719
2022-07-26,295.63219361642075,294.3699951171875
2022-07-27,296.1774523453072,306.80999755859375
2022-07-28,296.84245455083334,309.80999755859375
2022-07-29,297.7506270827477,315.4599914550781
2022-08-01,298.6052301037684,315.2699890136719
2022-08-02,299.37229139491455,314.3299865722656
2022-08-03,300.5194974072815,322.8900146484375
2022-08-04,301.6843996750475,324.3999938964844
2022-08-05,302.66320944699635,321.75
2022-08-08,303.54354027665886,320.7099914550781
2022-08-09,304.2038547301031,317.0799865722656
2022-08-10,305.2636663372093,325.92999267578125
2022-08-11,306.1815356169682,324.0799865722656
2022-08-12,307.3624370331374,330.3900146484375
2022-08-15,308.6159765709645,333.05999755859375
2022-08-16,309.7703191177124,332.2799987792969
2022-08-17,310.68347380633,328.489990234375
2022-08-18,311.5906213659869,329.2799987792969
2022-08-19,312.140346438454,322.8599853515625
2022-08-22,312.2486215073861,314.3599853515625
2022-08-23,312.3389329510997,314.1000061035156
2022-08-24,312.46922938107656,315.010009765625
2022-08-25,312.86487607332964,320.5799865722656
2022-08-26,312.6002480912846,307.44000244140625
2022-08-29,312.20072397278824,304.4100036621094
2022-08-30,311.65532226746546,301.0199890136719
2022-08-31,311.0511596697194,299.2699890136719
2022-09-01,310.48281011980555,299.3999938964844
2022-09-02,309.73584442750933,295.1700134277344
2022-09-06,308.9219002014342,293.04998779296875
2022-09-07,308.43644171456924,298.9700012207031
2022-09-08,308.05027329013524,300.5199890136719
2022-09-09,308.00343051197694,307.0899963378906
2022-09-12,308.1369212301427,310.739990234375
2022-09-13,307.43268176560065,293.70001220703125
2022-09-14,306.87645332724435,296.0299987792969
2022-09-15,306.1068705358429,291.1000061035156
2022-09-16,305.28799915966613,289.32000732421875
2022-09-19,304.5934620198272,291.04998779296875
2022-09-20,303.81963514014427,288.7300109863281
2022-09-21,302.83136013616615,283.55999755859375
2022-09-22,301.72105024290045,280.07000732421875
2022-09-23,300.4424629025455,275.510009765625
2022-09-26,299.1706352056988,274.3699951171875
2022-09-27,297.9662145120709,274.4800109863281
2022-09-28,297.08688709398973,279.94000244140625
2022-09-29,295.8567948024384,271.8699951171875
2022-09-30,294.4618296786914,267.260009765625
2022-10-03,293.4407647567697,273.5299987792969
2022-10-04,292.88902037267417,282.1300048828125
2022-10-05,292.3568735733402,281.9800109863281
2022-10-06,291.7423924119882,279.760009765625
2022-10-07,290.6378857627944,269.1000061035156
2022-10-10,289.45603785544387,266.4100036621094
2022-10-11,288.15330430151977,262.75
2022-10-12,286.9097286605729,262.6600036621094
2022-10-13,286.02730322953124,268.82000732421875
2022-10-14,284.7937757663529,260.739990234375
2022-10-17,284.0404211486535,269.3500061035156
2022-10-18,283.4277182139059,271.4800109863281
2022-10-19,282.79660953197754,270.489990234375
2022-10-20,282.12896932805484,269.1099853515625
2022-10-21,281.80170318657576,275.4200134277344
2022-10-24,281.63820606562234,278.45001220703125
2022-10-25,281.7636590114495,284.2099914550781
2022-10-26,281.5766508975144,277.92999267578125
2022-10-27,281.15193598140087,272.8699951171875
2022-10-28,281.1552562369766,281.2200012207031
2022-10-31,280.9989028696622,277.95001220703125
2022-11-01,280.7116386004866,275.1099853515625
2022-11-02,279.9783875797692,265.67999267578125
2022-11-03,279.02773405072554,260.489990234375
2022-11-04,278.32784422755753,264.67999267578125
2022-11-07,277.804046769525,267.5899963378906
