Date,EMA,Close
2020-11-24,,9.744000434875488
2020-11-25,,9.744000434875488
2020-11-27,,9.819999694824219
2020-11-30,,9.949999809265137
2020-12-01,9.876370500635218,9.970000267028809
2020-12-02,9.934247064001767,10.050000190734863
2020-12-03,9.972831439579465,10.050000190734863
2020-12-04,10.001887766258545,10.0600004196167
2020-12-07,10.067925113927409,10.199999809265137
2020-12-08,10.10861660274604,10.1899995803833
2020-12-09,10.172411132075649,10.300000190734863
2020-12-10,10.198274088050432,10.25
2020-12-11,10.248849519190198,10.350000381469727
2020-12-14,10.265899743038421,10.300000190734863
2020-12-15,10.290933029782776,10.340999603271484
2020-12-16,10.340621879982951,10.4399995803833
2020-12-17,10.327081316900255,10.300000190734863
2020-12-18,10.3313875954628,10.34000015258789
2020-12-21,10.297591577720643,10.229999542236328
2020-12-22,10.278394308853152,10.239999771118164
2020-12-23,10.268929539235435,10.25
2020-12-24,10.279286423068578,10.300000190734863
2020-12-28,10.292857513653793,10.319999694824219
2020-12-29,10.291904996386872,10.289999961853027
2020-12-30,10.334603356355897,10.420000076293945
2020-12-31,10.259735456463014,10.109999656677246
2021-01-04,10.27315703455363,10.300000190734863
2021-01-05,10.299771252100696,10.352999687194824
2021-01-06,10.326514206214103,10.380000114440918
2021-01-07,10.354342753280106,10.40999984741211
2021-01-08,10.376228527618053,10.420000076293945
2021-01-11,10.384152224588794,10.399999618530273
2021-01-12,10.359434956264764,10.3100004196167
2021-01-13,10.412956790097734,10.520000457763672
2021-01-14,10.44197119339849,10.5
2021-01-15,10.411314256088904,10.350000381469727
2021-01-19,10.407542710236028,10.399999618530273
2021-01-20,10.413361870402307,10.425000190734863
2021-01-21,10.41557460569952,10.420000076293945
2021-01-22,10.44371640379968,10.5
2021-01-25,10.449144281915444,10.460000038146973
2021-01-26,10.449429457698676,10.449999809265137
2021-01-27,10.399619702044072,10.300000190734863
2021-01-28,10.396413249136966,10.390000343322754
2021-01-29,10.390942204238284,10.380000114440918
2021-02-01,10.3772949299821,10.350000381469727
2021-02-02,10.418196619988066,10.5
2021-02-03,10.485464375178406,10.619999885559082
2021-02-04,10.49364299307955,10.510000228881836
2021-02-05,10.502428814640925,10.520000457763672
2021-02-08,10.484952479515663,10.449999809265137
2021-02-09,10.45330176745136,10.390000343322754
2021-02-10,10.445534613359502,10.430000305175781
2021-02-11,10.470356561494226,10.520000457763672
2021-02-12,10.466904387045142,10.460000038146973
2021-02-16,10.471269438775538,10.479999542236328
2021-02-17,10.567513035477639,10.760000228881836
2021-02-18,10.705008537730535,10.979999542236328
2021-02-19,10.736672422065311,10.800000190734863
2021-02-22,10.724448217798587,10.699999809265137
2021-02-23,10.632965414954104,10.449999809265137
2021-02-24,10.56864347009717,10.4399995803833
2021-02-25,10.485762211672853,10.319999694824219
2021-02-26,10.407174807781903,10.25
2021-03-01,11.588116474942982,13.949999809265137
2021-03-02,12.10541109773624,13.140000343322754
2021-03-03,12.266940782686792,12.59000015258789
2021-03-04,11.954627163026547,11.329999923706055
2021-03-05,12.136418108684365,12.5
2021-03-08,12.090945405789578,12.0
2021-03-09,12.157296924477397,12.289999961853027
2021-03-10,12.241531232122302,12.40999984741211
2021-03-11,12.297687437218904,12.40999984741211
2021-03-12,12.271791713822207,12.220000267028809
2021-03-15,12.284527949087039,12.3100004196167
2021-03-16,12.146351927911054,11.869999885559082
2021-03-17,12.094234542313425,11.989999771118164
2021-03-18,11.886156450551887,11.470000267028809
2021-03-19,11.790771094191168,11.600000381469727
2021-03-22,12.030514139088059,12.510000228881836
2021-03-23,12.047009400627392,12.079999923706055
2021-03-24,11.81467306090817,11.350000381469727
2021-03-25,11.839782155046365,11.890000343322754
2021-03-26,11.786521538422837,11.680000305175781
2021-03-29,11.807681152771801,11.850000381469727
2021-03-30,11.671787308024626,11.399999618530273
2021-03-31,11.727858256212382,11.84000015258789
2021-04-01,11.645238684887032,11.479999542236328
2021-04-05,11.440159034248419,11.029999732971191
2021-04-06,11.290105946538334,10.989999771118164
2021-04-07,11.120070542015954,10.779999732971191
2021-04-08,11.116713580236386,11.109999656677246
2021-04-09,11.111142513980834,11.100000381469727
2021-04-12,11.020761726849853,10.84000015258789
2021-04-13,10.950507957772135,10.8100004196167
2021-04-14,10.880338562220812,10.739999771118164
2021-04-15,10.76355895247094,10.529999732971191
2021-04-16,10.809039174490717,10.899999618530273
2021-04-19,10.7860260400332,10.739999771118164
2021-04-20,10.707350756933755,10.550000190734863
2021-04-21,10.654900568200791,10.550000190734863
2021-04-22,10.623267185339428,10.5600004196167
2021-04-23,10.665511456892952,10.75
2021-04-26,10.677007574350348,10.699999809265137
2021-04-27,10.67800515129216,10.680000305175781
2021-04-28,10.625336920115998,10.520000457763672
2021-04-29,10.58022453711672,10.489999771118164
2021-04-30,10.540149704126804,10.460000038146973
2021-05-03,10.516766558427474,10.470000267028809
2021-05-04,10.461177832774892,10.350000381469727
2021-05-05,10.397452041104486,10.270000457763672
2021-05-06,10.311634808510576,10.140000343322754
2021-05-07,10.204423129379773,9.989999771118164
2021-05-10,10.102948625763274,9.899999618530273
2021-05-11,10.035298956685608,9.899999618530273
2021-05-12,9.996865996555055,9.920000076293945
2021-05-13,9.967910613507406,9.90999984741211
2021-05-14,9.958606935799372,9.9399995803833
2021-05-17,9.972404623866248,10.0
2021-05-18,9.984936492204778,10.010000228881836
2021-05-19,9.986624251842574,9.989999771118164
2021-05-20,9.97774951394404,9.960000038146973
2021-05-21,9.98516634262936,10.0
2021-05-24,9.970110755214009,9.9399995803833
2021-05-25,9.94674037631943,9.899999618530273
2021-05-26,9.931160123723046,9.899999618530273
2021-05-27,9.924106698286067,9.90999984741211
2021-05-28,9.942737646269489,9.979999542236328
2021-06-01,9.975158418130668,10.039999961853027
2021-06-02,10.00677217702852,10.069999694824219
2021-06-03,10.034514835548311,10.09000015258789
2021-06-04,10.073009763208965,10.149999618530273
2021-06-07,10.072006407080718,10.069999694824219
2021-06-08,10.204671027063416,10.470000267028809
2021-06-09,10.346447389522584,10.630000114440918
2021-06-10,10.404298412269615,10.520000457763672
2021-06-11,10.42619903052268,10.470000267028809
2021-06-14,10.357466109358057,10.220000267028809
2021-06-15,10.354977533395282,10.350000381469727
