Date,RSI,Close
2024-03-26,,9.0
2024-03-27,,17.600000381469727
2024-03-28,,25.0
2024-04-01,,24.43000030517578
2024-04-02,,21.219999313354492
2024-04-03,,27.020000457763672
2024-04-04,,33.540000915527344
2024-04-05,,59.20000076293945
2024-04-08,,99.79000091552734
2024-04-09,,64.0
2024-04-10,,56.0
2024-04-11,,50.40999984741211
2024-04-12,,29.0
2024-04-15,52.62683478540111,36.880001068115234
2024-04-16,55.165994842078995,43.5
2024-04-17,49.17590686320294,29.530000686645508
2024-04-18,50.31136054102371,32.2599983215332
2024-04-19,48.652025935618106,28.389999389648438
2024-04-22,47.05415635898848,24.690000534057617
2024-04-23,48.91000627133176,28.489999771118164
2024-04-24,47.961890284354816,26.5
2024-04-25,47.005260882050074,24.559999465942383
2024-04-26,44.2010088899869,18.829999923706055
2024-04-29,43.431588927369376,17.25
2024-04-30,43.59221231441803,17.489999771118164
2024-05-01,42.204847476027,14.90999984741211
2024-05-02,41.267393568683666,13.199999809265137
2024-05-03,41.15226067208073,13.0
2024-05-06,41.590990677680324,13.5
2024-05-07,41.84313414875397,13.770000457763672
2024-05-08,42.477017037972296,14.40999984741211
2024-05-09,42.05281662397768,13.859999656677246
2024-05-10,42.71372555982582,14.449999809265137
2024-05-13,44.54919490102598,16.040000915527344
2024-05-14,45.611461500993386,16.940000534057617
2024-05-15,45.382594887577795,16.719999313354492
2024-05-16,44.05172405328841,15.489999771118164
2024-05-17,43.26304238574614,14.779999732971191
2024-05-20,43.887792290388894,15.1899995803833
2024-05-21,43.824416897234144,15.140000343322754
2024-05-22,42.04588821987599,13.779999732971191
2024-05-23,42.41599052348898,13.979999542236328
2024-05-24,44.51475162449427,15.079999923706055
2024-05-28,44.84929553847367,15.25
2024-05-29,45.35026363007402,15.489999771118164
2024-05-30,45.372530228773755,15.5
2024-05-31,44.15204642603385,14.869999885559082
2024-06-03,42.118539045309966,13.819999694824219
2024-06-04,42.07878579463857,13.800000190734863
2024-06-05,42.94865158097665,14.100000381469727
2024-06-06,41.386805736351,13.399999618530273
2024-06-07,40.26058154607385,12.899999618530273
2024-06-10,41.08925737724585,13.140000343322754
2024-06-11,39.9939320741921,12.699999809265137
