Date,EMA,Close
2020-06-21,,312.6600036621094
2020-06-28,,301.8599853515625
2020-07-05,,309.9700012207031
2020-07-12,,292.0
2020-07-19,304.6637019404659,306.8399963378906
2020-07-26,307.3391354407794,312.69000244140625
2020-08-02,313.2294268823946,325.010009765625
2020-08-09,318.5762809261537,329.2699890136719
2020-08-16,326.4041864703004,342.05999755859375
2020-08-23,330.22278609738777,337.8599853515625
2020-08-30,335.0651907315919,344.75
2020-09-06,336.38679341416025,339.0299987792969
2020-09-13,337.217863903711,338.8800048828125
2020-09-20,338.645242602474,341.5
2020-09-27,335.09682840164936,328.0
2020-10-04,328.04788967011,313.95001220703125
2020-10-11,323.791926039839,315.2799987792969
2020-10-18,321.27461410468436,316.239990234375
2020-10-25,316.99307362838334,308.42999267578125
2020-11-01,307.9353848603285,289.82000732421875
2020-11-08,305.7435850240732,301.3599853515625
2020-11-15,307.73238716774154,311.7099914550781
2020-11-22,307.2949292544058,306.4200134277344
2020-11-29,306.87328576270284,306.0299987792969
2020-12-06,306.99219417057793,307.2300109863281
2020-12-13,304.85146522179156,300.57000732421875
2020-12-20,304.27764510879854,303.1300048828125
2020-12-27,302.7184321070376,299.6000061035156
2021-01-03,303.3856218115928,304.7200012207031
2021-01-10,298.36707673181706,288.3299865722656
2021-01-17,299.1613844878781,300.75
2021-01-24,298.82759087928855,298.1600036621094
2021-01-31,294.75505570337987,286.6099853515625
2021-02-07,296.1000399838939,298.7900085449219
2021-02-14,296.5200217731168,297.3599853515625
2021-02-21,296.7600112602029,297.239990234375
2021-02-28,295.0600087275051,291.6600036621094
2021-03-07,297.01000703903986,300.9100036621094
2021-03-14,298.60334087433387,301.7900085449219
2021-03-21,301.9522252150507,308.6499938964844
2021-03-28,307.6414798145911,319.0199890136719
2021-04-04,312.5076499545191,322.239990234375
2021-04-11,321.65510403868984,339.95001220703125
2021-04-18,329.91340025105364,346.42999267578125
2021-04-25,333.9556030156764,342.0400085449219
2021-05-02,340.78373615758636,354.44000244140625
2021-05-09,350.7324923993284,370.6300048828125
2021-05-16,357.6916567167398,371.6099853515625
2021-05-23,361.9477682961859,370.4599914550781
2021-05-30,363.2551772365198,365.8699951171875
2021-06-06,368.0067880795549,377.510009765625
2021-06-13,370.3578579059012,375.05999755859375
2021-06-20,369.3019060844029,367.19000244140625
2021-06-27,370.63793657579987,373.30999755859375
2021-07-04,370.158628452877,369.20001220703125
2021-07-11,370.71242140999095,371.82000732421875
2021-07-18,368.0782801261919,362.80999755859375
2021-07-25,365.8221859369925,361.30999755859375
2021-08-01,364.88812029588564,363.0199890136719
2021-08-08,363.96207531444463,362.1099853515625
2021-08-15,363.67804532681726,363.1099853515625
2021-08-22,363.4520302178782,363.0
2021-08-29,363.9146855912157,364.8399963378906
2021-09-05,364.5864546194042,365.92999267578125
2021-09-12,361.0909717807747,354.1000061035156
2021-09-19,357.4739779319748,350.239990234375
2021-09-26,356.8826560236603,355.70001220703125
2021-10-03,358.2284418250183,360.9200134277344
2021-10-10,368.7256282902466,389.7200012207031
2021-10-17,377.60374731068526,395.3599853515625
2021-10-24,387.1391620254829,406.2099914550781
2021-10-31,377.1661084238897,357.2200012207031
2021-11-07,372.90073732165564,364.3699951171875
2021-11-14,368.48382284659857,359.6499938964844
2021-11-21,363.3658835253366,353.1300048828125
2021-11-28,360.2372593456671,353.9800109863281
2021-12-05,359.4381716764083,357.8399963378906
2021-12-12,363.3121136371368,371.05999755859375
2021-12-19,368.02807290978393,377.4599914550781
2021-12-26,372.4087197491008,381.1700134277344
2022-01-02,377.29581560747346,387.07000732421875
2022-01-09,385.00388154756047,400.4200134277344
2022-01-16,391.1525917673841,403.45001220703125
2022-01-23,393.70506036445397,398.80999755859375
2022-01-30,389.2033776453131,380.20001220703125
2022-02-06,382.71891843020876,369.75
2022-02-13,388.2526147282121,399.32000732421875
2022-02-20,389.25174315214144,391.25
2022-02-27,396.0578332440058,409.6700134277344
2022-03-06,420.22855793741013,468.57000732421875
2022-03-13,425.5857012225964,436.29998779296875
2022-03-20,426.37380488407473,427.95001220703125
2022-03-27,436.9758674813103,458.17999267578125
2022-04-03,442.91391450251416,454.7900085449219
2022-04-10,449.82927755571257,463.6600036621094
2022-04-17,455.6195224394855,467.20001220703125
2022-04-24,452.8796795918185,447.3999938964844
2022-05-01,448.38645102670716,439.3999938964844
2022-05-08,455.1576380868152,468.70001220703125
2022-05-15,454.38175424863203,452.8299865722656
2022-05-22,450.69783168984327,443.3299865722656
